# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5181959836638528e-01 +7.2028657770257665e+00 +5.8734498620338575e+00 +5.6788328199641640e+01 -5.1316250884099975e+02 -7.9245507692973013e+05 +4.3001371225580493e+04 
-5.0000000000000003e-02 -5.5181974344934526e-01 +7.2028583998855567e+00 +5.8646594120849533e+00 +5.7242041847086888e+01 -3.1313331731922034e+02 -7.9561084080739133e+05 -1.1434226796080186e+06 
-1.0000000000000001e-01 -5.5182028374868608e-01 +7.2028724344644672e+00 +5.8552567924020940e+00 +5.7703151714404022e+01 -1.1081015622951774e+02 -7.9877483263082255e+05 -2.3397880569021446e+06 
-1.5000000000000002e-01 -5.5182121845694054e-01 +7.2029078371229520e+00 +5.8452533377451079e+00 +5.8170857722012670e+01 +9.3640831502632309e+01 -8.0194216023805877e+05 -3.5453127896038322e+06 
-2.0000000000000001e-01 -5.5182254676666886e-01 +7.2029645642220075e+00 +5.8346603847421621e+00 +5.8644359797392269e+01 +3.0005345199969940e+02 -8.0510793152955465e+05 -4.7592145638716817e+06 
-2.5000000000000000e-01 -5.5182426787041905e-01 +7.2030425721287257e+00 +5.8234892647952687e+00 +5.9122857648803581e+01 +5.0826165112100335e+02 -8.0826725262142147e+05 -5.9807120073911930e+06 
-2.9999999999999999e-01 -5.5182638096078285e-01 +7.2031418172035533e+00 +5.8117513137327270e+00 +5.9605551290517617e+01 +7.1809925510937762e+02 -8.1141523215732747e+05 -7.2090229383014478e+06 
-3.4999999999999998e-01 -5.5182888523037144e-01 +7.2032622558142450e+00 +5.7994578674501511e+00 +6.0091640458075254e+01 +9.2940008751835353e+02 -8.1454697647368524e+05 -8.4433651535445377e+06 
-3.9999999999999997e-01 -5.5183177987181053e-01 +7.2034038443265880e+00 +5.7866202608701860e+00 +6.0580325016091344e+01 +1.1419980049469402e+03 -8.1765759305609460e+05 -9.6829567022201233e+06 
-4.4999999999999996e-01 -5.5183506407773653e-01 +7.2035665391064390e+00 +5.7732498285396181e+00 +6.1070804833448506e+01 +1.3557268627195315e+03 -8.2074218932968366e+05 -1.0927015581901312e+07 
-4.9999999999999994e-01 -5.5183873704079967e-01 +7.2037502965217506e+00 +5.7593579033987519e+00 +6.1562279736433190e+01 +1.5704205683637763e+03 -8.2379587244274002e+05 -1.2174760176214905e+07 
-5.4999999999999993e-01 -5.5184279795368896e-01 +7.2039550729412341e+00 +5.7449558227256015e+00 +6.2053949535290990e+01 +1.7859129067947672e+03 -8.2681374936162098e+05 -1.3425408022226457e+07 
-5.9999999999999998e-01 -5.5184724600909596e-01 +7.2041808247340997e+00 +5.7300549205454709e+00 +6.2545014059353917e+01 +2.0020377555250816e+03 -8.2979092725320661e+05 -1.4678177300429216e+07 
-6.5000000000000002e-01 -5.5185208039973721e-01 +7.2044275082684317e+00 +5.7146665327016679e+00 +6.3034673215663659e+01 +2.2186289389664130e+03 -8.3272251394946710e+05 -1.5932285819893390e+07 
-7.0000000000000007e-01 -5.5185730031833424e-01 +7.2046950799146350e+00 +5.6988019924920232e+00 +6.3522126828603440e+01 +2.4355203514320938e+03 -8.3560361653414869e+05 -1.7186951864975318e+07 
-7.5000000000000011e-01 -5.5186290495764334e-01 +7.2049834960451831e+00 +5.6824726361794262e+00 +6.4006574670974700e+01 +2.6525458104530539e+03 -8.3842934169629763e+05 -1.8441393217354663e+07 
-8.0000000000000016e-01 -5.5186889351042667e-01 +7.2052927130302891e+00 +5.6656897982434211e+00 +6.4487216636781426e+01 +2.8695391768116442e+03 -8.4119479712192877e+05 -1.9694827930299778e+07 
-8.5000000000000020e-01 -5.5187526516947016e-01 +7.2056226872407132e+00 +5.6484648142472178e+00 +6.4963252622053659e+01 +3.0863342869816920e+03 -8.4389509051110514e+05 -2.0946473917449486e+07 
-9.0000000000000024e-01 -5.5188201912757207e-01 +7.2059733750499202e+00 +5.6308090186897761e+00 +6.5433882435008385e+01 +3.3027650021743116e+03 -8.4652532881695963e+05 -2.2195549239117905e+07 
-9.5000000000000029e-01 -5.5188915457756160e-01 +7.2063447328314263e+00 +5.6127337487988944e+00 +6.5898305911104799e+01 +3.5186651134384902e+03 -8.4908061922865629e+05 -2.3441271501434129e+07 
-1.0000000000000002e+00 -5.5189667071225712e-01 +7.2067367169561809e+00 +5.5942503364628697e+00 +6.6355723012122141e+01 +3.7338685571337978e+03 -8.5155606994592759e+05 -2.4682859295260035e+07 
-1.0500000000000003e+00 -5.5190456672453103e-01 +7.2071492838016109e+00 +5.5753701204232557e+00 +6.6805333462456716e+01 +3.9482090806655297e+03 -8.5394678722791013e+05 -2.5919529919347547e+07 
-1.1000000000000003e+00 -5.5191284180724787e-01 +7.2075823897377855e+00 +5.5561044349752819e+00 +6.7246337303762616e+01 +4.1615205563128447e+03 -8.5624787989636115e+05 -2.7150501538309939e+07 
-1.1500000000000004e+00 -5.5192149515328581e-01 +7.2080359911415313e+00 +5.5364646138201898e+00 +6.7677934338230429e+01 +4.3736368707084303e+03 -8.5845445484074228e+05 -2.8374992407194380e+07 
-1.2000000000000004e+00 -5.5193052595556324e-01 +7.2085100443865020e+00 +5.5164619948177496e+00 +6.8099324513610156e+01 +4.5843917986843717e+03 -8.6056162009869551e+05 -2.9592220027256548e+07 
-1.2500000000000004e+00 -5.5193993340700442e-01 +7.2090045058485979e+00 +5.4961079137343969e+00 +6.8509707697974392e+01 +4.7936191741267357e+03 -8.6256448300471948e+05 -3.0801402311512306e+07 
-1.3000000000000005e+00 -5.5194971670054171e-01 +7.2095193319034108e+00 +5.4754137052884451e+00 +6.8908283814826390e+01 +5.0011528563594056e+03 -8.6445815139971301e+05 -3.2001757333188225e+07 
-1.3500000000000005e+00 -5.5195987502913857e-01 +7.2100544789249499e+00 +5.4543907061830019e+00 +6.9294252860530619e+01 +5.2068266562991221e+03 -8.6623773366514069e+05 -3.3192502859159589e+07 
-1.4000000000000006e+00 -5.5197040758576055e-01 +7.2106099032912416e+00 +5.4330502509330687e+00 +6.9666814695136949e+01 +5.4104744415556916e+03 -8.6789833704536175e+05 -3.4372857032361664e+07 
-1.4500000000000006e+00 -5.5198131356340630e-01 +7.2111855613764897e+00 +5.4114036770993756e+00 +7.0025169348461247e+01 +5.6119299985822354e+03 -8.6943507014621480e+05 -3.5542037451491170e+07 
-1.5000000000000007e+00 -5.5199259215508445e-01 +7.2117814095582755e+00 +5.3894623206719414e+00 +7.0368516742248232e+01 +5.8110271588981659e+03 -8.7084304068445705e+05 -3.6699262029933780e+07 
-1.5500000000000007e+00 -5.5200424255382241e-01 +7.2123974042127390e+00 +5.3672375187634938e+00 +7.0696056869079129e+01 +6.0075997221525913e+03 -8.7211735690253065e+05 -3.7843748463560097e+07 
-1.6000000000000008e+00 -5.5201626395265235e-01 +7.2130335017142579e+00 +5.3447406056774307e+00 +7.1006989822496891e+01 +6.2014815680133088e+03 -8.7325312789023877e+05 -3.8974715001322791e+07 
-1.6500000000000008e+00 -5.5202865554463965e-01 +7.2136896584430668e+00 +5.3219829197079065e+00 +7.1300515471959116e+01 +6.3925064626060730e+03 -8.7424546083596547e+05 -4.0091379108055636e+07 
-1.7000000000000008e+00 -5.5204141652285743e-01 +7.2143658307729339e+00 +5.2989757967355571e+00 +7.1575833967794523e+01 +6.5805082481205272e+03 -8.7508946520221909e+05 -4.1192958802713566e+07 
-1.7500000000000009e+00 -5.5205454608039750e-01 +7.2150619750804479e+00 +5.2757305736920284e+00 +7.1832145370438298e+01 +6.7653207325068861e+03 -8.7578024971287814e+05 -4.2278671851472475e+07 
-1.8000000000000009e+00 -5.5206804341037363e-01 +7.2157780477431785e+00 +5.2522585886355380e+00 +7.2068649712209222e+01 +6.9467776941463162e+03 -8.7631292279164947e+05 -4.3347735825030841e+07 
-1.8500000000000010e+00 -5.5208190770590704e-01 +7.2165140051393895e+00 +5.2285711776220474e+00 +7.2284547019393671e+01 +7.1247129732455141e+03 -8.7668259280105249e+05 -4.4399368742333002e+07 
-1.9000000000000010e+00 -5.5209613816012915e-01 +7.2172698036423073e+00 +5.2046796763028373e+00 +7.2479037535578854e+01 +7.2989604150370233e+03 -8.7688436982919939e+05 -4.5432788634841338e+07 
-1.9500000000000011e+00 -5.5211073396621635e-01 +7.2180453996313911e+00 +5.1805954257061755e+00 +7.2651321279090766e+01 +7.4693537204908353e+03 -8.7691336212280940e+05 -4.6447212563664034e+07 
-2.0000000000000009e+00 -5.5212569431733571e-01 +7.2188407494816111e+00 +5.1563297615792596e+00 +7.2800598457349579e+01 +7.6357267426566259e+03 -8.7676467939127446e+05 -4.7441858653121404e+07 
-2.0500000000000007e+00 -5.5214101818581163e-01 +7.2196557855130639e+00 +5.1318922795524742e+00 +7.2926409004862421e+01 +7.7979507691912331e+03 -8.7643566487178043e+05 -4.8416122023117363e+07 
