# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.2326026885677179e-01 +6.8815079192463573e+00 +5.4172416954705742e+00 -1.9849272549016584e+02 -5.0446808009172437e+03 +1.0917976055208950e+06 +1.6090294556636959e+07 
-2.8500000000000001e+00 -5.2328219808230370e-01 +6.8825819574608182e+00 +5.3970436655470291e+00 -1.9789286262047406e+02 -5.1080038980978870e+03 +1.0889855414482378e+06 +1.6465326447087515e+07 
-2.8999999999999999e+00 -5.2330444390054442e-01 +6.8836713987365137e+00 +5.3765709006771392e+00 -1.9727192160424593e+02 -5.1716106507728864e+03 +1.0860479331674066e+06 +1.6839798162694588e+07 
-2.9500000000000002e+00 -5.2332700411870314e-01 +6.8847761150888527e+00 +5.3558238004021828e+00 -1.9663043829110336e+02 -5.2354024972914694e+03 +1.0829868071553542e+06 +1.7213123532357045e+07 
-3.0000000000000000e+00 -5.2334987654400200e-01 +6.8858959785357730e+00 +5.3348027649109975e+00 -1.9596894864164020e+02 -5.2992808913765739e+03 +1.0798041908563056e+06 +1.7584716481988531e+07 
-3.0499999999999998e+00 -5.2337305898364350e-01 +6.8870308610961182e+00 +5.3135081937319093e+00 -1.9528798863371432e+02 -5.3631472669864779e+03 +1.0765021118173602e+06 +1.7953990797337458e+07 
-3.1000000000000001e+00 -5.2339654924488266e-01 +6.8881806347872141e+00 +5.2919404856213221e+00 -1.9458809418749908e+02 -5.4269030385920269e+03 +1.0730825971587019e+06 +1.8320360138618223e+07 
-3.1499999999999999e+00 -5.2342034513496449e-01 +6.8893451716278227e+00 +5.2701000403586811e+00 -1.9386980127370549e+02 -5.4904496472822484e+03 +1.0695476744005999e+06 +1.8683238346433327e+07 
-3.2000000000000002e+00 -5.2344444446113747e-01 +6.8905243436374741e+00 +5.2479872568671153e+00 -1.9313364588324168e+02 -5.5536885098729845e+03 +1.0658993712311464e+06 +1.9042039093497284e+07 
-3.2500000000000000e+00 -5.2346884503064517e-01 +6.8917180228350574e+00 +5.2256025368086707e+00 -1.9238016398372088e+02 -5.6165211187435625e+03 +1.0621397151735397e+06 +1.9396176569395937e+07 
-3.2999999999999998e+00 -5.2349354465077358e-01 +6.8929260812386026e+00 +5.2029462784671638e+00 -1.9160989150335152e+02 -5.6788488707474171e+03 +1.0582707334331393e+06 +1.9745064305845849e+07 
-3.3500000000000001e+00 -5.2351854112881191e-01 +6.8941483908695842e+00 +5.1800188799145346e+00 -1.9082336450571319e+02 -5.7405731604574639e+03 +1.0542944543164079e+06 +2.0088115834771886e+07 
-3.3999999999999999e+00 -5.2354383227200163e-01 +6.8953848237476061e+00 +5.1568207424548493e+00 -1.9002111897152395e+02 -5.8015954641284998e+03 +1.0502129054651891e+06 +2.0424745217678096e+07 
-3.4500000000000002e+00 -5.2356941588762818e-01 +6.8966352518927163e+00 +5.1333522654148798e+00 -1.8920369090767463e+02 -5.8618172091146789e+03 +1.0460281147735112e+06 +2.0754366208623070e+07 
-3.5000000000000000e+00 -5.2359528978300551e-01 +6.8978995473265359e+00 +5.1096138472128869e+00 -1.8837161637667975e+02 -5.9211397920267073e+03 +1.0417421105623366e+06 +2.1076392330079485e+07 
-3.5499999999999998e+00 -5.2362145176543862e-01 +6.8991775820684662e+00 +5.0856058882203818e+00 -1.8752543134910619e+02 -5.9794646652541669e+03 +1.0373569204115395e+06 +2.1390237495585926e+07 
-3.6000000000000001e+00 -5.2364789964223635e-01 +6.9004692281420468e+00 +5.0613287882051790e+00 -1.8666567196617288e+02 -6.0366932628679333e+03 +1.0328745733216443e+06 +2.1695315491630595e+07 
-3.6499999999999999e+00 -5.2367463122070346e-01 +6.9017743575675699e+00 +5.0367829455492181e+00 -1.8579287423477666e+02 -6.0927269812142385e+03 +1.0282970971841961e+06 +2.1991039846773390e+07 
-3.6999999999999900e+00 -5.2370164430813937e-01 +6.9030928423668492e+00 +5.0119687600828797e+00 -1.8490757422839786e+02 -6.1474672508159420e+03 +1.0236265204711066e+06 +2.2276824310240261e+07 
-3.7499999999999898e+00 -5.2372893671192056e-01 +6.9044245545610305e+00 +4.9868866320902194e+00 -1.8401030799127227e+02 -6.2008155189104191e+03 +1.0188648713942704e+06 +2.2552082758373272e+07 
-3.7999999999999901e+00 -5.2375650623932457e-01 +6.9057693661759538e+00 +4.9615369604131390e+00 -1.8310161175951228e+02 -6.2526731895169023e+03 +1.0140141797552891e+06 +2.2816228765191864e+07 
-3.8499999999999899e+00 -5.2378435069773588e-01 +6.9071271492306101e+00 +4.9359201442594776e+00 -1.8218202149346635e+02 -6.3029416752839461e+03 +1.0090764730993760e+06 +2.3068675960023984e+07 
-3.8999999999999901e+00 -5.2381246789442448e-01 +6.9084977757499813e+00 +4.9100365837701245e+00 -1.8125207340189232e+02 -6.3515224127921028e+03 +1.0040537810384578e+06 +2.3308838131902967e+07 
-3.9499999999999900e+00 -5.2384085563681460e-01 +6.9098811177577293e+00 +4.8838866792291791e+00 -1.8031230364210134e+02 -6.3983168436910155e+03 +9.9894813273430406e+05 +2.3536129111408051e+07 
-3.9999999999999898e+00 -5.2386951173219432e-01 +6.9112770472760383e+00 +4.8574708277071723e+00 -1.7936324831570963e+02 -6.4432263175831531e+03 +9.9376155695071467e+05 +2.3749962091831874e+07 
-4.0499999999999901e+00 -5.2389843388495427e-01 +6.9126854299122966e+00 +4.8307901074319073e+00 -1.7840549516971888e+02 -6.4861765599954824e+03 +9.8849671718751139e+05 +2.3949920732129686e+07 
-4.0999999999999899e+00 -5.2392761938767107e-01 +6.9141060993165002e+00 +4.8038487670784473e+00 -1.7743980607539442e+02 -6.5271901489449147e+03 +9.8315859995240229e+05 +2.4136251692499075e+07 
-4.1499999999999897e+00 -5.2395706543024556e-01 +6.9155388795891559e+00 +4.7766519981107738e+00 -1.7646698070225719e+02 -6.5663142905834256e+03 +9.7775272946247261e+05 +2.4309366556977484e+07 
-4.1999999999999904e+00 -5.2398676920250808e-01 +6.9169835948262994e+00 +4.7492049884589678e+00 -1.7548781854024904e+02 -6.6035960988012330e+03 +9.7228462837229355e+05 +2.4469676307969104e+07 
-4.2499999999999902e+00 -5.2401672789436271e-01 +6.9184400691252659e+00 +4.7215129253063290e+00 -1.7450311913493314e+02 -6.6390826613336185e+03 +9.6675981976419536e+05 +2.4617591724794179e+07 
-4.2999999999999901e+00 -5.2404693869564367e-01 +6.9199081265874698e+00 +4.6935810014757626e+00 -1.7351368219954662e+02 -6.6728212215053964e+03 +9.6118382809525984e+05 +2.4753524654811043e+07 
-4.3499999999999899e+00 -5.2407739879622228e-01 +6.9213875913050664e+00 +4.6654144023929938e+00 -1.7252030707267522e+02 -6.7048588185490071e+03 +9.5556217471300054e+05 +2.4877885548488624e+07 
-4.3999999999999897e+00 -5.2410810538596930e-01 +6.9228782873807271e+00 +4.6370183181078231e+00 -1.7152379352223139e+02 -6.7352426160318964e+03 +9.4990038446792227e+05 +2.4991085693992194e+07 
-4.4499999999999904e+00 -5.2413905565473917e-01 +6.9243800389083434e+00 +4.6083979401303612e+00 -1.7052494095764649e+02 -6.7640198174044572e+03 +9.4420397922992101e+05 +2.5093536651618954e+07 
-4.4999999999999902e+00 -5.2417024679241131e-01 +6.9258926699873529e+00 +4.5795584556675202e+00 -1.6952454902969893e+02 -6.7912375076810949e+03 +9.3847848287400987e+05 +2.5185649171667531e+07 
-4.5499999999999901e+00 -5.2420167598885836e-01 +6.9274160047154396e+00 +4.5505050548862371e+00 -1.6852341730354516e+02 -6.8169428480569150e+03 +9.3272941847444407e+05 +2.5267834506033570e+07 
-4.5999999999999899e+00 -5.2423334043397984e-01 +6.9289498671895871e+00 +4.5212429285689488e+00 -1.6752234533216850e+02 -6.8411830181611267e+03 +9.2696230902780616e+05 +2.5340504039342158e+07 
-4.6499999999999897e+00 -5.2426523731757213e-01 +6.9304940815073728e+00 +4.4917772673912539e+00 -1.6652213268984312e+02 -6.8640051928467710e+03 +9.2118267767157138e+05 +2.5404069114423241e+07 
-4.6999999999999904e+00 -5.2429736382957426e-01 +6.9320484717651318e+00 +4.4621132604202582e+00 -1.6552357891152701e+02 -6.8854565000422408e+03 +9.1539604718895582e+05 +2.5458940745010693e+07 
-4.7499999999999902e+00 -5.2432971715980792e-01 +6.9336128620613122e+00 +4.4322560986248085e+00 -1.6452748361109383e+02 -6.9055841185300815e+03 +9.0960794095582236e+05 +2.5505530286726125e+07 
-4.7999999999999901e+00 -5.2436229449819305e-01 +6.9351870764910757e+00 +4.4022109729809697e+00 -1.6353464628723881e+02 -6.9244352265648276e+03 +9.0382388141556166e+05 +2.5544249088218760e+07 
-4.8499999999999899e+00 -5.2439509303452370e-01 +6.9367709391532735e+00 +4.3719830749403545e+00 -1.6254586658323447e+02 -6.9420570161918622e+03 +8.9804939214031084e+05 +2.5575508595855791e+07 
-4.8999999999999897e+00 -5.2442810995873024e-01 +6.9383642741436251e+00 +4.3415775930599256e+00 -1.6156194403329692e+02 -6.9584965917012350e+03 +8.9228999579450919e+05 +2.5599719625833806e+07 
-4.9499999999999904e+00 -5.2446134246067366e-01 +6.9399669055590651e+00 +4.3109997226385826e+00 -1.6058367821720469e+02 -6.9738012466168420e+03 +8.8655121537030616e+05 +2.5617294301107902e+07 
-4.9999999999999902e+00 -5.2449478773017555e-01 +6.9415786574948735e+00 +4.2802546521606217e+00 -1.5961186864921643e+02 -6.9880180832739588e+03 +8.8083857326581609e+05 +2.5628643424053606e+07 
-5.0499999999999901e+00 -5.2452844295936674e-01 +6.9431993454033201e+00 +4.2493479939853147e+00 -1.5864732292741792e+02 -7.0011941576853224e+03 +8.7515758980618638e+05 +2.5634177711623091e+07 
-5.0999999999999899e+00 -5.2456230534032200e-01 +6.9448288019141566e+00 +4.2182845262758519e+00 -1.5769083266701514e+02 -7.0133768639920190e+03 +8.6951379058294301e+05 +2.5634309690201573e+07 
-5.1499999999999897e+00 -5.2459637206290022e-01 +6.9464668511251304e+00 +4.1870694405474547e+00 -1.5674319740971245e+02 -7.0246133852797748e+03 +8.6391269814663008e+05 +2.5629450688461464e+07 
-5.1999999999999904e+00 -5.2463064031692941e-01 +6.9481133171349923e+00 +4.1557079284257803e+00 -1.5580521675779801e+02 -7.0349509098190292e+03 +8.5835983555288787e+05 +2.5620012077643812e+07 
-5.2499999999999902e+00 -5.2466510729230220e-01 +6.9497680240400781e+00 +4.1242051842166090e+00 -1.5487769021976962e+02 -7.0444366914026787e+03 +8.5286072502689448e+05 +2.5606405646220565e+07 
-5.2999999999999901e+00 -5.2469977017883707e-01 +6.9514307959390296e+00 +4.0925663996563220e+00 -1.5396141740222177e+02 -7.0531179207494943e+03 +8.4742088954809436e+05 +2.5589042779364917e+07 
-5.3499999999999899e+00 -5.2473462616644007e-01 +6.9531014569293230e+00 +4.0607967685377560e+00 -1.5305719788749647e+02 -7.0610418332701947e+03 +8.4204585190167301e+05 +2.5568335124812327e+07 
-5.3999999999999897e+00 -5.2476967244490835e-01 +6.9547798311072846e+00 +4.0289014843697473e+00 -1.5216583120060480e+02 -7.0682556573841139e+03 +8.3674113430021168e+05 +2.5544694282272290e+07 
-5.4499999999999904e+00 -5.2480490620413156e-01 +6.9564657425682306e+00 +3.9968857404043061e+00 -1.5128811685237829e+02 -7.0748066179017742e+03 +8.3151225885628792e+05 +2.5518531844243564e+07 
-5.4999999999999902e+00 -5.2484032463387642e-01 +6.9581590154110033e+00 +3.9647547311809852e+00 -1.5042485449726195e+02 -7.0807419652029093e+03 +8.2636474878349795e+05 +2.5490259535083696e+07 
-5.5499999999999901e+00 -5.2487592492402568e-01 +6.9598594737297850e+00 +3.9325136501216775e+00 -1.4957684361203272e+02 -7.0861089197980118e+03 +8.2130412579415285e+05 +2.5460288882889450e+07 
-5.5999999999999899e+00 -5.2491170426444056e-01 +6.9615669416214923e+00 +3.9001676932240006e+00 -1.4874488380781020e+02 -7.0909547744774018e+03 +8.1633591270126996e+05 +2.5429031912368935e+07 
-5.6499999999999897e+00 -5.2494765984489444e-01 +6.9632812431803695e+00 +3.8677220543425403e+00 -1.4792977458279580e+02 -7.0953267526411273e+03 +8.1146563130342879e+05 +2.5396900136079971e+07 
-5.6999999999999904e+00 -5.2498378885520480e-01 +6.9650022025022231e+00 +3.8351819284927897e+00 -1.4713231551708418e+02 -7.0992721170987343e+03 +8.0669880403859657e+05 +2.5364305361829229e+07 
-5.7499999999999902e+00 -5.2502008848522042e-01 +6.9667296436826982e+00 +3.8025525120973263e+00 -1.4635330619793973e+02 -7.1028381597732787e+03 +8.0204095336162625e+05 +2.5331659562581509e+07 
-5.7999999999999901e+00 -5.2505655592474243e-01 +6.9684633908153337e+00 +3.7698389989785928e+00 -1.4559354613699017e+02 -7.1060720987102713e+03 +7.9749760105729732e+05 +2.5299374194664907e+07 
-5.8499999999999899e+00 -5.2509318836358410e-01 +6.9702032679932753e+00 +3.7370465868307856e+00 -1.4485383484495637e+02 -7.1090212620477732e+03 +7.9307426885948877e+05 +2.5267861482800558e+07 
-5.8999999999999897e+00 -5.2512998299152380e-01 +6.9719490993118622e+00 +3.7041804726263448e+00 -1.4413497193568594e+02 -7.1117329492416629e+03 +7.8877647930637468e+05 +2.5237533419918638e+07 
-5.9499999999999904e+00 -5.2516693699840156e-01 +6.9737007088626992e+00 +3.6712458522667832e+00 -1.4343775688379461e+02 -7.1142544314109000e+03 +7.8460975372745015e+05 +2.5208801810492918e+07 
-5.9999999999999902e+00 -5.2520404757394623e-01 +6.9754579207407073e+00 +3.6382479212912209e+00 -1.4276298930625194e+02 -7.1166329658629629e+03 +7.8057961464802618e+05 +2.5182078358676881e+07 
-6.0499999999999901e+00 -5.2524131193492396e-01 +6.9772205569078265e+00 +3.6051934734722719e+00 -1.4211128484151692e+02 -7.1189377016712133e+03 +7.7669051141551044e+05 +2.5157868562424570e+07 
-6.0999999999999899e+00 -5.2527872740553472e-01 +6.9789884322065197e+00 +3.5720957800851418e+00 -1.4148258708888673e+02 -7.1213373618904543e+03 +7.7294310091604665e+05 +2.5137119835257962e+07 
-6.1499999999999897e+00 -5.2531629133702451e-01 +6.9807613600133740e+00 +3.5389697676962344e+00 -1.4087668522816591e+02 -7.1240288619462181e+03 +7.6933721898082853e+05 +2.5120908289107844e+07 
-6.1999999999999904e+00 -5.2535400108041841e-01 +6.9825391537050425e+00 +3.5058303569025480e+00 -1.4029336845517793e+02 -7.1272089574206702e+03 +7.6587270163208549e+05 +2.5110308949469630e+07 
-6.2499999999999902e+00 -5.2539185398684396e-01 +6.9843216266561194e+00 +3.4726924742038419e+00 -1.3973242592417373e+02 -7.1310745639138631e+03 +7.6254938461809652e+05 +2.5106397924291771e+07 
-6.2999999999999901e+00 -5.2542984740742005e-01 +6.9861085922371577e+00 +3.4395710419514174e+00 -1.3919364664902290e+02 -7.1358224850849447e+03 +7.5936710252772761e+05 +2.5110250561388452e+07 
-6.3499999999999899e+00 -5.2546797869326145e-01 +6.9878998638189351e+00 +3.4064809833062450e+00 -1.3867681969696162e+02 -7.1416495473098748e+03 +7.5632569045792660e+05 +2.5122942362852294e+07 
-6.3999999999999897e+00 -5.2550624519539424e-01 +6.9896952547712647e+00 +3.3734372211169501e+00 -1.3818173412408098e+02 -7.1487525721003904e+03 +7.5342498342836101e+05 +2.5145548810743250e+07 
-6.4499999999999904e+00 -5.2554464426490322e-01 +6.9914945784594060e+00 +3.3404546809289068e+00 -1.3770817882888610e+02 -7.1573284499198353e+03 +7.5066481517241558e+05 +2.5179145833942711e+07 
