--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.0529e-04 ,  -7.2949e-01 ,  -4.8618e-01 ,  +8.6344e+00 ,  -7.0100e+02 ,  -3.1439e+04 ,  +5.0777e+06 , 
 0.0030 ,  +0.00950963 ,  +9.9026e-05 ,  -7.3348e-01 ,  -3.9789e-01 ,  +1.2260e+01 ,  -9.0379e+02 ,  -6.2003e+04 ,  +6.2890e+06 , 
 0.0050 ,  +0.01592232 ,  +8.9570e-05 ,  -7.4521e-01 ,  -1.6468e-01 ,  +1.0388e+01 ,  -1.2326e+03 ,  -5.4418e+04 ,  +8.1512e+06 , 
 0.0050 ,  +0.01602988 ,  +7.0948e-05 ,  -7.5963e-01 ,  +5.4320e-03 ,  +8.9497e+00 ,  -7.4154e+02 ,  -4.5286e+04 ,  +5.3920e+06 , 
 0.0050 ,  +0.01611366 ,  +5.6685e-05 ,  -7.6803e-01 ,  +5.4232e-02 ,  +1.2695e+01 ,  -9.2647e+02 ,  -6.5163e+04 ,  +6.4333e+06 , 
 0.0100 ,  +0.03235598 ,  +4.7132e-05 ,  -7.7197e-01 ,  +3.9347e-02 ,  +1.2260e+01 ,  -9.3288e+02 ,  -5.9331e+04 ,  +6.7269e+06 , 
 0.0400 ,  +0.12963280 ,  +3.4248e-05 ,  -7.7348e-01 ,  +6.7978e-02 ,  +1.1362e+01 ,  -9.7122e+02 ,  -5.8611e+04 ,  +7.4333e+06 , 
 0.1500 ,  +0.48382085 ,  +1.8564e-05 ,  -7.7462e-01 ,  +9.8027e-02 ,  +1.5056e+01 ,  -6.3395e+02 ,  -7.9019e+04 ,  +5.7992e+06 , 
 0.1000 ,  +0.32246854 ,  -7.4327e-06 ,  -7.7373e-01 ,  +5.7589e-02 ,  +5.4009e+00 ,  +8.3946e+02 ,  -9.4821e+03 ,  -2.9665e+06 , 
 0.0500 ,  +0.16165451 ,  -1.6618e-05 ,  -7.7319e-01 ,  -1.8866e-02 ,  -1.1495e+00 ,  +1.2669e+03 ,  +2.9003e+04 ,  -6.3537e+06 , 
 0.0340 ,  +0.10509159 ,  -1.5871e-05 ,  -7.7411e-01 ,  -1.4419e-01 ,  +1.3592e+00 ,  +7.1014e+02 ,  +4.7826e+04 ,  -4.1328e+06 , 
 0.0160 ,  +0.03413683 ,  -6.4705e-05 ,  -4.5566e-01 ,  -1.8076e+00 ,  +1.0200e+01 ,  +1.7886e+02 ,  +6.2948e+04 ,  -2.2348e+06 , 
 0.0400 ,  +0.03295890 ,  -8.1014e-05 ,  -8.7661e-02 ,  -1.7553e+00 ,  +5.6930e+00 ,  -8.6064e+01 ,  +1.9213e+04 ,  +9.8040e+04 , 
 0.0400 ,  +0.00773598 ,  +3.0259e-06 ,  -8.6261e-03 ,  -3.8889e-01 ,  +9.7232e-01 ,  +5.6661e+00 ,  +2.2829e+03 ,  +4.5884e+04 , 
 0.0500 ,  +0.00388829 ,  +4.3169e-05 ,  -1.2038e-03 ,  -9.2695e-02 ,  +1.0259e+00 ,  -1.1543e+02 ,  -6.5956e+03 ,  +6.6221e+05 , 
