# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2479987296699582e-01 +6.9141309324983027e+00 +4.6080381671644162e+00 -7.6282464675424634e+01 +8.7336185441008729e+03 +2.3510036848148407e+05 -6.0519145505508542e+07 
-5.0000000000000003e-02 -5.2479992813983545e-01 +6.9140989105622186e+00 +4.6142665829574288e+00 -7.6366123554210702e+01 +8.6132031002373278e+03 +2.3661702254268230e+05 -5.9831494808715582e+07 
-1.0000000000000001e-01 -5.2480031782820757e-01 +6.9140854036119013e+00 +4.6200489891485645e+00 -7.6462970196062443e+01 +8.4923361571160058e+03 +2.3826114682906008e+05 -5.9137871579265647e+07 
-1.4999999999999999e-01 -5.2480104148597395e-01 +6.9140903804764466e+00 +4.6253823074183149e+00 -7.6573230154652720e+01 +8.3711997744380387e+03 +2.4003273683860240e+05 -5.8439488494056076e+07 
-2.0000000000000001e-01 -5.2480209856704740e-01 +6.9141138099830828e+00 +4.6302634541598735e+00 -7.6697128901658417e+01 +8.2499761591580536e+03 +2.4193178747212203e+05 -5.7737559242955506e+07 
-2.5000000000000000e-01 -5.2480348852529846e-01 +6.9141556609606276e+00 +4.6346893534565394e+00 -7.6834891921076945e+01 +8.1288473116166497e+03 +2.4395829364768259e+05 -5.7033296126384236e+07 
-2.9999999999999999e-01 -5.2480521081464226e-01 +6.9142159022407723e+00 +4.6386569216537685e+00 -7.6986744791814701e+01 +8.0079954362393937e+03 +2.4611225107779668e+05 -5.6327912804998785e+07 
-3.4999999999999998e-01 -5.2480726488902185e-01 +6.9142945026524201e+00 +4.6421630769528823e+00 -7.7152912959426445e+01 +7.8876026922486435e+03 +2.4839365439040153e+05 -5.5622622654062927e+07 
-4.0000000000000002e-01 -5.2480965020234371e-01 +6.9143914310273527e+00 +4.6452047420039948e+00 -7.7333621940295714e+01 +7.7678511179126508e+03 +2.5080249874243254e+05 -5.4918638231319383e+07 
-4.5000000000000001e-01 -5.2481236620857707e-01 +6.9145066561991229e+00 +4.6477788348381850e+00 -7.7529097315323099e+01 +7.6489228738330885e+03 +2.5333877987369764e+05 -5.4217172910946071e+07 
-5.0000000000000000e-01 -5.2481541236168749e-01 +6.9146401469988819e+00 +4.6498822741020085e+00 -7.7739564524163271e+01 +7.5310001092194161e+03 +2.5600249229631029e+05 -5.3519440011987083e+07 
-5.5000000000000004e-01 -5.2481878811564919e-01 +6.9147918722617474e+00 +4.6515119821356272e+00 -7.7965249155827749e+01 +7.4142648710994390e+03 +2.5879363180379354e+05 -5.2826652154750831e+07 
-5.9999999999999998e-01 -5.2482249292448968e-01 +6.9149618008217253e+00 +4.6526648751219710e+00 -7.8206376716641344e+01 +7.2988993713068185e+03 +2.6171219345303506e+05 -5.2140023068885282e+07 
-6.5000000000000002e-01 -5.2482652624221604e-01 +6.9151499015148188e+00 +4.6533378757756445e+00 -7.8463172776480675e+01 +7.1850856485783916e+03 +2.6475817285690032e+05 -5.1460765326076761e+07 
-6.9999999999999996e-01 -5.2483088752282070e-01 +6.9153561431765302e+00 +4.6535279016410644e+00 -7.8735862855759677e+01 +7.0730058842630515e+03 +2.6793156520952983e+05 -5.0790092475491002e+07 
-7.5000000000000000e-01 -5.2483557622038457e-01 +6.9155804946450159e+00 +4.6532318753118780e+00 -7.9024672562779699e+01 +6.9628421151664215e+03 +2.7123236642136675e+05 -5.0129217059181727e+07 
-8.0000000000000004e-01 -5.2484059178895981e-01 +6.9158229247571521e+00 +4.6524467148955297e+00 -7.9329827426047771e+01 +6.8547765106813995e+03 +2.7466057174771914e+05 -4.9479352557337463e+07 
-8.4999999999999998e-01 -5.2484593368261978e-01 +6.9160834023516387e+00 +4.6511693406594539e+00 -7.9651553024599082e+01 +6.7489911757589325e+03 +2.7821617684812302e+05 -4.8841711994455233e+07 
-9.0000000000000002e-01 -5.2485160135545450e-01 +6.9163618962685556e+00 +4.6493966729130340e+00 -7.9990074978800010e+01 +6.6456682157851737e+03 +2.8189917775539833e+05 -4.8217508402613059e+07 
-9.4999999999999996e-01 -5.2485759426153911e-01 +6.9166583753479909e+00 +4.6471256312511304e+00 -8.0345618875770668e+01 +6.5449897569431296e+03 +2.8570957019355881e+05 -4.7607954960717060e+07 
