# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7483586747866710e-02 -5.2479907504358936e-01 +5.2916713546723110e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7484013214785333e-02 -5.2479914087146939e-01 +5.2918229058033454e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7484458422519314e-02 -5.2479954143329166e-01 +5.2919772839058838e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7484922284954021e-02 -5.2480027616386415e-01 +5.2921345029606744e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7485404715978476e-02 -5.2480134449807359e-01 +5.2922945769491667e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7485905629476688e-02 -5.2480274587072129e-01 +5.2924575198516777e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7486424939336996e-02 -5.2480447971669941e-01 +5.2926233456493943e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7486962559448117e-02 -5.2480654547091532e-01 +5.2927920683235085e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7487518403695104e-02 -5.2480894256821642e-01 +5.2929637018543979e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7488092385967378e-02 -5.2481167044354005e-01 +5.2931382602233205e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7488684420153432e-02 -5.2481472853181399e-01 +5.2933157574112967e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7489294420140781e-02 -5.2481811626795549e-01 +5.2934962073991065e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7489922299821386e-02 -5.2482183308697272e-01 +5.2936796241684408e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7490567973083600e-02 -5.2482587842381256e-01 +5.2938660217002132e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7491231353816207e-02 -5.2483025171343711e-01 +5.2940554139753980e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7491912355911082e-02 -5.2483495239087330e-01 +5.2942478149756228e-03
