# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5389566918556756e+00 +0.0000000000000000e+00 +1.2499999989996831e+00 -6.9293355957068388e-05 +0.0000000000000000e+00 +9.9999999759921543e-01
1.3000000000000005e+00 +8.5389531578912479e+00 +0.0000000000000000e+00 +1.2999999988747779e+00 -7.2065225194006423e-05 +0.0000000000000000e+00 +9.9999999740330170e-01
1.3500000000000005e+00 +8.5389494853327434e+00 +0.0000000000000000e+00 +1.3499999987398850e+00 -7.4837119289315434e-05 +0.0000000000000000e+00 +9.9999999719970278e-01
1.4000000000000006e+00 +8.5389456741788781e+00 +0.0000000000000000e+00 +1.3999999985946201e+00 -7.7609039841140541e-05 +0.0000000000000000e+00 +9.9999999698841846e-01
1.4500000000000006e+00 +8.5389417244282910e+00 +0.0000000000000000e+00 +1.4499999984385987e+00 -8.0380988446189915e-05 +0.0000000000000000e+00 +9.9999999676944828e-01
1.5000000000000007e+00 +8.5389376360795399e+00 +0.0000000000000000e+00 +1.4999999982714367e+00 -8.3152966699734848e-05 +0.0000000000000000e+00 +9.9999999654279204e-01
1.5500000000000007e+00 +8.5389334091311007e+00 +0.0000000000000000e+00 +1.5499999980927497e+00 -8.5924976195609820e-05 +0.0000000000000000e+00 +9.9999999630844916e-01
1.6000000000000008e+00 +8.5389290435813727e+00 +0.0000000000000000e+00 +1.5999999979021535e+00 -8.8697018526212609e-05 +0.0000000000000000e+00 +9.9999999606641943e-01
1.6500000000000008e+00 +8.5389245394286739e+00 +0.0000000000000000e+00 +1.6499999976992636e+00 -9.1469095282504300e-05 +0.0000000000000000e+00 +9.9999999581670229e-01
1.7000000000000008e+00 +8.5389198966712438e+00 +0.0000000000000000e+00 +1.6999999974836957e+00 -9.4241208054009372e-05 +0.0000000000000000e+00 +9.9999999555929731e-01
1.7500000000000009e+00 +8.5389151153072422e+00 +0.0000000000000000e+00 +1.7499999972550653e+00 -9.7013358428815803e-05 +0.0000000000000000e+00 +9.9999999529420414e-01
1.8000000000000009e+00 +8.5389101953347488e+00 +0.0000000000000000e+00 +1.7999999970129881e+00 -9.9785547993575086e-05 +0.0000000000000000e+00 +9.9999999502142223e-01
1.8500000000000010e+00 +8.5389051367517634e+00 +0.0000000000000000e+00 +1.8499999967570795e+00 -1.0255777833350232e-04 +0.0000000000000000e+00 +9.9999999474095103e-01
1.9000000000000010e+00 +8.5388999395562095e+00 +0.0000000000000000e+00 +1.8999999964869552e+00 -1.0533005103237626e-04 +0.0000000000000000e+00 +9.9999999445279020e-01
1.9500000000000011e+00 +8.5388946037459288e+00 +0.0000000000000000e+00 +1.9499999962022305e+00 -1.0810236767253946e-04 +0.0000000000000000e+00 +9.9999999415693908e-01
2.0000000000000009e+00 +8.5388891293186848e+00 +0.0000000000000000e+00 +1.9999999959025210e+00 -1.1087472983489820e-04 +0.0000000000000000e+00 +9.9999999385339722e-01
2.0500000000000007e+00 +8.5388835162721612e+00 +0.0000000000000000e+00 +2.0499999955874419e+00 -1.1364713909864130e-04 +0.0000000000000000e+00 +9.9999999354216396e-01
2.1000000000000005e+00 +8.5388777646039635e+00 +0.0000000000000000e+00 +2.0999999952566091e+00 -1.1641959703814475e-04 +0.0000000000000000e+00 +9.9999999322323874e-01
2.1500000000000004e+00 +8.5388718743116190e+00 +0.0000000000000000e+00 +2.1499999949096376e+00 -1.1919210521987644e-04 +0.0000000000000000e+00 +9.9999999289662100e-01
2.2000000000000002e+00 +8.5388658453925768e+00 +0.0000000000000000e+00 +2.1999999945461428e+00 -1.2196466520211485e-04 +0.0000000000000000e+00 +9.9999999256231020e-01
2.2500000000000000e+00 +8.5388596778442096e+00 +0.0000000000000000e+00 +2.2499999941657403e+00 -1.2473727853494907e-04 +0.0000000000000000e+00 +9.9999999222030567e-01
2.2999999999999998e+00 +8.5388533716638086e+00 +0.0000000000000000e+00 +2.2999999937680453e+00 -1.2750994676027891e-04 +0.0000000000000000e+00 +9.9999999187060673e-01
2.3499999999999996e+00 +8.5388469268485920e+00 +0.0000000000000000e+00 +2.3499999933526730e+00 -1.3028267141181491e-04 +0.0000000000000000e+00 +9.9999999151321273e-01
2.3999999999999995e+00 +8.5388403433957016e+00 +0.0000000000000000e+00 +2.3999999929192386e+00 -1.3305545401507841e-04 +0.0000000000000000e+00 +9.9999999114812299e-01
2.4499999999999993e+00 +8.5388336213021994e+00 +0.0000000000000000e+00 +2.4499999924673572e+00 -1.3582829608740161e-04 +0.0000000000000000e+00 +9.9999999077533686e-01
2.4999999999999991e+00 +8.5388267605650761e+00 +0.0000000000000000e+00 +2.4999999919966442e+00 -1.3860119913792763e-04 +0.0000000000000000e+00 +9.9999999039485366e-01
2.5499999999999989e+00 +8.5388197611812444e+00 +0.0000000000000000e+00 +2.5499999915067146e+00 -1.4137416466761054e-04 +0.0000000000000000e+00 +9.9999999000667261e-01
2.5999999999999988e+00 +8.5388126231475425e+00 +0.0000000000000000e+00 +2.5999999909971834e+00 -1.4414719416921547e-04 +0.0000000000000000e+00 +9.9999998961079306e-01
2.6499999999999986e+00 +8.5388053464607356e+00 +0.0000000000000000e+00 +2.6499999904676654e+00 -1.4692028912731859e-04 +0.0000000000000000e+00 +9.9999998920721422e-01
2.6999999999999984e+00 +8.5387979311175144e+00 +0.0000000000000000e+00 +2.6999999899177762e+00 -1.4969345101830721e-04 +0.0000000000000000e+00 +9.9999998879593521e-01
2.7499999999999982e+00 +8.5387903771144948e+00 +0.0000000000000000e+00 +2.7499999893471307e+00 -1.5246668131037983e-04 +0.0000000000000000e+00 +9.9999998837695536e-01
2.7999999999999980e+00 +8.5387826844482202e+00 +0.0000000000000000e+00 +2.7999999887553435e+00 -1.5523998146354620e-04 +0.0000000000000000e+00 +9.9999998795027389e-01
2.8499999999999979e+00 +8.5387748531151608e+00 +0.0000000000000000e+00 +2.8499999881420295e+00 -1.5801335292962732e-04 +0.0000000000000000e+00 +9.9999998751588992e-01
2.8999999999999977e+00 +8.5387668831117143e+00 +0.0000000000000000e+00 +2.8999999875068041e+00 -1.6078679715225553e-04 +0.0000000000000000e+00 +9.9999998707380267e-01
2.9499999999999975e+00 +8.5387587744342088e+00 +0.0000000000000000e+00 +2.9499999868492814e+00 -1.6356031556687456e-04 +0.0000000000000000e+00 +9.9999998662401135e-01
2.9999999999999973e+00 +8.5387505270788981e+00 +0.0000000000000000e+00 +2.9999999861690769e+00 -1.6633390960073963e-04 +0.0000000000000000e+00 +9.9999998616651498e-01
3.0499999999999972e+00 +8.5387421410419648e+00 +0.0000000000000000e+00 +3.0499999854658046e+00 -1.6910758067291732e-04 +0.0000000000000000e+00 +9.9999998570131277e-01
3.0999999999999970e+00 +8.5387336163195222e+00 +0.0000000000000000e+00 +3.0999999847390796e+00 -1.7188133019428587e-04 +0.0000000000000000e+00 +9.9999998522840383e-01
3.1499999999999968e+00 +8.5387249529076144e+00 +0.0000000000000000e+00 +3.1499999839885167e+00 -1.7465515956753503e-04 +0.0000000000000000e+00 +9.9999998474778728e-01
3.1999999999999966e+00 +8.5387161508022125e+00 +0.0000000000000000e+00 +3.1999999832137300e+00 -1.7742907018716619e-04 +0.0000000000000000e+00 +9.9999998425946224e-01
3.2499999999999964e+00 +8.5387072099992185e+00 +0.0000000000000000e+00 +3.2499999824143342e+00 -1.8020306343949238e-04 +0.0000000000000000e+00 +9.9999998376342769e-01
3.2999999999999963e+00 +8.5386981304944687e+00 +0.0000000000000000e+00 +3.2999999815899441e+00 -1.8297714070263839e-04 +0.0000000000000000e+00 +9.9999998325968276e-01
3.3499999999999961e+00 +8.5386889122837264e+00 +0.0000000000000000e+00 +3.3499999807401739e+00 -1.8575130334654076e-04 +0.0000000000000000e+00 +9.9999998274822643e-01
3.3999999999999959e+00 +8.5386795553626893e+00 +0.0000000000000000e+00 +3.3999999798646381e+00 -1.8852555273294783e-04 +0.0000000000000000e+00 +9.9999998222905773e-01
3.4499999999999957e+00 +8.5386700597269858e+00 +0.0000000000000000e+00 +3.4499999789629512e+00 -1.9129989021541977e-04 +0.0000000000000000e+00 +9.9999998170217574e-01
3.4999999999999956e+00 +8.5386604253721767e+00 +0.0000000000000000e+00 +3.4999999780347273e+00 -1.9407431713932869e-04 +0.0000000000000000e+00 +9.9999998116757949e-01
3.5499999999999954e+00 +8.5386506522937591e+00 +0.0000000000000000e+00 +3.5499999770795805e+00 -1.9684883484185858e-04 +0.0000000000000000e+00 +9.9999998062526785e-01
3.5999999999999952e+00 +8.5386407404871587e+00 +0.0000000000000000e+00 +3.5999999760971253e+00 -1.9962344465200544e-04 +0.0000000000000000e+00 +9.9999998007523994e-01
3.6499999999999950e+00 +8.5386306899477376e+00 +0.0000000000000000e+00 +3.6499999750869758e+00 -2.0239814789057729e-04 +0.0000000000000000e+00 +9.9999997951749464e-01
3.6999999999999948e+00 +8.5386205006707918e+00 +0.0000000000000000e+00 +3.6999999740487461e+00 -2.0517294587019417e-04 +0.0000000000000000e+00 +9.9999997895203085e-01
3.7499999999999947e+00 +8.5386101726515502e+00 +0.0000000000000000e+00 +3.7499999729820503e+00 -2.0794783989528827e-04 +0.0000000000000000e+00 +9.9999997837884769e-01
3.7999999999999945e+00 +8.5385997058851792e+00 +0.0000000000000000e+00 +3.7999999718865025e+00 -2.1072283126210385e-04 +0.0000000000000000e+00 +9.9999997779794392e-01
3.8499999999999943e+00 +8.5385891003667798e+00 +0.0000000000000000e+00 +3.8499999707617163e+00 -2.1349792125869741e-04 +0.0000000000000000e+00 +9.9999997720931855e-01
3.8999999999999941e+00 +8.5385783560913886e+00 +0.0000000000000000e+00 +3.8999999696073058e+00 -2.1627311116493764e-04 +0.0000000000000000e+00 +9.9999997661297046e-01
3.9499999999999940e+00 +8.5385674730539769e+00 +0.0000000000000000e+00 +3.9499999684228846e+00 -2.1904840225250548e-04 +0.0000000000000000e+00 +9.9999997600889845e-01
3.9999999999999938e+00 +8.5385564512494554e+00 +0.0000000000000000e+00 +3.9999999672080668e+00 -2.2182379578489415e-04 +0.0000000000000000e+00 +9.9999997539710150e-01
4.0499999999999936e+00 +8.5385452906726709e+00 +0.0000000000000000e+00 +4.0499999659624661e+00 -2.2459929301723547e-04 +0.0000000000000000e+00 +9.9999997477757852e-01
4.0999999999999934e+00 +8.5385339913184062e+00 +0.0000000000000000e+00 +4.0999999646856962e+00 -2.2737489519438877e-04 +0.0000000000000000e+00 +9.9999997415032826e-01
4.1499999999999932e+00 +8.5385225531813820e+00 +0.0000000000000000e+00 +4.1499999633773701e+00 -2.3015060354902986e-04 +0.0000000000000000e+00 +9.9999997351534953e-01
4.1999999999999931e+00 +8.5385109762562603e+00 +0.0000000000000000e+00 +4.1999999620371025e+00 -2.3292641930147722e-04 +0.0000000000000000e+00 +9.9999997287264131e-01
4.2499999999999929e+00 +8.5384992605376411e+00 +0.0000000000000000e+00 +4.2499999606645060e+00 -2.3570234365969214e-04 +0.0000000000000000e+00 +9.9999997222220227e-01
4.2999999999999927e+00 +8.5384874060200637e+00 +0.0000000000000000e+00 +4.2999999592591944e+00 -2.3847837781927855e-04 +0.0000000000000000e+00 +9.9999997156403131e-01
4.3499999999999925e+00 +8.5384754126980091e+00 +0.0000000000000000e+00 +4.3499999578207804e+00 -2.4125452296348319e-04 +0.0000000000000000e+00 +9.9999997089812720e-01
4.3999999999999924e+00 +8.5384632805658978e+00 +0.0000000000000000e+00 +4.3999999563488776e+00 -2.4403078026319548e-04 +0.0000000000000000e+00 +9.9999997022448872e-01
4.4499999999999922e+00 +8.5384510096180932e+00 +0.0000000000000000e+00 +4.4499999548430997e+00 -2.4680715087694758e-04 +0.0000000000000000e+00 +9.9999996954311465e-01
4.4999999999999920e+00 +8.5384385998489023e+00 +0.0000000000000000e+00 +4.4999999533030604e+00 -2.4958363595091443e-04 +0.0000000000000000e+00 +9.9999996885400377e-01
4.5499999999999918e+00 +8.5384260512525714e+00 +0.0000000000000000e+00 +4.5499999517283714e+00 -2.5236023661891362e-04 +0.0000000000000000e+00 +9.9999996815715486e-01
4.5999999999999917e+00 +8.5384133638232953e+00 +0.0000000000000000e+00 +4.5999999501186464e+00 -2.5513695400240544e-04 +0.0000000000000000e+00 +9.9999996745256670e-01
4.6499999999999915e+00 +8.5384005375552086e+00 +0.0000000000000000e+00 +4.6499999484734991e+00 -2.5791378921049299e-04 +0.0000000000000000e+00 +9.9999996674023794e-01
4.6999999999999913e+00 +8.5383875724423923e+00 +0.0000000000000000e+00 +4.6999999467925413e+00 -2.6069074333992200e-04 +0.0000000000000000e+00 +9.9999996602016739e-01
4.7499999999999911e+00 +8.5383744684788745e+00 +0.0000000000000000e+00 +4.7499999450753867e+00 -2.6346781747508093e-04 +0.0000000000000000e+00 +9.9999996529235380e-01
4.7999999999999909e+00 +8.5383612256586279e+00 +0.0000000000000000e+00 +4.7999999433216480e+00 -2.6624501268800085e-04 +0.0000000000000000e+00 +9.9999996455679585e-01
4.8499999999999908e+00 +8.5383478439755702e+00 +0.0000000000000000e+00 +4.8499999415309372e+00 -2.6902233003835559e-04 +0.0000000000000000e+00 +9.9999996381349221e-01
4.8999999999999906e+00 +8.5383343234235696e+00 +0.0000000000000000e+00 +4.8999999397028677e+00 -2.7179977057346157e-04 +0.0000000000000000e+00 +9.9999996306244154e-01
4.9499999999999904e+00 +8.5383206639964424e+00 +0.0000000000000000e+00 +4.9499999378370525e+00 -2.7457733532827786e-04 +0.0000000000000000e+00 +9.9999996230364263e-01
4.9999999999999902e+00 +8.5383068656879502e+00 +0.0000000000000000e+00 +4.9999999359331033e+00 -2.7735502532540618e-04 +0.0000000000000000e+00 +9.9999996153709414e-01
5.0499999999999901e+00 +8.5382929284918063e+00 +0.0000000000000000e+00 +5.0499999339906330e+00 -2.8013284157509075e-04 +0.0000000000000000e+00 +9.9999996076279463e-01
5.0999999999999899e+00 +8.5382788524016728e+00 +0.0000000000000000e+00 +5.0999999320092533e+00 -2.8291078507521847e-04 +0.0000000000000000e+00 +9.9999995998074287e-01
5.1499999999999897e+00 +8.5382646374111619e+00 +0.0000000000000000e+00 +5.1499999299885779e+00 -2.8568885681131881e-04 +0.0000000000000000e+00 +9.9999995919093754e-01
5.1999999999999895e+00 +8.5382502835138379e+00 +0.0000000000000000e+00 +5.1999999279282179e+00 -2.8846705775656368e-04 +0.0000000000000000e+00 +9.9999995839337730e-01
5.2499999999999893e+00 +8.5382357907032169e+00 +0.0000000000000000e+00 +5.2499999258277859e+00 -2.9124538887176756e-04 +0.0000000000000000e+00 +9.9999995758806071e-01
5.2999999999999892e+00 +8.5382211589727657e+00 +0.0000000000000000e+00 +5.2999999236868947e+00 -2.9402385110538742e-04 +0.0000000000000000e+00 +9.9999995677498643e-01
5.3499999999999890e+00 +8.5382063883159045e+00 +0.0000000000000000e+00 +5.3499999215051552e+00 -2.9680244539352261e-04 +0.0000000000000000e+00 +9.9999995595415314e-01
5.3999999999999888e+00 +8.5381914787260094e+00 +0.0000000000000000e+00 +5.3999999192821804e+00 -2.9958117265991500e-04 +0.0000000000000000e+00 +9.9999995512555939e-01
5.4499999999999886e+00 +8.5381764301964065e+00 +0.0000000000000000e+00 +5.4499999170175819e+00 -3.0236003381594879e-04 +0.0000000000000000e+00 +9.9999995428920385e-01
5.4999999999999885e+00 +8.5381612427203812e+00 +0.0000000000000000e+00 +5.4999999147109717e+00 -3.0513902976065060e-04 +0.0000000000000000e+00 +9.9999995344508508e-01
5.5499999999999883e+00 +8.5381459162911693e+00 +0.0000000000000000e+00 +5.5499999123619617e+00 -3.0791816138068932e-04 +0.0000000000000000e+00 +9.9999995259320174e-01
5.5999999999999881e+00 +8.5381304509019671e+00 +0.0000000000000000e+00 +5.5999999099701627e+00 -3.1069742955037614e-04 +0.0000000000000000e+00 +9.9999995173355238e-01
5.6499999999999879e+00 +8.5381148465459251e+00 +0.0000000000000000e+00 +5.6499999075351877e+00 -3.1347683513166448e-04 +0.0000000000000000e+00 +9.9999995086613558e-01
5.6999999999999877e+00 +8.5380991032161511e+00 +0.0000000000000000e+00 +5.6999999050566474e+00 -3.1625637897415008e-04 +0.0000000000000000e+00 +9.9999994999094999e-01
5.7499999999999876e+00 +8.5380832209057100e+00 +0.0000000000000000e+00 +5.7499999025341531e+00 -3.1903606191507075e-04 +0.0000000000000000e+00 +9.9999994910799417e-01
5.7999999999999874e+00 +8.5380671996076281e+00 +0.0000000000000000e+00 +5.7999998999673172e+00 -3.2181588477930650e-04 +0.0000000000000000e+00 +9.9999994821726668e-01
5.8499999999999872e+00 +8.5380510393148867e+00 +0.0000000000000000e+00 +5.8499998973557501e+00 -3.2459584837937939e-04 +0.0000000000000000e+00 +9.9999994731876607e-01
5.8999999999999870e+00 +8.5380347400204304e+00 +0.0000000000000000e+00 +5.8999998946990635e+00 -3.2737595351545364e-04 +0.0000000000000000e+00 +9.9999994641249090e-01
5.9499999999999869e+00 +8.5380183017171625e+00 +0.0000000000000000e+00 +5.9499998919968693e+00 -3.3015620097533529e-04 +0.0000000000000000e+00 +9.9999994549843985e-01
5.9999999999999867e+00 +8.5380017243979474e+00 +0.0000000000000000e+00 +5.9999998892487776e+00 -3.3293659153447249e-04 +0.0000000000000000e+00 +9.9999994457661134e-01
6.0499999999999865e+00 +8.5379850080556103e+00 +0.0000000000000000e+00 +6.0499998864544002e+00 -3.3571712595595294e-04 +0.0000000000000000e+00 +9.9999994364700395e-01
6.0999999999999863e+00 +8.5379681526829412e+00 +0.0000000000000000e+00 +6.0999998836133482e+00 -3.3849780499047976e-04 +0.0000000000000000e+00 +9.9999994270961623e-01
6.1499999999999861e+00 +8.5379511582726888e+00 +0.0000000000000000e+00 +6.1499998807252325e+00 -3.4127862937634676e-04 +0.0000000000000000e+00 +9.9999994176444673e-01
6.1999999999999860e+00 +8.5379340248175684e+00 +0.0000000000000000e+00 +6.1999998777896632e+00 -3.4405959983943639e-04 +0.0000000000000000e+00 +9.9999994081149401e-01
6.2499999999999858e+00 +8.5379167523102577e+00 +0.0000000000000000e+00 +6.2499998748062522e+00 -3.4684071709321966e-04 +0.0000000000000000e+00 +9.9999993985075653e-01
6.2999999999999856e+00 +8.5378993407434010e+00 +0.0000000000000000e+00 +6.2999998717746095e+00 -3.4962198183875607e-04 +0.0000000000000000e+00 +9.9999993888223293e-01
6.3499999999999854e+00 +8.5378817901096049e+00 +0.0000000000000000e+00 +6.3499998686943462e+00 -3.5240339476469364e-04 +0.0000000000000000e+00 +9.9999993790592168e-01
6.3999999999999853e+00 +8.5378641004014444e+00 +0.0000000000000000e+00 +6.3999998655650723e+00 -3.5518495654726889e-04 +0.0000000000000000e+00 +9.9999993692182121e-01
6.4499999999999851e+00 +8.5378462716114587e+00 +0.0000000000000000e+00 +6.4499998623863988e+00 -3.5796666785030672e-04 +0.0000000000000000e+00 +9.9999993592993019e-01
6.4999999999999849e+00 +8.5378283037321570e+00 +0.0000000000000000e+00 +6.4999998591579358e+00 -3.6074852932522046e-04 +0.0000000000000000e+00 +9.9999993493024708e-01
6.5499999999999847e+00 +8.5378101967560127e+00 +0.0000000000000000e+00 +6.5499998558792933e+00 -3.6353054161101183e-04 +0.0000000000000000e+00 +9.9999993392277042e-01
6.5999999999999845e+00 +8.5377919506754711e+00 +0.0000000000000000e+00 +6.5999998525500825e+00 -3.6631270533427085e-04 +0.0000000000000000e+00 +9.9999993290749867e-01
6.6499999999999844e+00 +8.5377735654829454e+00 +0.0000000000000000e+00 +6.6499998491699133e+00 -3.6909502110917593e-04 +0.0000000000000000e+00 +9.9999993188443037e-01
6.6999999999999842e+00 +8.5377550411708167e+00 +0.0000000000000000e+00 +6.6999998457383958e+00 -3.7187748953749377e-04 +0.0000000000000000e+00 +9.9999993085356398e-01
6.7499999999999840e+00 +8.5377363777314379e+00 +0.0000000000000000e+00 +6.7499998422551402e+00 -3.7466011120857920e-04 +0.0000000000000000e+00 +9.9999992981489805e-01
6.7999999999999838e+00 +8.5377175751571315e+00 +0.0000000000000000e+00 +6.7999998387197556e+00 -3.7744288669937541e-04 +0.0000000000000000e+00 +9.9999992876843113e-01
6.8499999999999837e+00 +8.5376986334401934e+00 +0.0000000000000000e+00 +6.8499998351318530e+00 -3.8022581657441360e-04 +0.0000000000000000e+00 +9.9999992771416157e-01
6.8999999999999835e+00 +8.5376795525728912e+00 +0.0000000000000000e+00 +6.8999998314910416e+00 -3.8300890138581316e-04 +0.0000000000000000e+00 +9.9999992665208803e-01
6.9499999999999833e+00 +8.5376603325474640e+00 +0.0000000000000000e+00 +6.9499998277969315e+00 -3.8579214167328165e-04 +0.0000000000000000e+00 +9.9999992558220896e-01
6.9999999999999831e+00 +8.5376409733561243e+00 +0.0000000000000000e+00 +6.9999998240491319e+00 -3.8857553796411461e-04 +0.0000000000000000e+00 +9.9999992450452280e-01
7.0499999999999829e+00 +8.5376214749910595e+00 +0.0000000000000000e+00 +7.0499998202472529e+00 -3.9135909077319563e-04 +0.0000000000000000e+00 +9.9999992341902810e-01
7.0999999999999828e+00 +8.5376018374444307e+00 +0.0000000000000000e+00 +7.0999998163909046e+00 -3.9414280060299627e-04 +0.0000000000000000e+00 +9.9999992232572332e-01
7.1499999999999826e+00 +8.5375820607083739e+00 +0.0000000000000000e+00 +7.1499998124796953e+00 -3.9692666794357597e-04 +0.0000000000000000e+00 +9.9999992122460701e-01
7.1999999999999824e+00 +8.5375621447750021e+00 +0.0000000000000000e+00 +7.1999998085132351e+00 -3.9971069327258209e-04 +0.0000000000000000e+00 +9.9999992011567762e-01
7.2499999999999822e+00 +8.5375420896364052e+00 +0.0000000000000000e+00 +7.2499998044911331e+00 -4.0249487705524981e-04 +0.0000000000000000e+00 +9.9999991899893370e-01
7.2999999999999821e+00 +8.5375218952846481e+00 +0.0000000000000000e+00 +7.2999998004129987e+00 -4.0527921974440218e-04 +0.0000000000000000e+00 +9.9999991787437370e-01
7.3499999999999819e+00 +8.5375015617117747e+00 +0.0000000000000000e+00 +7.3499997962784409e+00 -4.0806372178044993e-04 +0.0000000000000000e+00 +9.9999991674199606e-01
7.3999999999999817e+00 +8.5374810889098072e+00 +0.0000000000000000e+00 +7.3999997920870682e+00 -4.1084838359139151e-04 +0.0000000000000000e+00 +9.9999991560179935e-01
7.4499999999999815e+00 +8.5374604768707467e+00 +0.0000000000000000e+00 +7.4499997878384905e+00 -4.1363320559281307e-04 +0.0000000000000000e+00 +9.9999991445378200e-01
7.4999999999999813e+00 +8.5374397255865730e+00 +0.0000000000000000e+00 +7.4999997835323162e+00 -4.1641818818788828e-04 +0.0000000000000000e+00 +9.9999991329794258e-01
7.5499999999999812e+00 +8.5374188350492464e+00 +0.0000000000000000e+00 +7.5499997791681546e+00 -4.1920333176737843e-04 +0.0000000000000000e+00 +9.9999991213427952e-01
7.5999999999999810e+00 +8.5373978052507073e+00 +0.0000000000000000e+00 +7.5999997747456138e+00 -4.2198863670963232e-04 +0.0000000000000000e+00 +9.9999991096279139e-01
7.6499999999999808e+00 +8.5373766361828789e+00 +0.0000000000000000e+00 +7.6499997702643032e+00 -4.2477410338058615e-04 +0.0000000000000000e+00 +9.9999990978347664e-01
