# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8776566560240260e-02 -5.5291482945283321e-01 +5.0244647831790236e-03
5.0000000000000003e-02 +8.5389999307056463e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.8777283247595375e-02 -5.5291156197224989e-01 +5.0236358967791026e-03
1.0000000000000001e-01 +8.5389997228231209e+00 +0.0000000000000000e+00 +9.9999999999487818e-02 -2.8778022205540321e-02 -5.5290862060817203e-01 +5.0228153695929968e-03
1.5000000000000002e-01 +8.5389993763531589e+00 +0.0000000000000000e+00 +1.4999999999827140e-01 -2.8778783218125662e-02 -5.5290600507359189e-01 +5.0220032544834731e-03
2.0000000000000001e-01 +8.5389988912964174e+00 +0.0000000000000000e+00 +1.9999999999590259e-01 -2.8779566069402671e-02 -5.5290371508151714e-01 +5.0211996043138477e-03
2.5000000000000000e-01 +8.5389982676534686e+00 +0.0000000000000000e+00 +2.4999999999199729e-01 -2.8780370543423341e-02 -5.5290175034496913e-01 +5.0204044719479816e-03
2.9999999999999999e-01 +8.5389975054248062e+00 +0.0000000000000000e+00 +2.9999999998617133e-01 -2.8781196424240339e-02 -5.5290011057698485e-01 +5.0196179102502750e-03
3.4999999999999998e-01 +8.5389966046108423e+00 +0.0000000000000000e+00 +3.4999999997804065e-01 -2.8782043495907003e-02 -5.5289879549061605e-01 +5.0188399720856721e-03
3.9999999999999997e-01 +8.5389955652119038e+00 +0.0000000000000000e+00 +3.9999999996722113e-01 -2.8782911542477245e-02 -5.5289780479892903e-01 +5.0180707103196550e-03
4.4999999999999996e-01 +8.5389943872282412e+00 +0.0000000000000000e+00 +4.4999999995332868e-01 -2.8783800348005553e-02 -5.5289713821500497e-01 +5.0173101778182311e-03
4.9999999999999994e-01 +8.5389930706600214e+00 +0.0000000000000000e+00 +4.9999999993597916e-01 -2.8784709696546954e-02 -5.5289679545193948e-01 +5.0165584274479442e-03
5.4999999999999993e-01 +8.5389916155073298e+00 +0.0000000000000000e+00 +5.4999999991478843e-01 -2.8785639372157008e-02 -5.5289677622284350e-01 +5.0158155120758599e-03
5.9999999999999998e-01 +8.5389900217701715e+00 +0.0000000000000000e+00 +5.9999999988937247e-01 -2.8786589158891693e-02 -5.5289708024084139e-01 +5.0150814845695696e-03
6.5000000000000002e-01 +8.5389882894484703e+00 +0.0000000000000000e+00 +6.4999999985934709e-01 -2.8787558840807449e-02 -5.5289770721907261e-01 +5.0143563977971825e-03
7.0000000000000007e-01 +8.5389864185420681e+00 +0.0000000000000000e+00 +6.9999999982432815e-01 -2.8788548201961115e-02 -5.5289865687069129e-01 +5.0136403046273275e-03
7.5000000000000011e-01 +8.5389844090507285e+00 +0.0000000000000000e+00 +7.4999999978393161e-01 -2.8789557026409889e-02 -5.5289992890886597e-01 +5.0129332579291440e-03
8.0000000000000016e-01 +8.5389822609741319e+00 +0.0000000000000000e+00 +7.9999999973777325e-01 -2.8790585098211290e-02 -5.5290152304677942e-01 +5.0122353105722826e-03
8.5000000000000020e-01 +8.5389799743118786e+00 +0.0000000000000000e+00 +8.4999999968546902e-01 -2.8791632201423150e-02 -5.5290343899762884e-01 +5.0115465154269021e-03
9.0000000000000024e-01 +8.5389775490634872e+00 +0.0000000000000000e+00 +8.9999999962663468e-01 -2.8792698120103561e-02 -5.5290567647462563e-01 +5.0108669253636634e-03
9.5000000000000029e-01 +8.5389749852283980e+00 +0.0000000000000000e+00 +9.4999999956088621e-01 -2.8793782638310814e-02 -5.5290823519099586e-01 +5.0101965932537263e-03
1.0000000000000002e+00 +8.5389722828059700e+00 +0.0000000000000000e+00 +9.9999999948783935e-01 -2.8794885540103409e-02 -5.5291111485997912e-01 +5.0095355719687543e-03
1.0500000000000003e+00 +8.5389694417954818e+00 +0.0000000000000000e+00 +1.0499999994071099e+00 -2.8796006609540011e-02 -5.5291431519482948e-01 +5.0088839143808944e-03
1.1000000000000003e+00 +8.5389664621961305e+00 +0.0000000000000000e+00 +1.0999999993183138e+00 -2.8797145630679387e-02 -5.5291783590881582e-01 +5.0082416733627962e-03
1.1500000000000004e+00 +8.5389633440070352e+00 +0.0000000000000000e+00 +1.1499999992210668e+00 -2.8798302387580414e-02 -5.5292167671522019e-01 +5.0076089017875892e-03
