# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5289856643561930e-01 +7.2869387990955952e+00 +3.2425108321824858e+00 -8.9470913646697753e+01 +2.4596128607857037e+04 +1.3343098657781992e+05 -1.3924633013211119e+08 
+5.4999999999999993e-01 -5.5289854067497368e-01 +7.2870042582933845e+00 +3.2394025180505812e+00 -8.9905367523720798e+01 +2.4600924089867804e+04 +1.3725531856933446e+05 -1.3915208537066939e+08 
+5.9999999999999998e-01 -5.5289883861136291e-01 +7.2870870281511735e+00 +3.2356721497772600e+00 -9.0324890114546534e+01 +2.4610637721219533e+04 +1.4097076558405306e+05 -1.3908514133995989e+08 
+6.5000000000000002e-01 -5.5289945995001499e-01 +7.2871870722927623e+00 +3.2313355241482942e+00 -9.0728987595660882e+01 +2.4625014453632179e+04 +1.4457318432283521e+05 -1.3904432424536529e+08 
+7.0000000000000007e-01 -5.5290040439616484e-01 +7.2873043543434290e+00 +3.2264084365209782e+00 -9.1117166162884857e+01 +2.4643799271963413e+04 +1.4805843158525834e+05 -1.3902846048805439e+08 
+7.5000000000000011e-01 -5.5290167165508231e-01 +7.2874388379298534e+00 +3.2209066862100157e+00 -9.1488932064405986e+01 +2.4666737054443405e+04 +1.5142236466615307e+05 -1.3903637575592676e+08 
+8.0000000000000016e-01 -5.5290326143202684e-01 +7.2875904866810028e+00 +3.2148460674625099e+00 -9.1843791616067136e+01 +2.4693572819090907e+04 +1.5466084142373988e+05 -1.3906689668784967e+08 
+8.5000000000000020e-01 -5.5290517343228851e-01 +7.2877592642203126e+00 +3.2082423777774802e+00 -9.2181250880252662e+01 +2.4724051491349368e+04 +1.5776971760778202e+05 -1.3911884927941602e+08 
+9.0000000000000024e-01 -5.5290740736116983e-01 +7.2879451341782744e+00 +3.2011114138035097e+00 -9.2500816182962538e+01 +2.4757918023027210e+04 +1.6074485113598587e+05 -1.3919105971572432e+08 
+9.5000000000000029e-01 -5.5290996292398020e-01 +7.2881480601823148e+00 +3.1934689709780777e+00 -9.2801993716700352e+01 +2.4794917397546989e+04 +1.6358209890108160e+05 -1.3928235439103770e+08 
+1.0000000000000002e+00 -5.5291283982604778e-01 +7.2883680058619262e+00 +3.1853308456023757e+00 -9.3084289722580010e+01 +2.4834794570284110e+04 +1.6627731814127695e+05 -1.3939155948976865e+08 
+1.0500000000000003e+00 -5.5291603777271592e-01 +7.2886049348448303e+00 +3.1767128337008752e+00 -9.3347210359748615e+01 +2.4877294511145796e+04 +1.6882636548602689e+05 -1.3951750132308000e+08 
+1.1000000000000003e+00 -5.5291955646933644e-01 +7.2888588107604821e+00 +3.1676307303481788e+00 -9.3590261831815965e+01 +2.4922162208993072e+04 +1.7122509792106360e+05 -1.3965900629953709e+08 
+1.1500000000000004e+00 -5.5292339562128745e-01 +7.2891295972410788e+00 +3.1581003328431279e+00 -9.3812950441250706e+01 +2.4969142594362540e+04 +1.7346937329688502e+05 -1.3981490044342259e+08 
+1.2000000000000004e+00 -5.5292755493395584e-01 +7.2894172579153897e+00 +3.1481374371041162e+00 -9.4014782321885306e+01 +2.5017980636220982e+04 +1.7555504806152344e+05 -1.3998401003848231e+08 
+1.2500000000000004e+00 -5.5293203411272940e-01 +7.2897217564116339e+00 +3.1377578368456569e+00 -9.4195263576074481e+01 +2.5068421359363336e+04 +1.7747797847420711e+05 -1.4016516173087358e+08 
+1.3000000000000005e+00 -5.5293683286302775e-01 +7.2900430563638228e+00 +3.1269773285414630e+00 -9.4353900521303331e+01 +2.5120209717541529e+04 +1.7923402256531140e+05 -1.4035718169979328e+08 
+1.3500000000000005e+00 -5.5294195089027021e-01 +7.2903811214016434e+00 +3.1158117064964830e+00 -9.4490199281011314e+01 +2.5173090718860582e+04 +1.8081903682022728e+05 -1.4055889647304523e+08 
+1.4000000000000006e+00 -5.5294738789990783e-01 +7.2907359151527871e+00 +3.1042767676511072e+00 -9.4603665870598633e+01 +2.5226809301581579e+04 +1.8222887682201801e+05 -1.4076913211114973e+08 
+1.4500000000000006e+00 -5.5295314359738157e-01 +7.2911074012531270e+00 +3.0923883048203815e+00 -9.4693806629529661e+01 +2.5281110514498327e+04 +1.8345940088308565e+05 -1.4098671541501755e+08 
+1.5000000000000007e+00 -5.5295921768817513e-01 +7.2914955433301589e+00 +3.0801621155838528e+00 -9.4760127552614293e+01 +2.5335739278785673e+04 +1.8450646458092195e+05 -1.4121047232711062e+08 
+1.5500000000000007e+00 -5.5296560987775123e-01 +7.2919003050156999e+00 +3.0676139916327698e+00 -9.4802134764154474e+01 +2.5390440669650317e+04 +1.8536592447002727e+05 -1.4143922980869019e+08 
+1.6000000000000008e+00 -5.5297231987161988e-01 +7.2923216499408676e+00 +3.0547597299254710e+00 -9.4819334370925318e+01 +2.5444959625949963e+04 +1.8603363711047146e+05 -1.4167181392181608e+08 
+1.6500000000000008e+00 -5.5297934737527088e-01 +7.2927595417358209e+00 +3.0416151220632779e+00 -9.4811232414043275e+01 +2.5499041222805230e+04 +1.8650545852540617e+05 -1.4190705161390957e+08 
+1.7000000000000008e+00 -5.5298669209424367e-01 +7.2932139440318222e+00 +3.0281959652066099e+00 -9.4777334961816365e+01 +2.5552430390976257e+04 +1.8677724499470563e+05 -1.4214376887759855e+08 
+1.7500000000000009e+00 -5.5299435373406791e-01 +7.2936848204576741e+00 +3.0145180522451906e+00 -9.4717147972290391e+01 +2.5604872175666573e+04 +1.8684485196299167e+05 -1.4238079247355375e+08 
+1.8000000000000009e+00 -5.5300233200028892e-01 +7.2941721346463746e+00 +3.0005971770265356e+00 -9.4630177559977597e+01 +2.5656111590924444e+04 +1.8670413619801655e+05 -1.4261694893104938e+08 
+1.8500000000000010e+00 -5.5301062659846578e-01 +7.2946758502266764e+00 +2.9864491326668094e+00 -9.4515929652358267e+01 +2.5705893673657560e+04 +1.8635095300400848e+05 -1.4285106494147024e+08 
+1.9000000000000010e+00 -5.5301923723418489e-01 +7.2951959308271945e+00 +2.9720897147444014e+00 -9.4373910157625573e+01 +2.5753963392700240e+04 +1.8578115756745325e+05 -1.4308196672848728e+08 
+1.9500000000000011e+00 -5.5302816361301710e-01 +7.2957323400783265e+00 +2.9575347136879473e+00 -9.4203625041435188e+01 +2.5800065855602203e+04 +1.8499060559279978e+05 -1.4330848145120111e+08 
+2.0000000000000009e+00 -5.5303740544058066e-01 +7.2962850416083604e+00 +2.9427999259872877e+00 -9.4004580174289046e+01 +2.5843946002935707e+04 +1.8397515209104095e+05 -1.4352943512395674e+08 
+2.0500000000000007e+00 -5.5304696219638971e-01 +7.2968539895640863e+00 +2.9278982696394285e+00 -9.3776639055138432e+01 +2.5885396810623792e+04 +1.8273365903453552e+05 -1.4374382617867833e+08 
+2.1000000000000005e+00 -5.5305683245618498e-01 +7.2974390945870633e+00 +2.9128315594684073e+00 -9.3521058313884097e+01 +2.5924408785567091e+04 +1.8127652000400124e+05 -1.4395139304584226e+08 
+2.1500000000000004e+00 -5.5306701456990248e-01 +7.2980402550573897e+00 +2.8975989367457502e+00 -9.3239434899206429e+01 +2.5961023384228152e+04 +1.7961689261691575e+05 -1.4415207286829758e+08 
+2.2000000000000002e+00 -5.5307750688748203e-01 +7.2986573693522550e+00 +2.8821995417980961e+00 -9.2933365621493806e+01 +2.5995282089835229e+04 +1.7776793331973901e+05 -1.4434580297714946e+08 
+2.2500000000000000e+00 -5.5308830775889206e-01 +7.2992903358545504e+00 +2.8666325179870964e+00 -9.2604447510330544e+01 +2.6027226300221027e+04 +1.7574280035237517e+05 -1.4453252011000761e+08 
+2.2999999999999998e+00 -5.5309941553410324e-01 +7.2999390529463737e+00 +2.8508970071361626e+00 -9.2254277553857762e+01 +2.6056897459834650e+04 +1.7355465162780479e+05 -1.4471216134625214e+08 
+2.3499999999999996e+00 -5.5311082856308680e-01 +7.3006034190049691e+00 +2.8349921493035923e+00 -9.1884452512095621e+01 +2.6084337056992626e+04 +1.7121664312203033e+05 -1.4488466404416797e+08 
+2.3999999999999995e+00 -5.5312254519584081e-01 +7.3012833324139272e+00 +2.8189170873355369e+00 -9.1496569404542655e+01 +2.6109586508188571e+04 +1.6874193298650585e+05 -1.4504996509428141e+08 
+2.4499999999999993e+00 -5.5313456378236858e-01 +7.3019786915546545e+00 +2.8026709632976132e+00 -9.1092225146698539e+01 +2.6132687250467334e+04 +1.6614367850257934e+05 -1.4520800152615902e+08 
+2.4999999999999991e+00 -5.5314688267268886e-01 +7.3026893948106411e+00 +2.7862529205092761e+00 -9.0673016720790343e+01 +2.6153680684030798e+04 +1.6343503747320303e+05 -1.4535871011021519e+08 
+2.5499999999999989e+00 -5.5315950021682769e-01 +7.3034153405625428e+00 +2.7696621008537803e+00 -9.0240540979787937e+01 +2.6172608257185660e+04 +1.6062916662746746e+05 -1.4550202798112386e+08 
+2.5999999999999988e+00 -5.5317241476481327e-01 +7.3041564271946600e+00 +2.7528976463555641e+00 -8.9796394906074781e+01 +2.6189511403648445e+04 +1.5773922370375486e+05 -1.4563789213781515e+08 
+2.6499999999999986e+00 -5.5318562466669241e-01 +7.3049125530892196e+00 +2.7359586991328841e+00 -8.9342175394062579e+01 +2.6204431565165360e+04 +1.5477836575891214e+05 -1.4576623967252067e+08 
+2.6999999999999984e+00 -5.5319912827253492e-01 +7.3056836166311578e+00 +2.7188444046980953e+00 -8.8879479436216329e+01 +2.6217410087446864e+04 +1.5175975062227010e+05 -1.4588700701888880e+08 
+2.7499999999999982e+00 -5.5321292393240762e-01 +7.3064695162036051e+00 +2.7015539062704059e+00 -8.8409903930175730e+01 +2.6228488377441754e+04 +1.4869653529393638e+05 -1.4600013102221259e+08 
+2.7999999999999980e+00 -5.5322700999638019e-01 +7.3072701501923136e+00 +2.6840863453209463e+00 -8.7935045870564693e+01 +2.6237707897799133e+04 +1.4560187756265764e+05 -1.4610554894067904e+08 
+2.8499999999999979e+00 -5.5324138481453744e-01 +7.3080854169834568e+00 +2.6664408657637941e+00 -8.7456502256129397e+01 +2.6245110034302590e+04 +1.4248893521630322e+05 -1.4620319747740522e+08 
+2.8999999999999977e+00 -5.5325604673698869e-01 +7.3089152149583123e+00 +2.6486166130566713e+00 -8.6975869877558367e+01 +2.6250736142152069e+04 +1.3937086432905510e+05 -1.4629301317058131e+08 
+2.9499999999999975e+00 -5.5327099411383773e-01 +7.3097594425072696e+00 +2.6306127305284770e+00 -8.6494745876184396e+01 +2.6254627631599014e+04 +1.3626082378857347e+05 -1.4637493292665789e+08 
+2.9999999999999973e+00 -5.5328622529520344e-01 +7.3106179980150650e+00 +2.6124283634690766e+00 -8.6014727168012868e+01 +2.6256825856130366e+04 +1.3317197066844333e+05 -1.4644889325933170e+08 
+3.0499999999999972e+00 -5.5330173863121468e-01 +7.3114907798688202e+00 +2.5940626564331808e+00 -8.5537410729953464e+01 +2.6257372198202709e+04 +1.3011746241573563e+05 -1.4651483091429529e+08 
+3.0999999999999970e+00 -5.5331753247200788e-01 +7.3123776864565082e+00 +2.5755147548234683e+00 -8.5064393580245621e+01 +2.6256308011413101e+04 +1.2711045685163682e+05 -1.4657268242538530e+08 
+3.1499999999999968e+00 -5.5333360516772623e-01 +7.3132786161649950e+00 +2.5567838031871610e+00 -8.4597272677629277e+01 +2.6253674679122840e+04 +1.2416411126945395e+05 -1.4662238455736431e+08 
+3.1999999999999966e+00 -5.5334995506852991e-01 +7.3141934673834914e+00 +2.5378689483445154e+00 -8.4137645056799386e+01 +2.6249513520328252e+04 +1.2129158350178569e+05 -1.4666387363357469e+08 
+3.2499999999999964e+00 -5.5336658052458076e-01 +7.3151221385000573e+00 +2.5187693357247962e+00 -8.3687107698938604e+01 +2.6243865893753671e+04 +1.1850603093274157e+05 -1.4669708625655842e+08 
+3.2999999999999963e+00 -5.5338347988605852e-01 +7.3160645279054668e+00 +2.4994841129118464e+00 -8.3247257698348278e+01 +2.6236773102734285e+04 +1.1582061187893072e+05 -1.4672195867208549e+08 
+3.3499999999999961e+00 -5.5340065150314310e-01 +7.3170205339872005e+00 +2.4800124262172529e+00 -8.2819691973948395e+01 +2.6228276484120510e+04 +1.1324848306210888e+05 -1.4673842735493788e+08 
+3.3999999999999959e+00 -5.5341809372602468e-01 +7.3179900551399326e+00 +2.4603534226705475e+00 -8.2406007756619971e+01 +2.6218417356306665e+04 +1.1080280382672249e+05 -1.4674642866102144e+08 
+3.4499999999999957e+00 -5.5343580490490840e-01 +7.3189729897500193e+00 +2.4405062504618056e+00 -8.2007801915850109e+01 +2.6207237012370104e+04 +1.0849673046338226e+05 -1.4674589880624402e+08 
+3.4999999999999956e+00 -5.5345378339000095e-01 +7.3199692362112403e+00 +2.4204700575611993e+00 -8.1626671609144665e+01 +2.6194776744445506e+04 +1.0634342156366039e+05 -1.4673677397661999e+08 
+3.5499999999999954e+00 -5.5347202753151559e-01 +7.3209786929172305e+00 +2.4002439915545981e+00 -8.1264213984996601e+01 +2.6181077864023235e+04 +1.0435603561202093e+05 -1.4671899053267816e+08 
+3.5999999999999952e+00 -5.5349053567968609e-01 +7.3220012582581813e+00 +2.3798272027680545e+00 -8.0922026039499301e+01 +2.6166181605468460e+04 +1.0254772979210492e+05 -1.4669248430344462e+08 
+3.6499999999999950e+00 -5.5350930618474081e-01 +7.3230368306279265e+00 +2.3592188394410933e+00 -8.0601704908274769e+01 +2.6150129264138635e+04 +1.0093166237371512e+05 -1.4665719155692661e+08 
+3.6999999999999948e+00 -5.5352833739692286e-01 +7.3240853084206172e+00 +2.3384180516384996e+00 -8.0304847727079974e+01 +2.6132962084188850e+04 +9.9520991571195118e+04 -1.4661304821101329e+08 
+3.7499999999999947e+00 -5.5354762766649246e-01 +7.3251465900307435e+00 +2.3174239912287335e+00 -8.0033051640892779e+01 +2.6114721266797780e+04 +9.8328875619898899e+04 -1.4655998992464897e+08 
+3.7999999999999945e+00 -5.5356717534368971e-01 +7.3262205738514483e+00 +2.2962358060663339e+00 -7.9787913722149284e+01 +2.6095448118337445e+04 +9.7368472082995533e+04 -1.4649795306019652e+08 
+3.8499999999999943e+00 -5.5358697877879492e-01 +7.3273071582823430e+00 +2.2748526498349406e+00 -7.9571031320005787e+01 +2.6075183792813681e+04 +9.6652940810240500e+04 -1.4642687297482461e+08 
+3.8999999999999941e+00 -5.5360703632207864e-01 +7.3284062417155882e+00 +2.2532736737882013e+00 -7.9384001440612323e+01 +2.6053969511118026e+04 +9.6195438661924461e+04 -1.4634668549185035e+08 
+3.9499999999999940e+00 -5.5362734632380939e-01 +7.3295177225486947e+00 +2.2314980279858099e+00 -7.9228421317392844e+01 +2.6031846526428559e+04 +9.6009124359579815e+04 -1.4625732665709785e+08 
+3.9999999999999938e+00 -5.5364790713429335e-01 +7.3306414991814890e+00 +2.2095248685910618e+00 -7.9105888261603653e+01 +2.6008855930910358e+04 +9.6107157239334818e+04 -1.4615873144815955e+08 
+4.0499999999999936e+00 -5.5366871697084308e-01 +7.3317774558518725e+00 +2.1873543934601161e+00 -7.9017460323687800e+01 +2.5985036371480568e+04 +9.6498248991235800e+04 -1.4605091509899598e+08 
+4.0999999999999934e+00 -5.5368977351711102e-01 +7.3329254133723030e+00 +2.1649914285200178e+00 -7.8962123106166402e+01 +2.5960398363000953e+04 +9.7174116574321888e+04 -1.4593405134955961e+08 
+4.1499999999999932e+00 -5.5371107432286526e-01 +7.3340851749407330e+00 +2.1424420847690326e+00 -7.8938362342313354e+01 +2.5934941328732224e+04 +9.8122394956829157e+04 -1.4580831720899478e+08 
+4.1999999999999931e+00 -5.5373261693787068e-01 +7.3352565437576596e+00 +2.1197124721384006e+00 -7.8944663883682239e+01 +2.5908664719775246e+04 +9.9330720034875427e+04 -1.4567388985660052e+08 
+4.2499999999999929e+00 -5.5375439891190725e-01 +7.3364393230189906e+00 +2.0968087031095446e+00 -7.8979513398983073e+01 +2.5881567916708347e+04 +1.0078672621285758e+05 -1.4553094598953050e+08 
+4.2999999999999927e+00 -5.5377641779474862e-01 +7.3376333159257410e+00 +2.0737368885567706e+00 -7.9041396782011773e+01 +2.5853650344071375e+04 +1.0247804980942367e+05 -1.4537966259921691e+08 
+4.3499999999999925e+00 -5.5379867113615966e-01 +7.3388383256745895e+00 +2.0505031375213187e+00 -7.9128799749831373e+01 +2.5824911472978372e+04 +1.0439232568040346e+05 -1.4522021697731265e+08 
+4.3999999999999924e+00 -5.5382115648592412e-01 +7.3400541554631271e+00 +2.0271135626587324e+00 -7.9240208051878113e+01 +2.5795350673772624e+04 +1.0651718892630329e+05 -1.4505278572347575e+08 
+4.4499999999999922e+00 -5.5384387139380087e-01 +7.3412806084897255e+00 +2.0035742711989522e+00 -7.9374107506969580e+01 +2.5764967467068935e+04 +1.0884027534840135e+05 -1.4487754645899838e+08 
+4.4999999999999920e+00 -5.5386681340958011e-01 +7.3425174879500279e+00 +1.9798913761181274e+00 -7.9528983804809769e+01 +2.5733761214521859e+04 +1.1134921961450542e+05 -1.4469467571555647e+08 
+4.5499999999999918e+00 -5.5388998008301316e-01 +7.3437645970412815e+00 +1.9560709838574095e+00 -7.9703322721816050e+01 +2.5701731449911364e+04 +1.1403165716876637e+05 -1.4450435116916132e+08 
+4.5999999999999917e+00 -5.5391336896387511e-01 +7.3450217389595549e+00 +1.9321192042178137e+00 -7.9895609993955276e+01 +2.5668877620765717e+04 +1.1687522314286714e+05 -1.4430674992534322e+08 
+4.6499999999999915e+00 -5.5393697760194316e-01 +7.3462887168986173e+00 +1.9080421479062759e+00 -8.0104331279298407e+01 +2.5635199144250215e+04 +1.1986755208039003e+05 -1.4410204885862729e+08 
+4.6999999999999913e+00 -5.5396080354697830e-01 +7.3475653340545293e+00 +1.8838459226152042e+00 -8.0327972335894941e+01 +2.5600695517628399e+04 +1.2299627935283506e+05 -1.4389042537480018e+08 
+4.7499999999999911e+00 -5.5398484434874251e-01 +7.3488513936209845e+00 +1.8595366362118413e+00 -8.0565018835898911e+01 +2.5565366233423862e+04 +1.2624903964352101e+05 -1.4367205684521955e+08 
+4.7999999999999909e+00 -5.5400909755699146e-01 +7.3501466987932966e+00 +1.8351203956840418e+00 -8.0813956529149593e+01 +2.5529210805670911e+04 +1.2961346831078718e+05 -1.4344712077418312e+08 
+4.8499999999999908e+00 -5.5403356072149690e-01 +7.3514510527628927e+00 +1.8106033107454067e+00 -8.1073271024981054e+01 +2.5492228673094305e+04 +1.3307719960488932e+05 -1.4321579414344907e+08 
+4.8999999999999906e+00 -5.5405823139200105e-01 +7.3527642587250304e+00 +1.7859914864538327e+00 -8.1341448109342281e+01 +2.5454419397053302e+04 +1.3662786928690082e+05 -1.4297825475101772e+08 
+4.9499999999999904e+00 -5.5408310711826236e-01 +7.3540861198686329e+00 +1.7612910302097762e+00 -8.1616973305669262e+01 +2.5415782479970436e+04 +1.4025311091971846e+05 -1.4273468000626975e+08 
+4.9999999999999902e+00 -5.5410818545002727e-01 +7.3554164393877821e+00 +1.7365080488504814e+00 -8.1898332373559526e+01 +2.5376317426444512e+04 +1.4394056008590496e+05 -1.4248524728132272e+08 
+5.0499999999999901e+00 -5.5413346393703755e-01 +7.3567550204729120e+00 +1.7116486474812256e+00 -8.2184010938200601e+01 +2.5336023794805678e+04 +1.4767785129462564e+05 -1.4223013432860738e+08 
+5.0999999999999899e+00 -5.5415894012903466e-01 +7.3581016663135896e+00 +1.6867189319040921e+00 -8.2472494607507031e+01 +2.5294901121957570e+04 +1.5145261895631943e+05 -1.4196951874631882e+08 
+5.1499999999999897e+00 -5.5418461157575238e-01 +7.3594561800993423e+00 +1.6617250071642493e+00 -8.2762269002447951e+01 +2.5252948959636047e+04 +1.5525249762076541e+05 -1.4170357820295545e+08 
+5.1999999999999895e+00 -5.5421047582692717e-01 +7.3608183650191918e+00 +1.6366729788161800e+00 -8.3051819738887588e+01 +2.5210166847246302e+04 +1.5906512181833637e+05 -1.4143249028447717e+08 
+5.2499999999999893e+00 -5.5423653043227339e-01 +7.3621880242602771e+00 +1.6115689493556948e+00 -8.3339632373983449e+01 +2.5166554401327809e+04 +1.6287812564961231e+05 -1.4115643307229841e+08 
+5.2999999999999892e+00 -5.5426277294151560e-01 +7.3635649610122060e+00 +1.5864190234266904e+00 -8.3624192590002977e+01 +2.5122111181057571e+04 +1.6667914429983866e+05 -1.4087558425796044e+08 
+5.3499999999999890e+00 -5.5428920090436662e-01 +7.3649489784599877e+00 +1.5612293039044831e+00 -8.3903985886432764e+01 +2.5076836792628503e+04 +1.7045581143688195e+05 -1.4059012184134191e+08 
+5.3999999999999888e+00 -5.5431581187053336e-01 +7.3663398797893915e+00 +1.5360058938136818e+00 -8.4177497834167823e+01 +2.5030730829465705e+04 +1.7419576144343766e+05 -1.4030022369608045e+08 
+5.4499999999999886e+00 -5.5434260338972885e-01 +7.3677374681852408e+00 +1.5107548972700728e+00 -8.4443213962815790e+01 +2.4983792859780020e+04 +1.7788662831070364e+05 -1.4000606753710523e+08 
+5.4999999999999885e+00 -5.5436957301162748e-01 +7.3691415468341175e+00 +1.4854824124554549e+00 -8.4699619917805165e+01 +2.4936022608689589e+04 +1.8151604712167883e+05 -1.3970783212009600e+08 
+5.5499999999999883e+00 -5.5439671828593062e-01 +7.3705519189148729e+00 +1.4601945432974641e+00 -8.4945201029532086e+01 +2.4887419639591644e+04 +1.8507165032884307e+05 -1.3940569507667124e+08 
+5.5999999999999881e+00 -5.5442403676231100e-01 +7.3719683876148290e+00 +1.4348973891939913e+00 -8.5178443002936660e+01 +2.4837983639820741e+04 +1.8854107353810928e+05 -1.3909983487741566e+08 
+5.6499999999999879e+00 -5.5445152599044656e-01 +7.3733907561133556e+00 +1.4095970509516762e+00 -8.5397831256857074e+01 +2.4787714257585307e+04 +1.9191195011401651e+05 -1.3879042971528956e+08 
+5.6999999999999877e+00 -5.5447918352000058e-01 +7.3748188275905679e+00 +1.3842996282322375e+00 -8.5601851230546956e+01 +2.4736611164535654e+04 +1.9517191349869256e+05 -1.3847765790823907e+08 
+5.7499999999999876e+00 -5.5450700690063048e-01 +7.3762524052254825e+00 +1.3590112200560038e+00 -8.5788988376919207e+01 +2.4684674052496335e+04 +1.9830859744866591e+05 -1.3816169791564658e+08 
+5.7999999999999874e+00 -5.5453499368198911e-01 +7.3776912921996862e+00 +1.3337379258559932e+00 -8.5957728253080901e+01 +2.4631902593291357e+04 +2.0130963650943470e+05 -1.3784272801585248e+08 
+5.8499999999999872e+00 -5.5456314141370222e-01 +7.3791352916891917e+00 +1.3084858409441413e+00 -8.6106556225999512e+01 +2.4578296574339063e+04 +2.0416266377004291e+05 -1.3752092728407037e+08 
+5.8999999999999870e+00 -5.5459144764540824e-01 +7.3805842068716707e+00 +1.2832610643255613e+00 -8.6233957758437285e+01 +2.4523855675346396e+04 +2.0685531317315280e+05 -1.3719647402783245e+08 
+5.9499999999999869e+00 -5.5461990992673493e-01 +7.3820378409214245e+00 +1.2580696937238658e+00 -8.6338418191939482e+01 +2.4468579610691173e+04 +2.0937521767109405e+05 -1.3686954677988163e+08 
+5.9999999999999867e+00 -5.5464852580727630e-01 +7.3834959970157295e+00 +1.2329178223309851e+00 -8.6418423026453141e+01 +2.4412468210509931e+04 +2.1171001159062382e+05 -1.3654032482622781e+08 
+6.0499999999999865e+00 -5.5467729283392364e-01 +7.3849584906628642e+00 +1.2078095601213981e+00 -8.6472896510779492e+01 +2.4355552542198635e+04 +2.1385064471516496e+05 -1.3620911381717649e+08 
+6.0999999999999863e+00 -5.5470620854407238e-01 +7.3864251876353348e+00 +1.1827403567226185e+00 -8.6502449907054711e+01 +2.4298015221101941e+04 +2.1580061708439793e+05 -1.3587692773181850e+08 
+6.1499999999999861e+00 -5.5473527047310067e-01 +7.3878959666021018e+00 +1.1577033140196649e+00 -8.6508103334344540e+01 +2.4240082998858925e+04 +2.1756642341673747e+05 -1.3554500454469854e+08 
+6.1999999999999860e+00 -5.5476447615637992e-01 +7.3893707062237235e+00 +1.1326915340944392e+00 -8.6490876569462628e+01 +2.4181982619671413e+04 +2.1915455555494482e+05 -1.3521458217369765e+08 
+6.2499999999999858e+00 -5.5479382312926329e-01 +7.3908492851687129e+00 +1.1076981164223996e+00 -8.6451789734666818e+01 +2.4123940905181978e+04 +2.2057150817559817e+05 -1.3488689908922452e+08 
+6.2999999999999856e+00 -5.5482330892710463e-01 +7.3923315821053919e+00 +1.0827161619201044e+00 -8.6391862971409012e+01 +2.4066184636715829e+04 +2.2182377611193442e+05 -1.3456319348247203e+08 
+6.3499999999999854e+00 -5.5485293108526690e-01 +7.3938174757003949e+00 +1.0577387736446240e+00 -8.6312116368700330e+01 +2.4008940544758560e+04 +2.2291785373172179e+05 -1.3424470322544390e+08 
+6.3999999999999853e+00 -5.5488268713909206e-01 +7.3953068446205679e+00 +1.0327590525811174e+00 -8.6213570033897810e+01 +2.3952435413398787e+04 +2.2386023548448569e+05 -1.3393266654527186e+08 
+6.4499999999999851e+00 -5.5491257462392385e-01 +7.3967995675375136e+00 +1.0077701011950171e+00 -8.6097244294541312e+01 +2.3896895989999786e+04 +2.2465741763098066e+05 -1.3362832143258640e+08 
