# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308034602e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7678618297145936e-06 +0.0000000000000000e+00 +9.9999999999616951e-01
-1.0000000000000001e-01 +8.3649997232137814e+00 +0.0000000000000000e+00 -9.9999999999489247e-02 +5.5357258692347051e-06 +0.0000000000000000e+00 +9.9999999998467792e-01
-1.5000000000000002e-01 +8.3649993772308076e+00 +0.0000000000000000e+00 -1.4999999999827623e-01 +8.3035938978734695e-06 +0.0000000000000000e+00 +9.9999999996552524e-01
-2.0000000000000001e-01 +8.3649988928542953e+00 +0.0000000000000000e+00 -1.9999999999591406e-01 +1.1071467691529589e-05 +0.0000000000000000e+00 +9.9999999993871136e-01
-2.5000000000000000e-01 +8.3649982700839125e+00 +0.0000000000000000e+00 -2.4999999999201966e-01 +1.3839349022687417e-05 +0.0000000000000000e+00 +9.9999999990423627e-01
-2.9999999999999999e-01 +8.3649975089192381e+00 +0.0000000000000000e+00 -2.9999999998620996e-01 +1.6607239660417043e-05 +0.0000000000000000e+00 +9.9999999986209986e-01
-3.4999999999999998e-01 +8.3649966093597623e+00 +0.0000000000000000e+00 -3.4999999997810194e-01 +1.9375141370374381e-05 +0.0000000000000000e+00 +9.9999999981230203e-01
-3.9999999999999997e-01 +8.3649955714048865e+00 +0.0000000000000000e+00 -3.9999999996731250e-01 +2.2143055914801250e-05 +0.0000000000000000e+00 +9.9999999975484266e-01
-4.4999999999999996e-01 +8.3649943950539267e+00 +0.0000000000000000e+00 -4.4999999995345852e-01 +2.4910985052525456e-05 +0.0000000000000000e+00 +9.9999999968972153e-01
-4.9999999999999994e-01 +8.3649930803061086e+00 +0.0000000000000000e+00 -4.9999999993615696e-01 +2.7678930538960883e-05 +0.0000000000000000e+00 +9.9999999961693853e-01
-5.4999999999999993e-01 +8.3649916271605704e+00 +0.0000000000000000e+00 -5.4999999991502468e-01 +3.0446894126107565e-05 +0.0000000000000000e+00 +9.9999999953649343e-01
-5.9999999999999998e-01 +8.3649900356163638e+00 +0.0000000000000000e+00 -5.9999999988967856e-01 +3.3214877562551772e-05 +0.0000000000000000e+00 +9.9999999944838602e-01
-6.5000000000000002e-01 +8.3649883056724530e+00 +0.0000000000000000e+00 -6.4999999985973556e-01 +3.5982882593466094e-05 +0.0000000000000000e+00 +9.9999999935261619e-01
-7.0000000000000007e-01 +8.3649864373277154e+00 +0.0000000000000000e+00 -6.9999999982481254e-01 +3.8750910960609518e-05 +0.0000000000000000e+00 +9.9999999924918359e-01
-7.5000000000000011e-01 +8.3649844305809395e+00 +0.0000000000000000e+00 -7.4999999978452625e-01 +4.1518964402327499e-05 +0.0000000000000000e+00 +9.9999999913808790e-01
-8.0000000000000016e-01 +8.3649822854308287e+00 +0.0000000000000000e+00 -7.9999999973849356e-01 +4.4287044653552060e-05 +0.0000000000000000e+00 +9.9999999901932890e-01
-8.5000000000000020e-01 +8.3649800018759990e+00 +0.0000000000000000e+00 -8.4999999968633133e-01 +4.7055153445801844e-05 +0.0000000000000000e+00 +9.9999999889290636e-01
-9.0000000000000024e-01 +8.3649775799149797e+00 +0.0000000000000000e+00 -8.9999999962765642e-01 +4.9823292507182213e-05 +0.0000000000000000e+00 +9.9999999875881984e-01
-9.5000000000000029e-01 +8.3649750195462147e+00 +0.0000000000000000e+00 -9.4999999956208558e-01 +5.2591463562385321e-05 +0.0000000000000000e+00 +9.9999999861706901e-01
-1.0000000000000002e+00 +8.3649723207680609e+00 +0.0000000000000000e+00 -9.9999999948923557e-01 +5.5359668332690171e-05 +0.0000000000000000e+00 +9.9999999846765364e-01
-1.0500000000000003e+00 +8.3649694835787898e+00 +0.0000000000000000e+00 -1.0499999994087232e+00 +5.8127908535962718e-05 +0.0000000000000000e+00 +9.9999999831057318e-01
-1.1000000000000003e+00 +8.3649665079765878e+00 +0.0000000000000000e+00 -1.0999999993201652e+00 +6.0896185886655922e-05 +0.0000000000000000e+00 +9.9999999814582730e-01
-1.1500000000000004e+00 +8.3649633939595542e+00 +0.0000000000000000e+00 -1.1499999992231782e+00 +6.3664502095809840e-05 +0.0000000000000000e+00 +9.9999999797341566e-01
-1.2000000000000004e+00 +8.3649601415257031e+00 +0.0000000000000000e+00 -1.1999999991173789e+00 +6.6432858871051675e-05 +0.0000000000000000e+00 +9.9999999779333770e-01
-1.2500000000000004e+00 +8.3649567506729632e+00 +0.0000000000000000e+00 -1.2499999990023840e+00 +6.9201257916595894e-05 +0.0000000000000000e+00 +9.9999999760559299e-01
-1.3000000000000005e+00 +8.3649532213991780e+00 +0.0000000000000000e+00 -1.2999999988778104e+00 +7.1969700933244228e-05 +0.0000000000000000e+00 +9.9999999741018109e-01
-1.3500000000000005e+00 +8.3649495537021075e+00 +0.0000000000000000e+00 -1.3499999987432745e+00 +7.4738189618385828e-05 +0.0000000000000000e+00 +9.9999999720710153e-01
-1.4000000000000006e+00 +8.3649457475794264e+00 +0.0000000000000000e+00 -1.3999999985983929e+00 +7.7506725665997276e-05 +0.0000000000000000e+00 +9.9999999699635378e-01
-1.4500000000000006e+00 +8.3649418030287244e+00 +0.0000000000000000e+00 -1.4499999984427820e+00 +8.0275310766642657e-05 +0.0000000000000000e+00 +9.9999999677793727e-01
-1.5000000000000007e+00 +8.3649377200475055e+00 +0.0000000000000000e+00 -1.4999999982760588e+00 +8.3043946607473678e-05 +0.0000000000000000e+00 +9.9999999655185146e-01
-1.5500000000000007e+00 +8.3649334986331905e+00 +0.0000000000000000e+00 -1.5499999980978394e+00 +8.5812634872229682e-05 +0.0000000000000000e+00 +9.9999999631809589e-01
-1.6000000000000008e+00 +8.3649291387831166e+00 +0.0000000000000000e+00 -1.5999999979077404e+00 +8.8581377241237744e-05 +0.0000000000000000e+00 +9.9999999607666978e-01
-1.6500000000000008e+00 +8.3649246404945359e+00 +0.0000000000000000e+00 -1.6499999977053783e+00 +9.1350175391412722e-05 +0.0000000000000000e+00 +9.9999999582757271e-01
-1.7000000000000008e+00 +8.3649200037646185e+00 +0.0000000000000000e+00 -1.6999999974903697e+00 +9.4119030996257357e-05 +0.0000000000000000e+00 +9.9999999557080399e-01
-1.7500000000000009e+00 +8.3649152285904496e+00 +0.0000000000000000e+00 -1.7499999972623308e+00 +9.6887945725862297e-05 +0.0000000000000000e+00 +9.9999999530636297e-01
-1.8000000000000009e+00 +8.3649103149690323e+00 +0.0000000000000000e+00 -1.7999999970208780e+00 +9.9656921246906176e-05 +0.0000000000000000e+00 +9.9999999503424897e-01
-1.8500000000000010e+00 +8.3649052628972846e+00 +0.0000000000000000e+00 -1.8499999967656278e+00 +1.0242595922265571e-04 +0.0000000000000000e+00 +9.9999999475446133e-01
-1.9000000000000010e+00 +8.3649000723720413e+00 +0.0000000000000000e+00 -1.8999999964961962e+00 +1.0519506131296573e-04 +0.0000000000000000e+00 +9.9999999446699939e-01
-1.9500000000000011e+00 +8.3648947433900567e+00 +0.0000000000000000e+00 -1.9499999962121997e+00 +1.0796422917427923e-04 +0.0000000000000000e+00 +9.9999999417186247e-01
-2.0000000000000009e+00 +8.3648892759480002e+00 +0.0000000000000000e+00 -1.9999999959132544e+00 +1.1073346445962748e-04 +0.0000000000000000e+00 +9.9999999386904981e-01
-2.0500000000000007e+00 +8.3648836700424596e+00 +0.0000000000000000e+00 -2.0499999955989767e+00 +1.1350276881831747e-04 +0.0000000000000000e+00 +9.9999999355856062e-01
-2.1000000000000005e+00 +8.3648779256699406e+00 +0.0000000000000000e+00 -2.0999999952689827e+00 +1.1627214389249360e-04 +0.0000000000000000e+00 +9.9999999324039412e-01
-2.1500000000000004e+00 +8.3648720428268657e+00 +0.0000000000000000e+00 -2.1499999949228883e+00 +1.1904159131369938e-04 +0.0000000000000000e+00 +9.9999999291454966e-01
-2.2000000000000002e+00 +8.3648660215095774e+00 +0.0000000000000000e+00 -2.1999999945603097e+00 +1.2181111270256491e-04 +0.0000000000000000e+00 +9.9999999258102634e-01
-2.2500000000000000e+00 +8.3648598617143364e+00 +0.0000000000000000e+00 -2.2499999941808628e+00 +1.2458070966880690e-04 +0.0000000000000000e+00 +9.9999999223982328e-01
-2.2999999999999998e+00 +8.3648535634373236e+00 +0.0000000000000000e+00 -2.2999999937841640e+00 +1.2735038381122879e-04 +0.0000000000000000e+00 +9.9999999189093980e-01
-2.3499999999999996e+00 +8.3648471266746416e+00 +0.0000000000000000e+00 -2.3499999933698290e+00 +1.3012013671772070e-04 +0.0000000000000000e+00 +9.9999999153437491e-01
-2.3999999999999995e+00 +8.3648405514223132e+00 +0.0000000000000000e+00 -2.3999999929374738e+00 +1.3288996996525955e-04 +0.0000000000000000e+00 +9.9999999117012783e-01
-2.4499999999999993e+00 +8.3648338376762812e+00 +0.0000000000000000e+00 -2.4499999924867137e+00 +1.3565988511990911e-04 +0.0000000000000000e+00 +9.9999999079819768e-01
-2.4999999999999991e+00 +8.3648269854324102e+00 +0.0000000000000000e+00 -2.4999999920171652e+00 +1.3842988373682005e-04 +0.0000000000000000e+00 +9.9999999041858356e-01
-2.5499999999999989e+00 +8.3648199946864903e+00 +0.0000000000000000e+00 -2.5499999915284439e+00 +1.4119996736022993e-04 +0.0000000000000000e+00 +9.9999999003128448e-01
-2.5999999999999988e+00 +8.3648128654342315e+00 +0.0000000000000000e+00 -2.5999999910201654e+00 +1.4397013752346329e-04 +0.0000000000000000e+00 +9.9999998963629966e-01
-2.6499999999999986e+00 +8.3648055976712694e+00 +0.0000000000000000e+00 -2.6499999904919456e+00 +1.4674039574893172e-04 +0.0000000000000000e+00 +9.9999998923362798e-01
-2.6999999999999984e+00 +8.3647981913931631e+00 +0.0000000000000000e+00 -2.6999999899434002e+00 +1.4951074354813387e-04 +0.0000000000000000e+00 +9.9999998882326868e-01
-2.7499999999999982e+00 +8.3647906465953970e+00 +0.0000000000000000e+00 -2.7499999893741442e+00 +1.5228118242165546e-04 +0.0000000000000000e+00 +9.9999998840522064e-01
-2.7999999999999980e+00 +8.3647829632733792e+00 +0.0000000000000000e+00 -2.7999999887837941e+00 +1.5505171385916941e-04 +0.0000000000000000e+00 +9.9999998797948286e-01
-2.8499999999999979e+00 +8.3647751414224434e+00 +0.0000000000000000e+00 -2.8499999881719646e+00 +1.5782233933943582e-04 +0.0000000000000000e+00 +9.9999998754605446e-01
