# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0411139859458619e-02 -5.8060677274015837e-01 +5.7424049437186115e-03
-5.0000000000000003e-02 +8.3649999308034602e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -3.0411066150988202e-02 -5.8060704942770247e-01 +5.7412336920661874e-03
-1.0000000000000001e-01 +8.3649997232137814e+00 +0.0000000000000000e+00 -9.9999999999489247e-02 -3.0411010198785116e-02 -5.8060769971951653e-01 +5.7400701834472139e-03
-1.5000000000000002e-01 +8.3649993772308076e+00 +0.0000000000000000e+00 -1.4999999999827623e-01 -3.0410971949398874e-02 -5.8060872289935472e-01 +5.7389144535790340e-03
-2.0000000000000001e-01 +8.3649988928542953e+00 +0.0000000000000000e+00 -1.9999999999591406e-01 -3.0410951349380891e-02 -5.8061011825098974e-01 +5.7377665381793492e-03
-2.5000000000000000e-01 +8.3649982700839125e+00 +0.0000000000000000e+00 -2.4999999999201966e-01 -3.0410948345284478e-02 -5.8061188505821260e-01 +5.7366264729662294e-03
-2.9999999999999999e-01 +8.3649975089192381e+00 +0.0000000000000000e+00 -2.9999999998620996e-01 -3.0410962883664631e-02 -5.8061402260483119e-01 +5.7354942936581159e-03
-3.4999999999999998e-01 +8.3649966093597623e+00 +0.0000000000000000e+00 -3.4999999997810194e-01 -3.0410994911078085e-02 -5.8061653017467163e-01 +5.7343700359738193e-03
-3.9999999999999997e-01 +8.3649955714048865e+00 +0.0000000000000000e+00 -3.9999999996731250e-01 -3.0411044374083138e-02 -5.8061940705157788e-01 +5.7332537356325442e-03
-4.4999999999999996e-01 +8.3649943950539267e+00 +0.0000000000000000e+00 -4.4999999995345852e-01 -3.0411111219239558e-02 -5.8062265251941103e-01 +5.7321454283538820e-03
-4.9999999999999994e-01 +8.3649930803061086e+00 +0.0000000000000000e+00 -4.9999999993615696e-01 -3.0411195393108544e-02 -5.8062626586205013e-01 +5.7310451498578212e-03
-5.4999999999999993e-01 +8.3649916271605704e+00 +0.0000000000000000e+00 -5.4999999991502468e-01 -3.0411296842252626e-02 -5.8063024636339011e-01 +5.7299529358647554e-03
-5.9999999999999998e-01 +8.3649900356163638e+00 +0.0000000000000000e+00 -5.9999999988967856e-01 -3.0411415513235542e-02 -5.8063459330734402e-01 +5.7288688220954861e-03
-6.5000000000000002e-01 +8.3649883056724530e+00 +0.0000000000000000e+00 -6.4999999985973556e-01 -3.0411551352622208e-02 -5.8063930597784175e-01 +5.7277928442712369e-03
-7.0000000000000007e-01 +8.3649864373277154e+00 +0.0000000000000000e+00 -6.9999999982481254e-01 -3.0411704306978548e-02 -5.8064438365882953e-01 +5.7267250381136470e-03
-7.5000000000000011e-01 +8.3649844305809395e+00 +0.0000000000000000e+00 -7.4999999978452625e-01 -3.0411874322871499e-02 -5.8064982563427026e-01 +5.7256654393447928e-03
-8.0000000000000016e-01 +8.3649822854308287e+00 +0.0000000000000000e+00 -7.9999999973849356e-01 -3.0412061346868875e-02 -5.8065563118814367e-01 +5.7246140836871824e-03
-8.5000000000000020e-01 +8.3649800018759990e+00 +0.0000000000000000e+00 -8.4999999968633133e-01 -3.0412265325539260e-02 -5.8066179960444564e-01 +5.7235710068637711e-03
-9.0000000000000024e-01 +8.3649775799149797e+00 +0.0000000000000000e+00 -8.9999999962765642e-01 -3.0412486205451970e-02 -5.8066833016718788e-01 +5.7225362445979611e-03
-9.5000000000000029e-01 +8.3649750195462147e+00 +0.0000000000000000e+00 -9.4999999956208558e-01 -3.0412723933176931e-02 -5.8067522216039913e-01 +5.7215098326136036e-03
-1.0000000000000002e+00 +8.3649723207680609e+00 +0.0000000000000000e+00 -9.9999999948923557e-01 -3.0412978455284602e-02 -5.8068247486812319e-01 +5.7204918066350308e-03
-1.0500000000000003e+00 +8.3649694835787898e+00 +0.0000000000000000e+00 -1.0499999994087232e+00 -3.0413249718345879e-02 -5.8069008757441976e-01 +5.7194822023870252e-03
-1.1000000000000003e+00 +8.3649665079765878e+00 +0.0000000000000000e+00 -1.0999999993201652e+00 -3.0413537668932036e-02 -5.8069805956336473e-01 +5.7184810555948552e-03
-1.1500000000000004e+00 +8.3649633939595542e+00 +0.0000000000000000e+00 -1.1499999992231782e+00 -3.0413842253614588e-02 -5.8070639011904868e-01 +5.7174884019842668e-03
