# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.4973125561231539e-01 +7.1974225479813452e+00 +4.9617327037637882e+00 -8.7300441624053391e+01 +2.1225059481519460e+04 +2.0027572121517011e+05 -1.1843172204222628e+08 
+5.9999999999999998e-01 -5.4973482870880974e-01 +7.1976797006934161e+00 +4.9559236201597185e+00 -8.8093616734558267e+01 +2.1243996774123636e+04 +2.0555779487296211e+05 -1.1851826292188300e+08 
+6.5000000000000002e-01 -5.4973880048964752e-01 +7.1979577761550138e+00 +4.9499455170188709e+00 -8.8873003880404397e+01 +2.1256053886271355e+04 +2.1080084567044780e+05 -1.1856391444478576e+08 
+6.9999999999999996e-01 -5.4974317006937490e-01 +7.1982566765227505e+00 +4.9437904678219633e+00 -8.9637542075071906e+01 +2.1261470149867248e+04 +2.1599676214999746e+05 -1.1857018268159048e+08 
+7.5000000000000000e-01 -5.4974793656243337e-01 +7.1985763039587409e+00 +4.9374505382096219e+00 -9.0386170525901193e+01 +2.1260485112101323e+04 +2.2113743447511786e+05 -1.1853857517574541e+08 
+8.0000000000000004e-01 -5.4975309908334502e-01 +7.1989165606213339e+00 +4.9309178008257009e+00 -9.1117828262420133e+01 +2.1253338123936894e+04 +2.2621475136763300e+05 -1.1847059811541322e+08 
+8.4999999999999998e-01 -5.4975865674664093e-01 +7.1992773486712709e+00 +4.9241843218553081e+00 -9.1831454373837090e+01 +2.1240268715884842e+04 +2.3122060200274747e+05 -1.1836775892477824e+08 
+9.0000000000000002e-01 -5.4976460866686250e-01 +7.1996585702701497e+00 +4.9172421713395673e+00 -9.2525987958371175e+01 +2.1221516307524085e+04 +2.3614687566275484e+05 -1.1823156425179854e+08 
+9.4999999999999996e-01 -5.4977095395853814e-01 +7.2000601275801763e+00 +4.9100834185270958e+00 -9.3200368113193392e+01 +2.1197320343194617e+04 +2.4098546163783449e+05 -1.1806352092639689e+08 
+1.0000000000000000e+00 -5.4977769173623292e-01 +7.2004819227626440e+00 +4.9027001318425656e+00 -9.3853533859786452e+01 +2.1167920284802873e+04 +2.4572824856877371e+05 -1.1786513588158463e+08 
+1.0500000000000000e+00 -5.4978482111456028e-01 +7.2009238579819037e+00 +4.8950843804128148e+00 -9.4484424326625160e+01 +2.1133555577678839e+04 +2.5036712600573586e+05 -1.1763791594654135e+08 
+1.1000000000000001e+00 -5.4979234120805343e-01 +7.2013858353992006e+00 +4.8872282307233608e+00 -9.5091978474541392e+01 +2.1094465732160450e+04 +2.5489398211172424e+05 -1.1738336836742209e+08 
+1.1499999999999999e+00 -5.4980025113142084e-01 +7.2018677571787242e+00 +4.8791237536036869e+00 -9.5675135369378665e+01 +2.1050890146287187e+04 +2.5930070592602593e+05 -1.1710299965144025e+08 
+1.2000000000000000e+00 -5.4980854999923168e-01 +7.2023695254855236e+00 +4.8707630161560580e+00 -9.6232834074944591e+01 +2.1003068310401766e+04 +2.6357918647802027e+05 -1.1679831689739349e+08 
+1.2500000000000000e+00 -5.4981723692612483e-01 +7.2028910424847448e+00 +4.8621380854385521e+00 -9.6764013626800903e+01 +2.0951239720297515e+04 +2.6772131254988618e+05 -1.1647082726021788e+08 
+1.3000000000000000e+00 -5.4982631102679291e-01 +7.2034322103431396e+00 +4.8532410304258189e+00 -9.7267613120926271e+01 +2.0895643817661654e+04 +2.7171897349844780e+05 -1.1612203751792972e+08 
+1.3500000000000001e+00 -5.4983577141591566e-01 +7.2039929312261473e+00 +4.8440639202302700e+00 -9.7742571543442139e+01 +2.0836520035663609e+04 +2.7556405767805560e+05 -1.1575345437678351e+08 
+1.3999999999999999e+00 -5.4984561720811598e-01 +7.2045731072997601e+00 +4.8345988197733467e+00 -9.8187827886368623e+01 +2.0774107923237916e+04 +2.7924845355971740e+05 -1.1536658533294708e+08 
+1.4500000000000000e+00 -5.4985584751814909e-01 +7.2051726407323988e+00 +4.8248377965822229e+00 -9.8602321231509706e+01 +2.0708646954822965e+04 +2.8276405039776093e+05 -1.1496293736475043e+08 
+1.5000000000000000e+00 -5.4986646146074325e-01 +7.2057914336924025e+00 +4.8147729197922677e+00 -9.8984990604306574e+01 +2.0640376560685050e+04 +2.8610273689998267e+05 -1.1454401715017566e+08 
+1.5500000000000000e+00 -5.4987745815060507e-01 +7.2064293883500152e+00 +4.8043962565962559e+00 -9.9334775095683767e+01 +2.0569536222850904e+04 +2.8925640238311031e+05 -1.1411133171564588e+08 
+1.6000000000000001e+00 -5.4988883670246169e-01 +7.2070864068728699e+00 +4.7936998703549110e+00 -9.9650613656241362e+01 +2.0496365525678892e+04 +2.9221693498128670e+05 -1.1366638877209897e+08 
+1.6499999999999999e+00 -5.4990059623111254e-01 +7.2077623914312818e+00 +4.7826758304501515e+00 -9.9931445335415646e+01 +2.0421103885932822e+04 +2.9497622370252060e+05 -1.1321069488354330e+08 
+1.7000000000000000e+00 -5.4991273585130807e-01 +7.2084572441976862e+00 +4.7713162036959789e+00 -1.0017620923018796e+02 +2.0343990790243482e+04 +2.9752615791479620e+05 -1.1274575708290717e+08 
+1.7500000000000000e+00 -5.4992525467784725e-01 +7.2091708673418706e+00 +4.7596130536913197e+00 -1.0038384430622861e+02 +2.0265265813266971e+04 +2.9985862590978009e+05 -1.1227308300929776e+08 
+1.8000000000000000e+00 -5.4993815182550909e-01 +7.2099031630393640e+00 +4.7475584473354981e+00 -1.0055328974322391e+02 +2.0185168433924147e+04 +3.0196551778464369e+05 -1.1179417962437919e+08 
+1.8500000000000001e+00 -5.4995142640911232e-01 +7.2106540334620330e+00 +4.7351444512461311e+00 -1.0068348453614024e+02 +2.0103938140653045e+04 +3.0383872206954163e+05 -1.1131055396604764e+08 
+1.8999999999999999e+00 -5.4996507754349722e-01 +7.2114233807830885e+00 +4.7223631286845098e+00 -1.0077336771922914e+02 +2.0021814507683495e+04 +3.0547012766214274e+05 -1.1082371363027413e+08 
+1.9500000000000000e+00 -5.4997910434349362e-01 +7.2122111071780717e+00 +4.7092065474681988e+00 -1.0082187840839639e+02 +1.9939036987612868e+04 +3.0685162419801072e+05 -1.1033516539661923e+08 
+2.0000000000000000e+00 -5.4999350592396501e-01 +7.2130171148215734e+00 +4.6956667700154657e+00 -1.0082795562589244e+02 +1.9855845174543923e+04 +3.0797510042594589e+05 -1.0984641698572686e+08 
+2.0499999999999998e+00 -5.5000828117760248e-01 +7.2138413020769656e+00 +4.6817365158986659e+00 -1.0079090375770539e+02 +1.9772466915663714e+04 +3.0883500642103539e+05 -1.0935887134857194e+08 
+2.1000000000000001e+00 -5.5002342810590954e-01 +7.2146835531891549e+00 +4.6674109012439393e+00 -1.0071147474957641e+02 +1.9689090153569210e+04 +3.0943588227831677e+05 -1.0887356220240818e+08 
+2.1499999999999999e+00 -5.5003894448708257e-01 +7.2155437455842373e+00 +4.6526858073932003e+00 -1.0059078429009577e+02 +1.9605894284054837e+04 +3.0978475365063804e+05 -1.0839144070159622e+08 
+2.2000000000000002e+00 -5.5005482809935280e-01 +7.2164217566924460e+00 +4.6375571115463856e+00 -1.0042994823945540e+02 +1.9523058801476109e+04 +3.0988864764501865e+05 -1.0791345861260308e+08 
+2.2500000000000000e+00 -5.5007107672087019e-01 +7.2173174639425497e+00 +4.6220206873962990e+00 -1.0023008235404519e+02 +1.9440763304587123e+04 +3.0975459041809198e+05 -1.0744056844396780e+08 
+2.2999999999999998e+00 -5.5008768812986830e-01 +7.2182307447647291e+00 +4.6060724173192238e+00 -9.9992302448642874e+01 +1.9359187151357739e+04 +3.0938960868790810e+05 -1.0697372105509628e+08 
+2.3500000000000001e+00 -5.5010466010452952e-01 +7.2191614765905259e+00 +4.5897081765200696e+00 -9.9717724364462157e+01 +1.9278509899868925e+04 +3.0880072931626107e+05 -1.0651386868201816e+08 
+2.3999999999999999e+00 -5.5012199042310961e-01 +7.2201095368507771e+00 +4.5729238428980645e+00 -9.9407463907253160e+01 +1.9198911025570393e+04 +3.0799497892072628e+05 -1.0606196296513605e+08 
+2.4500000000000002e+00 -5.5013967686382859e-01 +7.2210748029781344e+00 +4.5557152940928303e+00 -9.9062636931377924e+01 +1.9120570021834697e+04 +3.0697938446352613e+05 -1.0561895570781837e+08 
+2.5000000000000000e+00 -5.5015771720497941e-01 +7.2220571524076167e+00 +4.5380784055922367e+00 -9.8684359367029657e+01 +1.9043666434318919e+04 +3.0576097349750326e+05 -1.0518579904671423e+08 
+2.5499999999999998e+00 -5.5017610922477100e-01 +7.2230564625712192e+00 +4.5200090592001372e+00 -9.8273747024991025e+01 +1.8968379638304956e+04 +3.0434677268859476e+05 -1.0476344396693990e+08 
+2.6000000000000001e+00 -5.5019485070153296e-01 +7.2240726109052016e+00 +4.5015031282654263e+00 -9.7831915850726588e+01 +1.8894889238479533e+04 +3.0274380966439028e+05 -1.0435284301011236e+08 
+2.6499999999999999e+00 -5.5021393941352814e-01 +7.2251054748452423e+00 +4.4825564910898867e+00 -9.7359981767288502e+01 +1.8823374705506729e+04 +3.0095911194841668e+05 -1.0395494781039144e+08 
+2.7000000000000002e+00 -5.5023337313906195e-01 +7.2261549318276765e+00 +4.4631650264879692e+00 -9.6859060705904838e+01 +1.8754015500062258e+04 +2.9899970709143329e+05 -1.0357070994736032e+08 
+2.7500000000000000e+00 -5.5025314965643346e-01 +7.2272208592914415e+00 +4.4433246115111826e+00 -9.6330268684746088e+01 +1.8686991123603559e+04 +2.9687262332533021e+05 -1.0320108125614668e+08 
+2.7999999999999998e+00 -5.5027326674392707e-01 +7.2283031346723527e+00 +4.4230311225910448e+00 -9.5774721589597490e+01 +1.8622481100725367e+04 +2.9458488782348146e+05 -1.0284701374862394e+08 
+2.8500000000000001e+00 -5.5029372217990624e-01 +7.2294016354123327e+00 +4.4022804394780524e+00 -9.5193535535675665e+01 +1.8560664866434494e+04 +2.9214352958075149e+05 -1.0250945883549316e+08 
+2.8999999999999999e+00 -5.5031451374269891e-01 +7.2305162389496518e+00 +4.3810684382801703e+00 -9.4587826477604636e+01 +1.8501721954378147e+04 +2.8955557627056347e+05 -1.0218936859143487e+08 
+2.9500000000000002e+00 -5.5033563921064865e-01 +7.2316468227259936e+00 +4.3593909970047369e+00 -9.3958710502301841e+01 +1.8445831843480209e+04 +2.8682805666293966e+05 -1.0188769471252966e+08 
+3.0000000000000000e+00 -5.5035709636210939e-01 +7.2327932641852746e+00 +4.3372439932255613e+00 -9.3307303771526747e+01 +1.8393174029632719e+04 +2.8396800010071899e+05 -1.0160538902883211e+08 
+3.0499999999999998e+00 -5.5037888297542326e-01 +7.2339554407650857e+00 +4.3146233056638819e+00 -9.2634722172401879e+01 +1.8343927976622457e+04 +2.8098243363103230e+05 -1.0134340314713506e+08 
+3.1000000000000001e+00 -5.5040099682897625e-01 +7.2351332299146787e+00 +4.2915248101734296e+00 -9.1942082070719707e+01 +1.8298273227021018e+04 +2.7787838827155950e+05 -1.0110268921782072e+08 
+3.1499999999999999e+00 -5.5042343570116559e-01 +7.2363265090771076e+00 +4.2679443873050937e+00 -9.1230499561716627e+01 +1.8256389198444034e+04 +2.7466289275994030e+05 -1.0088419854819568e+08 
+3.2000000000000002e+00 -5.5044619737036571e-01 +7.2375351556968477e+00 +4.2438779123769654e+00 -9.0501090786140395e+01 +1.8218455451842943e+04 +2.7134297618305619e+05 -1.0068888342887063e+08 
+3.2500000000000000e+00 -5.5046927961496572e-01 +7.2387590472206291e+00 +4.2193212670150526e+00 -8.9754971971604959e+01 +1.8184651370402687e+04 +2.6792566834037733e+05 -1.0051769491456683e+08 
+3.2999999999999998e+00 -5.5049268021337872e-01 +7.2399980610962862e+00 +4.1942703254260749e+00 -8.8993259376156459e+01 +1.8155156551166914e+04 +2.6441799922639498e+05 -1.0037158556255077e+08 
+3.3500000000000001e+00 -5.5051639694405974e-01 +7.2412520747721860e+00 +4.1687209688144131e+00 -8.8217069286039319e+01 +1.8130150392852058e+04 +2.6082699910182870e+05 -1.0025150655312476e+08 
+3.3999999999999999e+00 -5.5054042758537824e-01 +7.2425209656977421e+00 +4.1426690750538979e+00 -8.7427518001851993e+01 +1.8109812393630076e+04 +2.5715969825622562e+05 -1.0015840977385400e+08 
+3.4500000000000002e+00 -5.5056476991576275e-01 +7.2438046113223882e+00 +4.1161105224821988e+00 -8.6625721830202011e+01 +1.8094322033697834e+04 +2.5342312704941534e+05 -1.0009324697134708e+08 
+3.5000000000000000e+00 -5.5058942171366876e-01 +7.2451028890989875e+00 +4.0890411881940274e+00 -8.5812797213107828e+01 +1.8083858831585192e+04 +2.4962431692661578e+05 -1.0005697017189853e+08 
+3.5499999999999998e+00 -5.5061438075755853e-01 +7.2464156764778691e+00 +4.0614569536609642e+00 -8.4989860473538386e+01 +1.8078602189519486e+04 +2.4577029829797769e+05 -1.0005053062082656e+08 
+3.6000000000000001e+00 -5.5063964482587890e-01 +7.2477428509142587e+00 +4.0333536967338350e+00 -8.4158028134440443e+01 +1.8078731605678859e+04 +2.4186810322121458e+05 -1.0007488020524669e+08 
+3.6499999999999999e+00 -5.5066521169708871e-01 +7.2490842898606589e+00 +4.0047272960467932e+00 -8.3318416602682106e+01 +1.8084426562973618e+04 +2.3792476276818977e+05 -1.0013097073586413e+08 
+3.6999999999999900e+00 -5.5069107914963844e-01 +7.2504398707733051e+00 +3.9755736325332949e+00 -8.2472142423626977e+01 +1.8095866479489840e+04 +2.3394730909818294e+05 -1.0021975357005011e+08 
+3.7499999999999898e+00 -5.5071724496203556e-01 +7.2518094711078609e+00 +3.9458885818258880e+00 -8.1620322129492962e+01 +1.8113230922259354e+04 +2.2994277426922243e+05 -1.0034218109856312e+08 
+3.7999999999999901e+00 -5.5074370691272889e-01 +7.2531929683221277e+00 +3.9156680271185289e+00 -8.0764072323316114e+01 +1.8136699252126593e+04 +2.2591819087246945e+05 -1.0049920430911280e+08 
+3.8499999999999899e+00 -5.5077046278025243e-01 +7.2545902398748714e+00 +3.8849078469168079e+00 -7.9904509646621918e+01 +1.8166450959466125e+04 +2.2188059177017651e+05 -1.0069177507637107e+08 
+3.8999999999999901e+00 -5.5079751034302482e-01 +7.2560011632227992e+00 +3.8536039216554681e+00 -7.9042750654079455e+01 +1.8202665484578927e+04 +2.1783700910786708e+05 -1.0092084494694440e+08 
+3.9499999999999900e+00 -5.5082484737962079e-01 +7.2574256158293622e+00 +3.8217521301787434e+00 -7.8179912179210987e+01 +1.8245522315313236e+04 +2.1379447728782982e+05 -1.0118736580389675e+08 
+3.9999999999999898e+00 -5.5085247166849272e-01 +7.2588634751544285e+00 +3.7893483526919876e+00 -7.7317110893962237e+01 +1.8295200900629381e+04 +2.0976002937230669e+05 -1.0149228925794242e+08 
+4.0499999999999901e+00 -5.5088038088582048e-01 +7.2603146079819378e+00 +3.7563926975039195e+00 -7.6455238502389946e+01 +1.8351790609968542e+04 +2.0573910517785224e+05 -1.0183605183112665e+08 
+4.0999999999999899e+00 -5.5090857229823720e-01 +7.2617788303730695e+00 +3.7229028275113571e+00 -7.5594292362206730e+01 +1.8415007933997109e+04 +2.0173093092049181e+05 -1.0221694140203506e+08 
+4.1499999999999897e+00 -5.5093704307019242e-01 +7.2632559436820161e+00 +3.6889009942494928e+00 -7.4734047809749157e+01 +1.8484472667809932e+04 +1.9773321374000737e+05 -1.0263268471657321e+08 
+4.1999999999999904e+00 -5.5096579036606574e-01 +7.2647457492585428e+00 +3.6544094461930303e+00 -7.3874280018866401e+01 +1.8559804689482742e+04 +1.9374365938689085e+05 -1.0308100907390672e+08 
+4.2499999999999902e+00 -5.5099481135033512e-01 +7.2662480484580128e+00 +3.6194504348998855e+00 -7.3014764381775791e+01 +1.8640623791314476e+04 +1.8975997532190100e+05 -1.0355964118010625e+08 
+4.2999999999999901e+00 -5.5102410318735773e-01 +7.2677626426303679e+00 +3.5840462090744913e+00 -7.2155276094515415e+01 +1.8726549842658849e+04 +1.8577986749147248e+05 -1.0406630825851715e+08 
+4.3499999999999899e+00 -5.5105366304159009e-01 +7.2692893331242781e+00 +3.5482190208633453e+00 -7.1295590293735458e+01 +1.8817202619330190e+04 +1.8180104126779619e+05 -1.0459873689724927e+08 
+4.3999999999999897e+00 -5.5108348807744634e-01 +7.2708279212893281e+00 +3.5119911188804580e+00 -7.0435482173523837e+01 +1.8912201996252319e+04 +1.7782120255179866e+05 -1.0515465436332394e+08 
+4.4499999999999904e+00 -5.5111357545931217e-01 +7.2723782084733548e+00 +3.4753847521845671e+00 -6.9574726849345723e+01 +1.9011167829936487e+04 +1.7383805653089864e+05 -1.0573178777569880e+08 
+4.4999999999999902e+00 -5.5114392235165932e-01 +7.2739399960232447e+00 +3.4384221749319281e+00 -6.8713099411408407e+01 +1.9113719841852784e+04 +1.6984930818791923e+05 -1.0632786334127362e+08 
+4.5499999999999901e+00 -5.5117452591887794e-01 +7.2755130852834560e+00 +3.4011256320425467e+00 -6.7850374875013543e+01 +1.9219478000704290e+04 +1.6585266195851658e+05 -1.0694060893394381e+08 
+4.5999999999999899e+00 -5.5120538332543934e-01 +7.2770972775975267e+00 +3.3635173780773187e+00 -6.6986328198236890e+01 +1.9328062014523199e+04 +1.6184582166270100e+05 -1.0756775065616506e+08 
+4.6499999999999897e+00 -5.5123649173567157e-01 +7.2786923743081058e+00 +3.3256196608071376e+00 -6.6120734338832477e+01 +1.9439091775284807e+04 +1.5782649125292679e+05 -1.0820701585348845e+08 
+4.6999999999999904e+00 -5.5126784831407150e-01 +7.2802981767572437e+00 +3.2874547300568295e+00 -6.5253368224518255e+01 +1.9552187120738174e+04 +1.5379237432355445e+05 -1.0885613150897110e+08 
+4.7499999999999902e+00 -5.5129945022501536e-01 +7.2819144862845153e+00 +3.2490448382704074e+00 -6.4384004700091651e+01 +1.9666967809678667e+04 +1.4974117382832628e+05 -1.0951282403294504e+08 
+4.7999999999999901e+00 -5.5133129463296127e-01 +7.2835411042288367e+00 +3.2104122333336140e+00 -6.3512418602245759e+01 +1.9783053733900568e+04 +1.4567059266479075e+05 -1.1017482077319387e+08 
+4.8499999999999899e+00 -5.5136337870224394e-01 +7.2851778319263056e+00 +3.1715791655481489e+00 -6.2638384650623813e+01 +1.9900064708858918e+04 +1.4157833272023543e+05 -1.1083984851122308e+08 
+4.8999999999999897e+00 -5.5139569959735946e-01 +7.2868244707136309e+00 +3.1325678854028727e+00 -6.1761677612333699e+01 +2.0017620554950834e+04 +1.3746209627503494e+05 -1.1150563410043375e+08 
+4.9499999999999904e+00 -5.5142825448269062e-01 +7.2884808219224206e+00 +3.0934006434811634e+00 -6.0882072057505525e+01 +2.0135341078114714e+04 +1.3331958399963842e+05 -1.1216990424610233e+08 
+4.9999999999999902e+00 -5.5146104052261180e-01 +7.2901466868861728e+00 +3.0540996880880376e+00 -5.9999342650218956e+01 +2.0252846154933817e+04 +1.2914849732956452e+05 -1.1283038615931866e+08 
+5.0499999999999901e+00 -5.5149405488389547e-01 +7.2918218584368244e+00 +3.0146877017123836e+00 -5.9113272763462852e+01 +2.0369755780453121e+04 +1.2494653869821753e+05 -1.1348480734548222e+08 
+5.0999999999999899e+00 -5.5152729473328521e-01 +7.2935061462818975e+00 +2.9751865090365266e+00 -5.8223628131404503e+01 +2.0485689546158217e+04 +1.2071140622128293e+05 -1.1413089355386688e+08 
+5.1499999999999897e+00 -5.5156075723517384e-01 +7.2951993517537996e+00 +2.9356183585136506e+00 -5.7330183321088199e+01 +2.0600267313204757e+04 +1.1644080056717215e+05 -1.1476637185249129e+08 
+5.1999999999999904e+00 -5.5159443955392318e-01 +7.2969012761757543e+00 +2.8960054984527948e+00 -5.6432712522993754e+01 +2.0713108946444328e+04 +1.1213241923432791e+05 -1.1538896933092542e+08 
+5.2499999999999902e+00 -5.5162833885396800e-01 +7.2986117208761838e+00 +2.8563701814064695e+00 -5.5530990177935855e+01 +2.0823834194100815e+04 +1.0778396184334386e+05 -1.1599641227667068e+08 
+5.2999999999999901e+00 -5.5166245229965905e-01 +7.3003304871770274e+00 +2.8167346547642902e+00 -5.4624790467286317e+01 +2.0932062947509508e+04 +1.0339312582530049e+05 -1.1658642795584311e+08 
+5.3499999999999899e+00 -5.5169677705544717e-01 +7.3020573764022751e+00 +2.7771211707742456e+00 -5.3713887691450282e+01 +2.1037414961588365e+04 +9.8957609652967207e+04 -1.1715674268552898e+08 
+5.3999999999999897e+00 -5.5173131028564182e-01 +7.3037921898687941e+00 +2.7375519760815838e+00 -5.2798055846120526e+01 +2.1139510143767882e+04 +9.4475109161030559e+04 -1.1770508381649852e+08 
+5.4499999999999904e+00 -5.5176604915468819e-01 +7.3055347288943020e+00 +2.6980493233966696e+00 -5.1877069023601791e+01 +2.1237968236801244e+04 +8.9943321125951727e+04 -1.1822917757679766e+08 
+5.4999999999999902e+00 -5.5180099082685896e-01 +7.3072847947959074e+00 +2.6586354593892492e+00 -5.0950701272078668e+01 +2.1332409145119742e+04 +8.5359941826354261e+04 -1.1872675127698249e+08 
+5.5499999999999901e+00 -5.5183613246659036e-01 +7.3090421888863579e+00 +2.6193326372972927e+00 -5.0018726513289636e+01 +2.1422452594090824e+04 +8.0722666582448684e+04 -1.1919553100661622e+08 
+5.5999999999999899e+00 -5.5187147123824964e-01 +7.3108067124750908e+00 +2.5801631035850843e+00 -4.9080918544825785e+01 +2.1507718493848079e+04 +7.6029189657496841e+04 -1.1963324410607824e+08 
+5.6499999999999897e+00 -5.5190700430615325e-01 +7.3125781668702157e+00 +2.5411491110496360e+00 -4.8137051129938058e+01 +2.1587826579291785e+04 +7.1277205032037760e+04 -1.2003761670860709e+08 
+5.6999999999999904e+00 -5.5194272883462148e-01 +7.3143563533803491e+00 +2.5023129048778747e+00 -4.7186898072360698e+01 +2.1662396791877625e+04 +6.6464406984994668e+04 -1.2040637634435815e+08 
+5.7499999999999902e+00 -5.5197864198804858e-01 +7.3161410733064551e+00 +2.4636767396670938e+00 -4.6230232894964580e+01 +2.1731048818363877e+04 +6.1588487517853333e+04 -1.2073724881350671e+08 
+5.7999999999999901e+00 -5.5201474093074365e-01 +7.3179321279522718e+00 +2.4252628612270999e+00 -4.5266829260015164e+01 +2.1793402579498477e+04 +5.6647139773727991e+04 -1.2102796148008522e+08 
+5.8499999999999899e+00 -5.5205102282704599e-01 +7.3197293186152139e+00 +2.3870935215511166e+00 -4.4296460585443910e+01 +2.1849077830793773e+04 +5.1638054848019397e+04 -1.2127624059271874e+08 
+5.8999999999999897e+00 -5.5208748484124737e-01 +7.3215324465910943e+00 +2.3491909703086065e+00 -4.3318900260807695e+01 +2.1897694389989141e+04 +4.6558923641905290e+04 -1.2147981281289336e+08 
+5.9499999999999904e+00 -5.5212412413770218e-01 +7.3233413131752734e+00 +2.3115774557304354e+00 -4.2333921678782168e+01 +2.1938872109221957e+04 +4.1407437045363054e+04 -1.2163640501172268e+08 
+5.9999999999999902e+00 -5.5216093788065390e-01 +7.3251557196575128e+00 +2.2742752264247152e+00 -4.1341298030095025e+01 +2.1972230830553231e+04 +3.6181284263578011e+04 -1.2174374399090524e+08 
+6.0499999999999901e+00 -5.5219792321890171e-01 +7.3269754700658263e+00 +2.2373008503997704e+00 -4.0340916731055941e+01 +2.1997522761924258e+04 +3.0879017047672736e+04 -1.2180037694338670e+08 
+6.0999999999999899e+00 -5.5223507723755760e-01 +7.3288003842727383e+00 +2.2006475987109844e+00 -3.9333195114512556e+01 +2.2015048183676194e+04 +2.5503132723863295e+04 -1.2180826781279793e+08 
+6.1499999999999897e+00 -5.5227239700557229e-01 +7.3306302873918527e+00 +2.1643027426509165e+00 -3.8318703776965116e+01 +2.2025249665331103e+04 +2.0057260586088069e+04 -1.2177027289254311e+08 
+6.1999999999999904e+00 -5.5230987959169364e-01 +7.3324650045341659e+00 +2.1282535520860373e+00 -3.7298013239907597e+01 +2.2028569817640753e+04 +1.4545029422506943e+04 -1.2168924877485637e+08 
+6.2499999999999902e+00 -5.5234752206473881e-01 +7.3343043608130518e+00 +2.0924872961173100e+00 -3.6271694162007527e+01 +2.2025451275665455e+04 +8.9700692291547111e+03 -1.2156805222771180e+08 
+6.2999999999999901e+00 -5.5238532149353958e-01 +7.3361481813460809e+00 +2.0569912439419755e+00 -3.5240317405897358e+01 +2.2016336670987839e+04 +3.3360117042087563e+03 -1.2140953999703054e+08 
+6.3499999999999899e+00 -5.5242327494692467e-01 +7.3379962912450614e+00 +2.0217526650563471e+00 -3.4204453634085908e+01 +2.2001668631981949e+04 -2.3535130412810099e+03 -1.2121656882322289e+08 
+6.3999999999999897e+00 -5.5246137949363583e-01 +7.3398485156240945e+00 +1.9867588298424177e+00 -3.3164673637229235e+01 +2.1981889764692871e+04 -8.0948737896974144e+03 -1.2099199530656447e+08 
+6.4499999999999904e+00 -5.5249963220245368e-01 +7.3417046796015937e+00 +1.9519970074236122e+00 -3.2121548426979267e+01 +2.1957442712629534e+04 -1.3884437422383657e+04 -1.2073867631334008e+08 
