# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9712127446038496e-02 -5.7643842119237643e-01 +5.4978293768045607e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9711672633957100e-02 -5.7643918150631801e-01 +5.4988317803166490e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9711242250176510e-02 -5.7644036649231500e-01 +5.4998421854650396e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9710836214472642e-02 -5.7644197519528073e-01 +5.5008605160767948e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9710454446622920e-02 -5.7644400666016105e-01 +5.5018866959793845e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9710096866406913e-02 -5.7644645993194632e-01 +5.5029206490007868e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9709763393603417e-02 -5.7644933405561849e-01 +5.5039622989690182e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9709453947988889e-02 -5.7645262807612319e-01 +5.5050115697118642e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9709168449347921e-02 -5.7645634103856069e-01 +5.5060683850585834e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9708906817456707e-02 -5.7646047198788475e-01 +5.5071326688372127e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9708668972099544e-02 -5.7646501996920407e-01 +5.5082043448772466e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9708454833056838e-02 -5.7646998402756300e-01 +5.5092833370076789e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9708264320114058e-02 -5.7647536320810644e-01 +5.5103695690584594e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9708097353049686e-02 -5.7648115655585930e-01 +5.5114629648585238e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9707953851650246e-02 -5.7648736311600046e-01 +5.5125634482382337e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9707833735698269e-02 -5.7649398193364587e-01 +5.5136709430274218e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9707736924978256e-02 -5.7650101205395488e-01 +5.5147853730563500e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9707663339276710e-02 -5.7650845252213201e-01 +5.5159066621557088e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9707612898379032e-02 -5.7651630238337170e-01 +5.5170347341561149e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9707585522069559e-02 -5.7652456068285785e-01 +5.5181695128881034e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9707581130134563e-02 -5.7653322646581939e-01 +5.5193109221826188e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9707599642362154e-02 -5.7654229877752905e-01 +5.5204588858709892e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9707640978536367e-02 -5.7655177666319501e-01 +5.5216133277839613e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9707705058449038e-02 -5.7656165916817892e-01 +5.5227741717536341e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9707791801884837e-02 -5.7657194533772194e-01 +5.5239413416110087e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9707901128631767e-02 -5.7658263421713718e-01 +5.5251147611876921e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9708032958479593e-02 -5.7659372485178140e-01 +5.5262943543156482e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9708187211216860e-02 -5.7660521628700101e-01 +5.5274800448266992e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9708363806629359e-02 -5.7661710756810358e-01 +5.5286717565522616e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9708562664509101e-02 -5.7662939774052246e-01 +5.5298694133248281e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9708783704645324e-02 -5.7664208584965349e-01 +5.5310729389764814e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9709026846825953e-02 -5.7665517094088037e-01 +5.5322822573391174e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9709292010840549e-02 -5.7666865205963025e-01 +5.5334972922449436e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9709579116480391e-02 -5.7668252825137445e-01 +5.5347179675264780e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9709888083533809e-02 -5.7669679856154510e-01 +5.5359442070157727e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9710218831792312e-02 -5.7671146203564494e-01 +5.5371759345454298e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9710571281044464e-02 -5.7672651771913797e-01 +5.5384130739475779e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9710945351080396e-02 -5.7674196465753058e-01 +5.5396555490546144e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9711340961691830e-02 -5.7675780189637382e-01 +5.5409032836992072e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9711758032667481e-02 -5.7677402848117720e-01 +5.5421562017135212e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9712196483799098e-02 -5.7679064345752273e-01 +5.5434142269302324e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9712656243307534e-02 -5.7680764566068043e-01 +5.5446772845235701e-03
