# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2365098758296924e-01 +6.8623760457729510e+00 +5.1804079761947586e+00 -7.6227417336659144e+01 +1.5391881382112574e+03 +2.0828559179432606e+05 -1.2846345031958974e+06 
+5.0000000000000003e-02 -5.2365120858117131e-01 +6.8623818205244076e+00 +5.1831297338653739e+00 -7.6260700337404884e+01 +1.4825978149324076e+03 +2.0970289112820214e+05 -9.9690473285877239e+05 
+1.0000000000000001e-01 -5.2365180407012002e-01 +6.8624070060897520e+00 +5.1858055920929633e+00 -7.6289599677570664e+01 +1.4169831014295028e+03 +2.1119169345362112e+05 -6.5560545345037035e+05 
+1.4999999999999999e-01 -5.2365277315599679e-01 +6.8624515941198707e+00 +5.1884242230359812e+00 -7.6314438926325920e+01 +1.3426305871671066e+03 +2.1274990445892719e+05 -2.6241586080334650e+05 
+2.0000000000000001e-01 -5.2365411494506919e-01 +6.8625155762693799e+00 +5.1909743003261983e+00 -7.6335541783099600e+01 +1.2598268173346260e+03 +2.1437543091748314e+05 +1.8098516453928093e+05 
+2.5000000000000000e-01 -5.2365582854350523e-01 +6.8625989441901574e+00 +5.1934444947228142e+00 -7.6353231805819888e+01 +1.1688584179084075e+03 +2.1606617848008906e+05 +6.7291817718088103e+05 
+2.9999999999999999e-01 -5.2365791305757403e-01 +6.8627016895350446e+00 +5.1958234786843773e+00 -7.6367832552575862e+01 +1.0700119666021926e+03 +2.1782005273132323e+05 +1.2117040673211939e+06 
+3.4999999999999998e-01 -5.2366036759355639e-01 +6.8628238039571965e+00 +5.1980999242666508e+00 -7.6379667577269075e+01 +9.6357404869259415e+02 +2.1963495928312268e+05 +1.7956636843601838e+06 
+4.0000000000000002e-01 -5.2366319125767846e-01 +6.8629652791111511e+00 +5.2002625036098067e+00 -7.6389060454040035e+01 +8.4983125308328385e+02 +2.2150880389786090e+05 +2.4231178281195490e+06 
+4.5000000000000001e-01 -5.2366638315624991e-01 +6.8631261066495579e+00 +5.2022998882987181e+00 -7.6396334650000696e+01 +7.2907017687791586e+02 +2.2343949144343284e+05 +3.0923872656397177e+06 
+5.0000000000000000e-01 -5.2366994239558062e-01 +6.8633062782272853e+00 +5.2042007510225821e+00 -7.6401813698866292e+01 +6.0157738894140346e+02 +2.2542492735981973e+05 +3.8017929515153114e+06 
