# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7328279071593149e-02 -5.2365131089234218e-01 +5.3868668443167430e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7327967169164216e-02 -5.2365153676843634e-01 +5.3864459258706589e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7327678437762976e-02 -5.2365213797961607e-01 +5.3860254584632223e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7327412759872733e-02 -5.2365311360452993e-01 +5.3856054629575177e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7327170017981607e-02 -5.2365446272190508e-01 +5.3851859602172111e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7326950094573654e-02 -5.2365618441038597e-01 +5.3847669711047774e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7326752872138298e-02 -5.2365827774870821e-01 +5.3843485164834408e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7326578233166178e-02 -5.2366074181562361e-01 +5.3839306172163365e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7326426060145081e-02 -5.2366357568982591e-01 +5.3835132941657312e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7326296235567989e-02 -5.2366677845009957e-01 +5.3830965681946506e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7326188641927571e-02 -5.2367034917522060e-01 +5.3826804601658064e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7326103161716228e-02 -5.2367428694395646e-01 +5.3822649909416034e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7326039677431281e-02 -5.2367859083516566e-01 +5.3818501813852485e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7325998071566989e-02 -5.2368325992764819e-01 +5.3814360523591100e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7325978226618457e-02 -5.2368829330021960e-01 +5.3810226247255552e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7325980025084250e-02 -5.2369369003176180e-01 +5.3806099193475067e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7326003349462381e-02 -5.2369944920114864e-01 +5.3801979570876372e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7326048082251475e-02 -5.2370556988726846e-01 +5.3797867588086315e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7326114105950840e-02 -5.2371205116902619e-01 +5.3793763453732239e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7326201303059048e-02 -5.2371889212531875e-01 +5.3789667376439275e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7326309556079179e-02 -5.2372609183513263e-01 +5.3785579564841202e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7326438747510746e-02 -5.2373364937739586e-01 +5.3781500227564330e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7326588759853707e-02 -5.2374156383105219e-01 +5.3777429573235794e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7326759475611039e-02 -5.2374983427511090e-01 +5.3773367810488974e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7326950777284691e-02 -5.2375845978857238e-01 +5.3769315147955618e-03
