--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4510e-05 ,  -7.2415e-01 ,  -5.4787e-01 ,  +8.0715e+00 ,  +1.2859e+02 ,  -2.6356e+04 ,  -1.4952e+06 , 
 0.0030 ,  +0.00950963 ,  -1.2292e-05 ,  -7.2866e-01 ,  -4.8137e-01 ,  +8.4033e+00 ,  +7.8205e+02 ,  -3.7153e+04 ,  -5.2736e+06 , 
 0.0050 ,  +0.01592232 ,  +2.5001e-06 ,  -7.4194e-01 ,  -2.1032e-01 ,  +1.0069e+01 ,  +1.7285e+02 ,  -5.5936e+04 ,  -1.5767e+06 , 
 0.0050 ,  +0.01602988 ,  +1.7912e-05 ,  -7.5800e-01 ,  -1.3982e-02 ,  +9.1753e+00 ,  +3.5651e+02 ,  -4.8875e+04 ,  -1.9762e+06 , 
 0.0050 ,  +0.01611366 ,  +2.9819e-05 ,  -7.6727e-01 ,  +2.0177e-02 ,  +8.7420e+00 ,  +7.0001e+02 ,  -3.2053e+04 ,  -4.0609e+06 , 
 0.0100 ,  +0.03235598 ,  +3.9440e-05 ,  -7.7156e-01 ,  +2.1940e-02 ,  +8.8730e+00 ,  +1.7499e+02 ,  -3.1606e+04 ,  -6.8613e+05 , 
 0.0400 ,  +0.12963280 ,  +3.4394e-05 ,  -7.7291e-01 ,  +5.6484e-02 ,  +5.0820e+00 ,  -8.1005e+01 ,  -5.8458e+03 ,  +1.2330e+06 , 
 0.1500 ,  +0.48382085 ,  -3.1134e-06 ,  -7.7329e-01 ,  +6.5987e-02 ,  +8.5314e+00 ,  +5.9883e+02 ,  -2.3765e+04 ,  -2.1717e+06 , 
 0.1000 ,  +0.32246854 ,  -3.3896e-05 ,  -7.7242e-01 ,  +1.2005e-01 ,  +7.2919e+00 ,  +1.9640e+02 ,  -1.1148e+04 ,  -2.2868e+05 , 
 0.0500 ,  +0.16165451 ,  -3.8175e-05 ,  -7.7199e-01 ,  +5.1806e-02 ,  +1.0653e+01 ,  +6.4666e+02 ,  -4.7059e+04 ,  -3.7808e+06 , 
 0.0340 ,  +0.10509159 ,  -4.0217e-05 ,  -7.7217e-01 ,  -1.1188e-01 ,  +1.1602e+01 ,  +1.1029e+03 ,  -1.9666e+04 ,  -7.4561e+06 , 
 0.0160 ,  +0.03413683 ,  -5.9886e-05 ,  -4.5267e-01 ,  -1.8913e+00 ,  +1.4811e+01 ,  +3.0229e+03 ,  +3.6169e+04 ,  -2.1118e+07 , 
 0.0400 ,  +0.03295890 ,  -2.5560e-05 ,  -8.6246e-02 ,  -1.7764e+00 ,  +4.9780e+00 ,  +1.0219e+03 ,  +3.0039e+04 ,  -7.3797e+06 , 
 0.0400 ,  +0.00773598 ,  +2.7810e-05 ,  -8.1259e-03 ,  -3.8886e-01 ,  +5.5730e-01 ,  +6.2877e+01 ,  +7.6949e+03 ,  -4.0548e+05 , 
 0.0500 ,  +0.00388829 ,  +4.1349e-05 ,  -9.9691e-04 ,  -1.0391e-01 ,  -5.2027e-01 ,  +8.7445e+01 ,  +6.0259e+03 ,  -3.3610e+05 , 
