# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2334959227704569e-01 +6.8800413138756316e+00 +4.7364896672845802e+00 -1.4250869209590334e+02 -3.2842489827757477e+03 +7.7015739003346837e+05 +4.9671719249624841e+07 
-5.0000000000000003e-02 -5.2334966059828314e-01 +6.8800400629147598e+00 +4.7381192146416113e+00 -1.4238026406616800e+02 -3.3477491795559763e+03 +7.6960176995246403e+05 +5.0103232538943328e+07 
-1.0000000000000001e-01 -5.2335008380141845e-01 +6.8800595635870669e+00 +4.7391155931507054e+00 -1.4228475170073119e+02 -3.4094507438285823e+03 +7.6928247388571489e+05 +5.0530416215923622e+07 
-1.5000000000000002e-01 -5.2335086141788500e-01 +6.8800997106613417e+00 +4.7394885968646898e+00 -1.4222079724773317e+02 -3.4693471157425174e+03 +7.6919029429456673e+05 +5.0952780118202418e+07 
-2.0000000000000001e-01 -5.2335199297913526e-01 +6.8801603989050646e+00 +4.7392480193912538e+00 -1.4218704287651343e+02 -3.5274317197939745e+03 +7.6931602300053660e+05 +5.1369833969792925e+07 
-2.5000000000000000e-01 -5.2335347801664767e-01 +6.8802415230897429e+00 +4.7384036567577166e+00 -1.4218213088978283e+02 -3.5836980489435064e+03 +7.6965045290143671e+05 +5.1781087964059837e+07 
-2.9999999999999999e-01 -5.2335531606190855e-01 +6.8803429779869276e+00 +4.7369653026468983e+00 -1.4220470355898630e+02 -3.6381395257220584e+03 +7.7018437661936483e+05 +5.2186051790493622e+07 
-3.4999999999999998e-01 -5.2335750664642366e-01 +6.8804646583687772e+00 +4.7349427519782843e+00 -1.4225340314755775e+02 -3.6907496144458032e+03 +7.7090858668130846e+05 +5.2584235454153612e+07 
-3.9999999999999997e-01 -5.2336004930171931e-01 +6.8806064590083453e+00 +4.7323457995162714e+00 -1.4232687193803221e+02 -3.7415217658850011e+03 +7.7181387580898940e+05 +5.2975148832578473e+07 
-4.4999999999999996e-01 -5.2336294355934698e-01 +6.8807682746786982e+00 +4.7291842421612449e+00 -1.4242375216867592e+02 -3.7904494923195957e+03 +7.7289103628754709e+05 +5.3358302230525240e+07 
-4.9999999999999994e-01 -5.2336618895085529e-01 +6.8809500001561394e+00 +4.7254678732574753e+00 -1.4254268619883948e+02 -3.8375262110127555e+03 +7.7413086144793278e+05 +5.3733205317205131e+07 
-5.4999999999999993e-01 -5.2336978500782827e-01 +6.8811515302142165e+00 +4.7212064891286882e+00 -1.4268231623947858e+02 -3.8827454122095332e+03 +7.7552414336739981e+05 +5.4099368221872561e+07 
-5.9999999999999998e-01 -5.2337373126184228e-01 +6.8813727596310157e+00 +4.7164098823679375e+00 -1.4284128467214191e+02 -3.9261004934467928e+03 +7.7706167556869530e+05 +5.4456300481446557e+07 
-6.5000000000000002e-01 -5.2337802724452009e-01 +6.8816135831797629e+00 +4.7110878507294354e+00 -1.4301823364315629e+02 -3.9675849867574825e+03 +7.7873424959256127e+05 +5.4803512519155517e+07 
-7.0000000000000007e-01 -5.2338267248748638e-01 +6.8818738956425163e+00 +4.7052501891779750e+00 -1.4321180565121585e+02 -4.0071923466390399e+03 +7.8053265993226494e+05 +5.5140514226925068e+07 
