# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5085008255428447e-01 +7.2343780792465981e+00 +5.1665361239221737e+00 -5.5504164279513773e+01 -4.5241249146011805e+03 +1.3458655765728492e+05 +3.3974271545602202e+07 
+5.0000000000000003e-02 -5.5085042082646529e-01 +7.2343445558666781e+00 +5.1728894300712440e+00 -5.5050564956097652e+01 -4.6566844888682581e+03 +1.3226953932415470e+05 +3.4765955160727933e+07 
+1.0000000000000001e-01 -5.5085113476493430e-01 +7.2343308420392152e+00 +5.1791565621733584e+00 -5.4580977183559106e+01 -4.7934743131436990e+03 +1.2984473300318318e+05 +3.5570346995735884e+07 
+1.5000000000000002e-01 -5.5085222331623440e-01 +7.2343369065934846e+00 +5.1853215893720614e+00 -5.4096161174047793e+01 -4.9342679776211698e+03 +1.2731756698671987e+05 +3.6386614844627835e+07 
+2.0000000000000001e-01 -5.5085368542694058e-01 +7.2343627183589660e+00 +5.1913685827172502e+00 -5.3596877125515377e+01 -5.0788391196956563e+03 +1.2469346947455817e+05 +3.7213926807050385e+07 
+2.5000000000000000e-01 -5.5085552004361604e-01 +7.2344082461680497e+00 +5.1972816086862936e+00 -5.3083885333811487e+01 -5.2269612559544121e+03 +1.2197786950270933e+05 +3.8051450173971966e+07 
+2.9999999999999999e-01 -5.5085772611285500e-01 +7.2344734588510269e+00 +5.2030447360716412e+00 -5.2557945995645724e+01 -5.3784079669437942e+03 +1.1917619535831048e+05 +3.8898352676043235e+07 
+3.4999999999999998e-01 -5.5086030258125929e-01 +7.2345583252390044e+00 +5.2086420319788207e+00 -5.2019819313763911e+01 -5.5329527877973233e+03 +1.1629387538802918e+05 +3.9753801736977801e+07 
+3.9999999999999997e-01 -5.5086324839546086e-01 +7.2346628141647340e+00 +5.2140575655020260e+00 -5.1470265544328782e+01 -5.6903693026528972e+03 +1.1333633842592046e+05 +4.0616965093535855e+07 
+4.4999999999999996e-01 -5.5086656250210242e-01 +7.2347868944583729e+00 +5.2192754052347876e+00 -5.0910044804158701e+01 -5.8504310871260041e+03 +1.1030901214371609e+05 +4.1487010442134634e+07 
+4.9999999999999994e-01 -5.5087024384784378e-01 +7.2349305349528814e+00 +5.2242796193206784e+00 -5.0339917316921699e+01 -6.0129117034548299e+03 +1.0721732518129896e+05 +4.2363105387431540e+07 
+5.4999999999999993e-01 -5.5087429137935973e-01 +7.2350937044811863e+00 +5.2290542760761705e+00 -4.9760643276028425e+01 -6.1775847211269029e+03 +1.0406670591151288e+05 +4.3244417590965219e+07 
+5.9999999999999998e-01 -5.5087870404334049e-01 +7.2352763718753126e+00 +5.2335834425905698e+00 -4.9172982809224692e+01 -6.3442236677151568e+03 +1.0086258217276515e+05 +4.4130114398079723e+07 
+6.5000000000000002e-01 -5.5088348078650307e-01 +7.2354785059716260e+00 +5.2378511892036785e+00 -4.8577696199778664e+01 -6.5126021715604393e+03 +9.7610383091430791e+04 +4.5019363883187793e+07 
+7.0000000000000007e-01 -5.5088862055556609e-01 +7.2357000756010921e+00 +5.2418415821259527e+00 -4.7975543498486040e+01 -6.6824937359691821e+03 +9.4315535952149832e+04 +4.5911333224283963e+07 
+7.5000000000000011e-01 -5.5089412229726931e-01 +7.2359410495999210e+00 +5.2455386895142553e+00 -4.7367284928003706e+01 -6.8536719275796131e+03 +9.0983469386952143e+04 +4.6805190069237553e+07 
+8.0000000000000016e-01 -5.5089998495837633e-01 +7.2362013968037955e+00 +5.2489265799487752e+00 -4.6753680676517845e+01 -7.0259103176057242e+03 +8.7619611798951097e+04 +4.7700102071243659e+07 
+8.5000000000000020e-01 -5.5090620748566421e-01 +7.2364810860506896e+00 +5.2519893220613731e+00 -4.6135490990908025e+01 -7.1989824807925252e+03 +8.4229392026853573e+04 +4.8595236912542619e+07 
+9.0000000000000024e-01 -5.5091278882591921e-01 +7.2367800861744858e+00 +5.2547109832838998e+00 -4.5513475928103205e+01 -7.3726619617114438e+03 +8.0818237375100973e+04 +4.9489762080270097e+07 
+9.5000000000000029e-01 -5.5091972792595800e-01 +7.2370983660140684e+00 +5.2570756330051767e+00 -4.4888395726829657e+01 -7.5467223527382948e+03 +7.7391576646067304e+04 +5.0382845367314309e+07 
+1.0000000000000002e+00 -5.5092702373259250e-01 +7.2374358944100594e+00 +5.2590673368742618e+00 -4.4261010663281589e+01 -7.7209371440508139e+03 +7.3954838909501603e+04 +5.1273653868700415e+07 
+1.0500000000000003e+00 -5.5093467519266859e-01 +7.2377926401974850e+00 +5.2606701645860525e+00 -4.3632080748093351e+01 -7.8950799433561751e+03 +7.0513451019217697e+04 +5.2161355505000062e+07 
+1.1000000000000003e+00 -5.5094268125305579e-01 +7.2381685722207507e+00 +5.2618681863496013e+00 -4.3002366363496414e+01 -8.0689243656468170e+03 +6.7072842923310454e+04 +5.3045118222953171e+07 
+1.1500000000000004e+00 -5.5095104086060587e-01 +7.2385636593214455e+00 +5.2626454664657976e+00 -4.2372627744319217e+01 -8.2422438638596959e+03 +6.3638443332314040e+04 +5.3924108859700747e+07 
+1.2000000000000004e+00 -5.5095975296222022e-01 +7.2389778703387240e+00 +5.2629860754058333e+00 -4.1743624981157645e+01 -8.4148120629022196e+03 +6.0215679686475138e+04 +5.4797495439406276e+07 
+1.2500000000000004e+00 -5.5096881650479901e-01 +7.2394111741186657e+00 +5.2628740808776353e+00 -4.1116118429203866e+01 -8.5864025105217279e+03 +5.6809981614250122e+04 +5.5664445449342981e+07 
+1.3000000000000005e+00 -5.5097823043528271e-01 +7.2398635395048370e+00 +5.2622935541218370e+00 -4.0490868313358185e+01 -8.7567888452213228e+03 +5.3426777672319193e+04 +5.6524126975451365e+07 
+1.3500000000000005e+00 -5.5098799370058227e-01 +7.2403349353419220e+00 +5.2612285588058230e+00 -3.9868634854769894e+01 -8.9257445062682673e+03 +5.0071496265095899e+04 +5.7375706778352246e+07 
+1.4000000000000006e+00 -5.5099810524766835e-01 +7.2408253304802832e+00 +5.2596631668024854e+00 -3.9250178494637233e+01 -9.0930431540329319e+03 +4.6749567663690563e+04 +5.8218353106334776e+07 
+1.4500000000000006e+00 -5.5100856402349319e-01 +7.2413346937645029e+00 +5.2575814434689239e+00 -3.8636259392597815e+01 -9.2584582679120340e+03 +4.3466419724792489e+04 +5.9051232964327060e+07 
+1.5000000000000007e+00 -5.5101936897507198e-01 +7.2418629940438839e+00 +5.2549674621985938e+00 -3.8027637868979404e+01 -9.4217635443658000e+03 +4.0227481585963214e+04 +5.9873514829179317e+07 
