# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308622617e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.7655109366488839e-06 +0.0000000000000000e+00 +9.9999999999617595e-01
1.0000000000000001e-01 +8.5979997234487513e+00 +0.0000000000000000e+00 +9.9999999999490108e-02 -5.5310311533523317e-06 +0.0000000000000000e+00 +9.9999999998470379e-01
1.5000000000000002e-01 +8.5979993777589616e+00 +0.0000000000000000e+00 +1.4999999999827915e-01 -8.2965624544785709e-06 +0.0000000000000000e+00 +9.9999999996558342e-01
2.0000000000000001e-01 +8.5979988937922922e+00 +0.0000000000000000e+00 +1.9999999999592097e-01 -1.1062106639847120e-05 +0.0000000000000000e+00 +9.9999999993881483e-01
2.5000000000000000e-01 +8.5979982715480539e+00 +0.0000000000000000e+00 +2.4999999999203315e-01 -1.3827665504728872e-05 +0.0000000000000000e+00 +9.9999999990439781e-01
2.9999999999999999e-01 +8.5979975110254667e+00 +0.0000000000000000e+00 +2.9999999998623328e-01 -1.6593240839846186e-05 +0.0000000000000000e+00 +9.9999999986233212e-01
3.4999999999999998e-01 +8.5979966122236640e+00 +0.0000000000000000e+00 +3.4999999997813891e-01 -1.9358834431372977e-05 +0.0000000000000000e+00 +9.9999999981261767e-01
3.9999999999999997e-01 +8.5979955751416881e+00 +0.0000000000000000e+00 +3.9999999996736757e-01 -2.2124448060934784e-05 +0.0000000000000000e+00 +9.9999999975525433e-01
4.4999999999999996e-01 +8.5979943997784929e+00 +0.0000000000000000e+00 +4.4999999995353684e-01 -2.4890083505608868e-05 +0.0000000000000000e+00 +9.9999999969024178e-01
4.9999999999999994e-01 +8.5979930861329432e+00 +0.0000000000000000e+00 +4.9999999993626426e-01 -2.7655742537924294e-05 +0.0000000000000000e+00 +9.9999999961757990e-01
5.4999999999999993e-01 +8.5979916342038152e+00 +0.0000000000000000e+00 +5.4999999991516735e-01 -3.0421426925861998e-05 +0.0000000000000000e+00 +9.9999999953726837e-01
5.9999999999999998e-01 +8.5979900439897978e+00 +0.0000000000000000e+00 +5.9999999988986363e-01 -3.3187138432854880e-05 +0.0000000000000000e+00 +9.9999999944930695e-01
6.5000000000000002e-01 +8.5979883154894914e+00 +0.0000000000000000e+00 +6.4999999985997059e-01 -3.5952878817787880e-05 +0.0000000000000000e+00 +9.9999999935369532e-01
7.0000000000000007e-01 +8.5979864487014055e+00 +0.0000000000000000e+00 +6.9999999982510563e-01 -3.8718649834998052e-05 +0.0000000000000000e+00 +9.9999999925043315e-01
7.5000000000000011e-01 +8.5979844436239681e+00 +0.0000000000000000e+00 +7.4999999978488630e-01 -4.1484453234274640e-05 +0.0000000000000000e+00 +9.9999999913952009e-01
8.0000000000000016e-01 +8.5979823002555147e+00 +0.0000000000000000e+00 +7.9999999973893010e-01 -4.4250290760859168e-05 +0.0000000000000000e+00 +9.9999999902095593e-01
8.5000000000000020e-01 +8.5979800185942956e+00 +0.0000000000000000e+00 +8.4999999968685436e-01 -4.7016164155445488e-05 +0.0000000000000000e+00 +9.9999999889474023e-01
9.0000000000000024e-01 +8.5979775986384723e+00 +0.0000000000000000e+00 +8.9999999962827659e-01 -4.9782075154179868e-05 +0.0000000000000000e+00 +9.9999999876087253e-01
9.5000000000000029e-01 +8.5979750403861246e+00 +0.0000000000000000e+00 +9.4999999956281411e-01 -5.2548025488661080e-05 +0.0000000000000000e+00 +9.9999999861935251e-01
1.0000000000000002e+00 +8.5979723438352398e+00 +0.0000000000000000e+00 +9.9999999949008433e-01 -5.5314016885940433e-05 +0.0000000000000000e+00 +9.9999999847017973e-01
1.0500000000000003e+00 +8.5979695089837236e+00 +0.0000000000000000e+00 +1.0499999994097045e+00 -5.8080051068521881e-05 +0.0000000000000000e+00 +9.9999999831335384e-01
1.1000000000000003e+00 +8.5979665358293929e+00 +0.0000000000000000e+00 +1.0999999993212921e+00 -6.0846129754362060e-05 +0.0000000000000000e+00 +9.9999999814887430e-01
1.1500000000000004e+00 +8.5979634243699792e+00 +0.0000000000000000e+00 +1.1499999992244643e+00 -6.3612254656870380e-05 +0.0000000000000000e+00 +9.9999999797674055e-01
1.2000000000000004e+00 +8.5979601746031289e+00 +0.0000000000000000e+00 +1.1999999991188386e+00 -6.6378427484909091e-05 +0.0000000000000000e+00 +9.9999999779695226e-01
1.2500000000000004e+00 +8.5979567865264031e+00 +0.0000000000000000e+00 +1.2499999990040320e+00 -6.9144649942793311e-05 +0.0000000000000000e+00 +9.9999999760950875e-01
1.3000000000000005e+00 +8.5979532601372792e+00 +0.0000000000000000e+00 +1.2999999988796618e+00 -7.1910923730291145e-05 +0.0000000000000000e+00 +9.9999999741440959e-01
1.3500000000000005e+00 +8.5979495954331462e+00 +0.0000000000000000e+00 +1.3499999987453453e+00 -7.4677250542623720e-05 +0.0000000000000000e+00 +9.9999999721165422e-01
1.4000000000000006e+00 +8.5979457924113127e+00 +0.0000000000000000e+00 +1.3999999986006997e+00 -7.7443632070465232e-05 +0.0000000000000000e+00 +9.9999999700124198e-01
1.4500000000000006e+00 +8.5979418510689989e+00 +0.0000000000000000e+00 +1.4499999984453420e+00 -8.0210069999943036e-05 +0.0000000000000000e+00 +9.9999999678317242e-01
1.5000000000000007e+00 +8.5979377714033447e+00 +0.0000000000000000e+00 +1.4999999982788894e+00 -8.2976566012637679e-05 +0.0000000000000000e+00 +9.9999999655744487e-01
1.5500000000000007e+00 +8.5979335534114014e+00 +0.0000000000000000e+00 +1.5499999981009589e+00 -8.5743121785582997e-05 +0.0000000000000000e+00 +9.9999999632405867e-01
1.6000000000000008e+00 +8.5979291970901421e+00 +0.0000000000000000e+00 +1.5999999979111676e+00 -8.8509738991266132e-05 +0.0000000000000000e+00 +9.9999999608301315e-01
1.6500000000000008e+00 +8.5979247024364511e+00 +0.0000000000000000e+00 +1.6499999977091326e+00 -9.1276419297627609e-05 +0.0000000000000000e+00 +9.9999999583430776e-01
1.7000000000000008e+00 +8.5979200694471327e+00 +0.0000000000000000e+00 +1.6999999974944708e+00 -9.4043164368061378e-05 +0.0000000000000000e+00 +9.9999999557794172e-01
1.7500000000000009e+00 +8.5979152981189078e+00 +0.0000000000000000e+00 +1.7499999972667992e+00 -9.6809975861414897e-05 +0.0000000000000000e+00 +9.9999999531391437e-01
1.8000000000000009e+00 +8.5979103884484118e+00 +0.0000000000000000e+00 +1.7999999970257345e+00 -9.9576855431989157e-05 +0.0000000000000000e+00 +9.9999999504222503e-01
1.8500000000000010e+00 +8.5979053404322023e+00 +0.0000000000000000e+00 +1.8499999967708940e+00 -1.0234380472953875e-04 +0.0000000000000000e+00 +9.9999999476287293e-01
1.9000000000000010e+00 +8.5979001540667497e+00 +0.0000000000000000e+00 +1.8999999965018941e+00 -1.0511082539927190e-04 +0.0000000000000000e+00 +9.9999999447585730e-01
1.9500000000000011e+00 +8.5978948293484461e+00 +0.0000000000000000e+00 +1.9499999962183518e+00 -1.0787791908185051e-04 +0.0000000000000000e+00 +9.9999999418117735e-01
2.0000000000000009e+00 +8.5978893662735985e+00 +0.0000000000000000e+00 +1.9999999959198840e+00 -1.1064508741339028e-04 +0.0000000000000000e+00 +9.9999999387883243e-01
2.0500000000000007e+00 +8.5978837648384339e+00 +0.0000000000000000e+00 +2.0499999956061075e+00 -1.1341233202518948e-04 +0.0000000000000000e+00 +9.9999999356882163e-01
2.1000000000000005e+00 +8.5978780250390976e+00 +0.0000000000000000e+00 +2.0999999952766384e+00 -1.1617965454074605e-04 +0.0000000000000000e+00 +9.9999999325114408e-01
2.1500000000000004e+00 +8.5978721468716550e+00 +0.0000000000000000e+00 +2.1499999949310937e+00 -1.1894705657277474e-04 +0.0000000000000000e+00 +9.9999999292579900e-01
2.2000000000000002e+00 +8.5978661303320898e+00 +0.0000000000000000e+00 +2.1999999945690902e+00 -1.2171453972293588e-04 +0.0000000000000000e+00 +9.9999999259278549e-01
2.2500000000000000e+00 +8.5978599754163056e+00 +0.0000000000000000e+00 +2.2499999941902442e+00 -1.2448210558183552e-04 +0.0000000000000000e+00 +9.9999999225210279e-01
2.2999999999999998e+00 +8.5978536821201281e+00 +0.0000000000000000e+00 +2.2999999937941724e+00 -1.2724975572902543e-04 +0.0000000000000000e+00 +9.9999999190374989e-01
2.3499999999999996e+00 +8.5978472504393029e+00 +0.0000000000000000e+00 +2.3499999933804911e+00 -1.3001749173300321e-04 +0.0000000000000000e+00 +9.9999999154772601e-01
2.3999999999999995e+00 +8.5978406803694973e+00 +0.0000000000000000e+00 +2.3999999929488172e+00 -1.3278531515121227e-04 +0.0000000000000000e+00 +9.9999999118403016e-01
