# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5364501037831415e-01 +7.2752354431312645e+00 +4.8931150129408190e+00 +1.7287750931693473e+01 -4.5574714750078401e+03 -5.3385542130713246e+05 +4.5854361741962954e+07 
+5.0000000000000003e-02 -5.5364667973849524e-01 +7.2754010127546573e+00 +4.8872486126700565e+00 +1.6917608150322803e+01 -4.5579929545832301e+03 -5.3042019096386491e+05 +4.6013290566116437e+07 
+1.0000000000000001e-01 -5.5364871118307812e-01 +7.2755877242861517e+00 +4.8806208650033733e+00 +1.6524047348861707e+01 -4.5516084876031910e+03 -5.2683486661591788e+05 +4.6133452787907489e+07 
+1.5000000000000002e-01 -5.5365110380170213e-01 +7.2757954192413603e+00 +4.8732506604728405e+00 +1.6109009994497367e+01 -4.5385752974210573e+03 -5.2311232398967579e+05 +4.6215951553423569e+07 
+2.0000000000000001e-01 -5.5365385668402978e-01 +7.2760239391341202e+00 +4.8651568898794872e+00 +1.5674437652405194e+01 -4.5191506125219894e+03 -5.1926543961048848e+05 +4.6261890041871421e+07 
+2.5000000000000000e-01 -5.5365696891975502e-01 +7.2762731254797881e+00 +4.8563584467172758e+00 +1.5222271859378612e+01 -4.4935917299019738e+03 -5.1530708981279947e+05 +4.6272371872644208e+07 
+2.9999999999999999e-01 -5.5366043959856981e-01 +7.2765428197993325e+00 +4.8468742209711824e+00 +1.4754453946213536e+01 -4.4621558531098844e+03 -5.1125014921734028e+05 +4.6248500043290175e+07 
+3.4999999999999998e-01 -5.5366426781018718e-01 +7.2768328636092452e+00 +4.8367231034074587e+00 +1.4272925447757776e+01 -4.4251002091649725e+03 -5.0710749411139527e+05 +4.6191377719273448e+07 
+3.9999999999999997e-01 -5.5366845264434339e-01 +7.2771430984257597e+00 +4.8259239860942520e+00 +1.3779627935235551e+01 -4.3826820566385204e+03 -5.0289200107488234e+05 +4.6102108261546426e+07 
+4.4999999999999996e-01 -5.5367299319078656e-01 +7.2774733657731741e+00 +4.8144957596641014e+00 +1.3276502677832312e+01 -4.3351586144528592e+03 -4.9861654422136769e+05 +4.5981794764668770e+07 
+4.9999999999999994e-01 -5.5367788853928190e-01 +7.2778235071696855e+00 +4.8024573155047179e+00 +1.2765491223478225e+01 -4.2827871245733304e+03 -4.9429399996588333e+05 +4.5831540485065624e+07 
+5.4999999999999993e-01 -5.5368313777961242e-01 +7.2781933641373540e+00 +4.7898275446727370e+00 +1.2248534958773845e+01 -4.2258248161621395e+03 -4.8993724328159494e+05 +4.5652448580193341e+07 
+5.9999999999999998e-01 -5.5368874000157975e-01 +7.2785827781974888e+00 +4.7766253391979241e+00 +1.1727575358896534e+01 -4.1645289486598158e+03 -4.8555914999826759e+05 +4.5445622425174139e+07 
+6.5000000000000002e-01 -5.5369469429499218e-01 +7.2789915908720069e+00 +4.7628695889407719e+00 +1.1204553863005327e+01 -4.0991567214977767e+03 -4.8117259550569003e+05 +4.5212164989010036e+07 
+7.0000000000000007e-01 -5.5370099974968878e-01 +7.2794196436851317e+00 +4.7485791865979197e+00 +1.0681411849597707e+01 -4.0299654090585868e+03 -4.7679045472000045e+05 +4.4953179736771844e+07 
+7.5000000000000011e-01 -5.5370765545549816e-01 +7.2798667781598141e+00 +4.7337730203525021e+00 +1.0160090773913932e+01 -3.9572121665786476e+03 -4.7242560319636308e+05 +4.4669769338432126e+07 
+8.0000000000000016e-01 -5.5371466050229978e-01 +7.2803328358208699e+00 +4.7184699841870321e+00 +9.6425320226955531e+00 -3.8811543036211283e+03 -4.6809091585000174e+05 +4.4363037502662577e+07 
+8.5000000000000020e-01 -5.5372201397995258e-01 +7.2808176581923583e+00 +4.7026889664245157e+00 +9.1306770402434339e+00 -3.8020489814351927e+03 -4.6379926807437278e+05 +4.4034086948773980e+07 
+9.0000000000000024e-01 -5.5372971497836154e-01 +7.2813210867957423e+00 +4.6864488600885501e+00 +8.6264673931683706e+00 -3.7201534838858170e+03 -4.5956353622801864e+05 +4.3684021211206019e+07 
+9.5000000000000029e-01 -5.5373776258741603e-01 +7.2818429631620551e+00 +4.6697685532475735e+00 +8.1318442634079346e+00 -3.6357249660860380e+03 -4.5539659344497201e+05 +4.3313942973842002e+07 
+1.0000000000000002e+00 -5.5374615589704546e-01 +7.2823831288118939e+00 +4.6526669381515795e+00 +7.6487492904279764e+00 -3.5490206921852773e+03 -4.5131131662682345e+05 +4.2924955639394879e+07 
+1.0500000000000003e+00 -5.5375489399717670e-01 +7.2829414252704563e+00 +4.6351629041995288e+00 +7.1791239310468633e+00 -3.4602978551693900e+03 -4.4732058110315760e+05 +4.2518162157057047e+07 
+1.1000000000000003e+00 -5.5376397597775517e-01 +7.2835176940658739e+00 +4.6172753413147518e+00 +6.7249095351415775e+00 -3.3698136594433477e+03 -4.4343726127349195e+05 +4.2094665538948968e+07 
+1.1500000000000004e+00 -5.5377340092874505e-01 +7.2841117767218426e+00 +4.5990231403480033e+00 +6.2880476606425804e+00 -3.2778253368148726e+03 -4.3967423325268558e+05 +4.1655568992906258e+07 
+1.2000000000000004e+00 -5.5378316794011184e-01 +7.2847235147649947e+00 +4.5804251898288602e+00 +5.8704797435129201e+00 -3.1845900599889333e+03 -4.3604437204979546e+05 +4.1201975343170851e+07 
+1.2500000000000004e+00 -5.5379327610184548e-01 +7.2853527497198547e+00 +4.5615003798019247e+00 +5.4741473308423378e+00 -3.0903650370905430e+03 -4.3256055357741303e+05 +4.0734987629712850e+07 
+1.3000000000000005e+00 -5.5380372450394977e-01 +7.2859993231141535e+00 +4.5422676006857534e+00 +5.1009918356314206e+00 -2.9954074943075248e+03 -4.2923565254312503e+05 +4.0255709047312260e+07 
+1.3500000000000005e+00 -5.5381451223642386e-01 +7.2866630764690523e+00 +4.5227457395319774e+00 +4.7529549628119643e+00 -2.8999745650939153e+03 -4.2608254604068439e+05 +3.9765242155503817e+07 
+1.4000000000000006e+00 -5.5382563838929655e-01 +7.2873438513134179e+00 +4.5029536861946751e+00 +4.4319781124187081e+00 -2.8043234621149272e+03 -4.2311410860191833e+05 +3.9264690065425314e+07 
+1.4500000000000006e+00 -5.5383710205260117e-01 +7.2880414891708432e+00 +4.4829103289463754e+00 +4.1400028968746945e+00 -2.7087113544336435e+03 -4.2034321638621384e+05 +3.8755155588239804e+07 
+1.5000000000000007e+00 -5.5384890231638650e-01 +7.2887558315671024e+00 +4.4626345563864689e+00 +3.8789708669526139e+00 -2.6133954233366530e+03 -4.1778274506235059e+05 +3.8237741633146435e+07 
+1.5500000000000007e+00 -5.5386103827071353e-01 +7.2894867200245175e+00 +4.4421452571944906e+00 +3.6508237090783986e+00 -2.5186328544430285e+03 -4.1544557128432766e+05 +3.7713551144976892e+07 
+1.6000000000000008e+00 -5.5387350900564358e-01 +7.2902339960676610e+00 +4.4214613173222537e+00 +3.4575030239761926e+00 -2.4246807577256677e+03 -4.1334457093850186e+05 +3.7183686551385581e+07 
+1.6500000000000008e+00 -5.5388631361126350e-01 +7.2909975012213959e+00 +4.4006016258906664e+00 +3.3009504235202325e+00 -2.3317963395584411e+03 -4.1149261998601817e+05 +3.6649250973228298e+07 
+1.7000000000000008e+00 -5.5389945117766637e-01 +7.2917770770082386e+00 +4.3795850696868035e+00 +3.1831076007460499e+00 -2.2402367344162303e+03 -4.0990259490449302e+05 +3.6111347012734905e+07 
+1.7500000000000009e+00 -5.5391292079495669e-01 +7.2925725649498245e+00 +4.3584305362825395e+00 +3.1059163033180908e+00 -2.1502591090639958e+03 -4.0858737258400419e+05 +3.5571077532745734e+07 
+1.8000000000000009e+00 -5.5392672155324030e-01 +7.2933838065694214e+00 +4.3371569110287584e+00 +3.0713182134370909e+00 -2.0621205666717128e+03 -4.0755982929741638e+05 +3.5029544949277125e+07 
+1.8500000000000010e+00 -5.5394085254263825e-01 +7.2942106433875979e+00 +4.3157830795724408e+00 +3.0812551206640180e+00 -1.9760782245384200e+03 -4.0683284207548917e+05 +3.4487851803870089e+07 
