# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +2.4884627540137623e+00 +0.0000000000000000e+00 +1.1499999991957850e+00 +4.7107278997977753e-17 -5.6369159714218797e-01 -3.2743187908889673e-18
1.2000000000000004e+00 +2.4884594447788029e+00 +0.0000000000000000e+00 +1.1999999990862582e+00 +4.1564904199247943e-17 -5.6369534537573707e-01 -7.1803482818164553e-18
1.2500000000000004e+00 +2.4884559947174920e+00 +0.0000000000000000e+00 +1.2499999989672124e+00 +3.5249244551616601e-17 -5.6369924904040580e-01 -1.1058206034487978e-17
1.3000000000000005e+00 +2.4884524038288549e+00 +0.0000000000000000e+00 +1.2999999988382511e+00 +2.8277942785475229e-17 -5.6370330753074438e-01 -1.4880925652103400e-17
1.3500000000000005e+00 +2.4884486721118773e+00 +0.0000000000000000e+00 +1.3499999986989775e+00 +2.0768642056771528e-17 -5.6370752024131132e-01 -1.8621539642280846e-17
1.4000000000000006e+00 +2.4884447995655070e+00 +0.0000000000000000e+00 +1.3999999985489948e+00 +1.2838985942307434e-17 -5.6371188656667304e-01 -2.2253079270701182e-17
1.4500000000000006e+00 +2.4884407861886531e+00 +0.0000000000000000e+00 +1.4499999983879064e+00 +4.6066184350343755e-18 -5.6371640590140282e-01 -2.5748574414753860e-17
1.5000000000000007e+00 +2.4884366319801865e+00 +0.0000000000000000e+00 +1.4999999982153154e+00 -3.8108160606559368e-18 -5.6372107764008195e-01 -2.9081053417184352e-17
1.5500000000000007e+00 +2.4884323369389403e+00 +0.0000000000000000e+00 +1.5499999980308250e+00 -1.2295672733645050e-17 -5.6372590117729882e-01 -3.2223542939743214e-17
1.6000000000000008e+00 +2.4884279010637096e+00 +0.0000000000000000e+00 +1.5999999978340387e+00 -2.0730306370805420e-17 -5.6373087590764914e-01 -3.5149067816836945e-17
1.6500000000000008e+00 +2.4884233243532514e+00 +0.0000000000000000e+00 +1.6499999976245594e+00 -2.8997071361723517e-17 -5.6373600122573664e-01 -3.7830650909180753e-17
1.7000000000000008e+00 +2.4884186068062855e+00 +0.0000000000000000e+00 +1.6999999974019904e+00 -3.6978321703427664e-17 -5.6374127652617168e-01 -4.0241312957453000e-17
1.7500000000000009e+00 +2.4884137484214937e+00 +0.0000000000000000e+00 +1.7499999971659348e+00 -4.4556411005121603e-17 -5.6374670120357218e-01 -4.2354072435952168e-17
1.8000000000000009e+00 +2.4884087491975211e+00 +0.0000000000000000e+00 +1.7999999969159959e+00 -5.1613692492923914e-17 -5.6375227465256339e-01 -4.4141945406255498e-17
1.8500000000000010e+00 +2.4884036091329751e+00 +0.0000000000000000e+00 +1.8499999966517766e+00 -5.8032519014613363e-17 -5.6375799626777734e-01 -4.5577945370880212e-17
1.9000000000000010e+00 +2.4883983282264266e+00 +0.0000000000000000e+00 +1.8999999963728804e+00 -6.3695243044380756e-17 -5.6376386544385293e-01 -4.6635083126947034e-17
1.9500000000000011e+00 +2.4883929064764092e+00 +0.0000000000000000e+00 +1.9499999960789101e+00 -6.8484216687587712e-17 -5.6376988157543750e-01 -4.7286366619845961e-17
2.0000000000000009e+00 +2.4883873438814201e+00 +0.0000000000000000e+00 +1.9999999957694690e+00 -7.2281791685532113e-17 -5.6377604405718362e-01 -4.7504800796904951e-17
2.0500000000000007e+00 +2.4883816404399197e+00 +0.0000000000000000e+00 +2.0499999954441601e+00 -7.5002993685572647e-17 -5.6378235223428186e-01 -4.7273479489005862e-17
2.1000000000000005e+00 +2.4883757961503323e+00 +0.0000000000000000e+00 +2.0999999951025865e+00 -7.6693545457186677e-17 -5.6378880525404984e-01 -4.6615862818223875e-17
2.1500000000000004e+00 +2.4883698110110459e+00 +0.0000000000000000e+00 +2.1499999947443511e+00 -7.7431844783745883e-17 -5.6379540221433766e-01 -4.5565503636057543e-17
2.2000000000000002e+00 +2.4883636850204121e+00 +0.0000000000000000e+00 +2.1999999943690569e+00 -7.7296290346413472e-17 -5.6380214221299985e-01 -4.4155955959623777e-17
2.2500000000000000e+00 +2.4883574181767472e+00 +0.0000000000000000e+00 +2.2499999939763069e+00 -7.6365281797915922e-17 -5.6380902434789260e-01 -4.2420775089138660e-17
2.2999999999999998e+00 +2.4883510104783322e+00 +0.0000000000000000e+00 +2.2999999935657045e+00 -7.4717219836312636e-17 -5.6381604771687577e-01 -4.0393517725396194e-17
2.3499999999999996e+00 +2.4883444619234125e+00 +0.0000000000000000e+00 +2.3499999931368523e+00 -7.2430506278763726e-17 -5.6382321141781089e-01 -3.8107742087245490e-17
2.3999999999999995e+00 +2.4883377725101981e+00 +0.0000000000000000e+00 +2.3999999926893532e+00 -6.9583544135295558e-17 -5.6383051454856181e-01 -3.5597008029065754e-17
2.4499999999999993e+00 +2.4883309422368649e+00 +0.0000000000000000e+00 +2.4499999922228102e+00 -6.6254737682563640e-17 -5.6383795620699462e-01 -3.2894877158238893e-17
2.4999999999999991e+00 +2.4883239711015537e+00 +0.0000000000000000e+00 +2.4999999917368263e+00 -6.2522492537613995e-17 -5.6384553549097616e-01 -3.0034912952620643e-17
2.5499999999999989e+00 +2.4883168591023712e+00 +0.0000000000000000e+00 +2.5499999912310045e+00 -5.8465215731641178e-17 -5.6385325149837551e-01 -2.7050680878008539e-17
2.5999999999999988e+00 +2.4883096062373897e+00 +0.0000000000000000e+00 +2.5999999907049474e+00 -5.4161315783744198e-17 -5.6386110332706207e-01 -2.3975748505608160e-17
2.6499999999999986e+00 +2.4883022125046477e+00 +0.0000000000000000e+00 +2.6499999901582578e+00 -4.9689202774679372e-17 -5.6386909007490649e-01 -2.0843685629496238e-17
2.6999999999999984e+00 +2.4882946779021498e+00 +0.0000000000000000e+00 +2.6999999895905389e+00 -4.5127288420610594e-17 -5.6387721083977993e-01 -1.7688064384081685e-17
2.7499999999999982e+00 +2.4882870024278674e+00 +0.0000000000000000e+00 +2.7499999890013931e+00 -4.0553986146856385e-17 -5.6388546471955414e-01 -1.4542459361563368e-17
2.7999999999999980e+00 +2.4882791860797386e+00 +0.0000000000000000e+00 +2.7999999883904234e+00 -3.6047711161633978e-17 -5.6389385081210053e-01 -1.1440447729385330e-17
2.8499999999999979e+00 +2.4882712288556688e+00 +0.0000000000000000e+00 +2.8499999877572328e+00 -3.1686880529800140e-17 -5.6390236821529049e-01 -8.4156093476888666e-18
2.8999999999999977e+00 +2.4882631307535297e+00 +0.0000000000000000e+00 +2.8999999871014239e+00 -2.7549913246588779e-17 -5.6391101602699467e-01 -5.5015268867616073e-18
2.9499999999999975e+00 +2.4882548917711609e+00 +0.0000000000000000e+00 +2.9499999864225992e+00 -2.3715230311344752e-17 -5.6391979334508402e-01 -2.7317859444832273e-18
2.9999999999999973e+00 +2.4882465119063699e+00 +0.0000000000000000e+00 +2.9999999857203612e+00 -2.0261254801254276e-17 -5.6392869926742673e-01 -1.3997516376797428e-19
3.0499999999999972e+00 +2.4882379911569319e+00 +0.0000000000000000e+00 +3.0499999849943129e+00 -1.7247273850755460e-17 -5.6393773282614701e-01 +2.2455769029088228e-18
3.0999999999999970e+00 +2.4882293295205899e+00 +0.0000000000000000e+00 +3.0999999842440569e+00 -1.4656023077556033e-17 -5.6394689279038968e-01 +4.4175925136810106e-18
3.1499999999999968e+00 +2.4882205269950557e+00 +0.0000000000000000e+00 +3.1499999834691956e+00 -1.2451098627261385e-17 -5.6395617786356433e-01 +6.3740567667624458e-18
3.1999999999999966e+00 +2.4882115835780096e+00 +0.0000000000000000e+00 +3.1999999826693322e+00 -1.0596094898908627e-17 -5.6396558674909003e-01 +8.1129546091684482e-18
3.2499999999999964e+00 +2.4882024992671012e+00 +0.0000000000000000e+00 +3.2499999818440686e+00 -9.0546044602592334e-18 -5.6397511815039680e-01 +9.6322708486285542e-18
3.2999999999999963e+00 +2.4881932740599497e+00 +0.0000000000000000e+00 +3.2999999809930074e+00 -7.7902179630891790e-18 -5.6398477077092479e-01 +1.0929990165500129e-17
3.3499999999999961e+00 +2.4881839079541432e+00 +0.0000000000000000e+00 +3.3499999801157516e+00 -6.7665240584770748e-18 -5.6399454331412535e-01 +1.2004097124682953e-17
3.3999999999999959e+00 +2.4881744009472411e+00 +0.0000000000000000e+00 +3.3999999792119033e+00 -5.9471093120897814e-18 -5.6400443448345938e-01 +1.2852576187534587e-17
3.4499999999999957e+00 +2.4881647530367719e+00 +0.0000000000000000e+00 +3.4499999782810651e+00 -5.2955581194657005e-18 -5.6401444298240067e-01 +1.3473411723786843e-17
3.4999999999999956e+00 +2.4881549642202350e+00 +0.0000000000000000e+00 +3.4999999773228394e+00 -4.7754526212956455e-18 -5.6402456751443353e-01 +1.3864588023463138e-17
3.5499999999999954e+00 +2.4881450344951017e+00 +0.0000000000000000e+00 +3.5499999763368284e+00 -4.3503726187011938e-18 -5.6403480678305384e-01 +1.4024089308796745e-17
3.5999999999999952e+00 +2.4881349638588137e+00 +0.0000000000000000e+00 +3.5999999753226346e+00 -3.9838954885106268e-18 -5.6404515949176914e-01 +1.3949899746150197e-17
3.6499999999999950e+00 +2.4881247523087850e+00 +0.0000000000000000e+00 +3.6499999742798606e+00 -3.6395960985322106e-18 -5.6405562434409873e-01 +1.3640003457935590e-17
3.6999999999999948e+00 +2.4881143998424009e+00 +0.0000000000000000e+00 +3.6999999732081084e+00 -3.2810467228250014e-18 -5.6406620004357522e-01 +1.3092384534536010e-17
3.7499999999999947e+00 +2.4881039064570198e+00 +0.0000000000000000e+00 +3.7499999721069806e+00 -2.8718169569669052e-18 -5.6407688529374223e-01 +1.2305027046227863e-17
3.7999999999999945e+00 +2.4880932721499724e+00 +0.0000000000000000e+00 +3.7999999709760792e+00 -2.3754736333202036e-18 -5.6408767879815691e-01 +1.1275915055104489e-17
3.8499999999999943e+00 +2.4880824969185622e+00 +0.0000000000000000e+00 +3.8499999698150065e+00 -1.7555807362942720e-18 -5.6409857926038853e-01 +1.0003032627000640e-17
3.8999999999999941e+00 +2.4880715807600660e+00 +0.0000000000000000e+00 +3.8999999686233648e+00 -9.7569931760565298e-19 -5.6410958538402023e-01 +8.4843638434182439e-18
3.9499999999999940e+00 +2.4880605236717339e+00 +0.0000000000000000e+00 +3.9499999674007564e+00 +6.1258846469518842e-22 -5.6412069587264757e-01 +6.7178928134531720e-18
3.9999999999999938e+00 +2.4880493256507910e+00 +0.0000000000000000e+00 +3.9999999661467833e+00 +1.2098000498169089e-18 -5.6413190942987990e-01 +4.7016036857231918e-18
4.0499999999999936e+00 +2.4880379866944353e+00 +0.0000000000000000e+00 +4.0499999648610476e+00 +2.6768033633214508e-18 -5.6414322476705114e-01 +2.4399049349009924e-18
4.0999999999999934e+00 +2.4880265067998408e+00 +0.0000000000000000e+00 +4.0999999635431514e+00 +4.3805317603789137e-18 -5.6415464062634479e-01 -3.7096988528922863e-20
4.1499999999999932e+00 +2.4880148859641551e+00 +0.0000000000000000e+00 +4.1499999621926964e+00 +6.2883830916716471e-18 -5.6416615575764628e-01 -2.6928691315442487e-18
4.1999999999999931e+00 +2.4880031241845018e+00 +0.0000000000000000e+00 +4.1999999608092855e+00 +8.3677511026659638e-18 -5.6417776891083116e-01 -5.4908760703614477e-18
4.2499999999999929e+00 +2.4879912214579796e+00 +0.0000000000000000e+00 +4.2499999593925200e+00 +1.0586025296247417e-17 -5.6418947883576143e-01 -8.3945798284672041e-18
4.2999999999999927e+00 +2.4879791777816629e+00 +0.0000000000000000e+00 +4.2999999579420018e+00 +1.2910590795347890e-17 -5.6420128428228811e-01 -1.1367439794654094e-17
4.3499999999999925e+00 +2.4879669931526029e+00 +0.0000000000000000e+00 +4.3499999564573333e+00 +1.5308828205564159e-17 -5.6421318400024978e-01 -1.4372912641060107e-17
4.3999999999999924e+00 +2.4879546675678266e+00 +0.0000000000000000e+00 +4.3999999549381164e+00 +1.7748113477767842e-17 -5.6422517673947103e-01 -1.7374452241212407e-17
4.4499999999999922e+00 +2.4879422010243384e+00 +0.0000000000000000e+00 +4.4499999533839523e+00 +2.0195817770706425e-17 -5.6423726124976270e-01 -2.0335509588075249e-17
4.4999999999999920e+00 +2.4879295935191190e+00 +0.0000000000000000e+00 +4.4999999517944440e+00 +2.2619307313595702e-17 -5.6424943628092139e-01 -2.3219532712102642e-17
4.5499999999999918e+00 +2.4879168450491269e+00 +0.0000000000000000e+00 +4.5499999501691928e+00 +2.4985943268702841e-17 -5.6426170058272906e-01 -2.5989966599294942e-17
4.5999999999999917e+00 +2.4879039556112983e+00 +0.0000000000000000e+00 +4.5999999485077998e+00 +2.7263081593920269e-17 -5.6427405290495181e-01 -2.8610253109260501e-17
4.6499999999999915e+00 +2.4878909252025476e+00 +0.0000000000000000e+00 +4.6499999468098681e+00 +2.9418072905330675e-17 -5.6428649199733971e-01 -3.1043830893282086e-17
4.6999999999999913e+00 +2.4878777538197672e+00 +0.0000000000000000e+00 +4.6999999450749979e+00 +3.1418262339761931e-17 -5.6429901660962678e-01 -3.3254135312387648e-17
4.7499999999999911e+00 +2.4878644414598279e+00 +0.0000000000000000e+00 +4.7499999433027922e+00 +3.3230989417333062e-17 -5.6431162549153013e-01 -3.5204598355426796e-17
4.7999999999999909e+00 +2.4878509881195803e+00 +0.0000000000000000e+00 +4.7999999414928523e+00 +3.4823587903989764e-17 -5.6432431739274835e-01 -3.6858648557151611e-17
4.8499999999999908e+00 +2.4878373937958536e+00 +0.0000000000000000e+00 +4.8499999396447793e+00 +3.6163385674030952e-17 -5.6433709106296293e-01 -3.8179710916303179e-17
4.8999999999999906e+00 +2.4878236584854565e+00 +0.0000000000000000e+00 +4.8999999377581753e+00 +3.7217704572624674e-17 -5.6434994525183613e-01 -3.9131206813703485e-17
4.9499999999999904e+00 +2.4878097821851779e+00 +0.0000000000000000e+00 +4.9499999358326416e+00 +3.7953860278314115e-17 -5.6436287870901070e-01 -3.9676553930352224e-17
4.9999999999999902e+00 +2.4877957648917870e+00 +0.0000000000000000e+00 +4.9999999338677803e+00 +3.8339162165513757e-17 -5.6437589018411061e-01 -3.9779166165529821e-17
5.0499999999999901e+00 +2.4877816066020335e+00 +0.0000000000000000e+00 +5.0499999318631916e+00 +3.8351216907009664e-17 -5.6438897839139057e-01 -3.9415901019146580e-17
5.0999999999999899e+00 +2.4877673073126472e+00 +0.0000000000000000e+00 +5.0999999298184786e+00 +3.8008844005561054e-17 -5.6440214190370208e-01 -3.8617404207583802e-17
5.1499999999999897e+00 +2.4877528670203399e+00 +0.0000000000000000e+00 +5.1499999277332416e+00 +3.7341171996976753e-17 -5.6441537925855167e-01 -3.7427770812082172e-17
5.1999999999999895e+00 +2.4877382857218047e+00 +0.0000000000000000e+00 +5.1999999256070826e+00 +3.6377335863464798e-17 -5.6442868899345211e-01 -3.5891098295419515e-17
5.2499999999999893e+00 +2.4877235634137165e+00 +0.0000000000000000e+00 +5.2499999234396020e+00 +3.5146477213245623e-17 -5.6444206964592192e-01 -3.4051486574361877e-17
5.2999999999999892e+00 +2.4877087000927327e+00 +0.0000000000000000e+00 +5.2999999212304019e+00 +3.3677744460180287e-17 -5.6445551975348596e-01 -3.1953038092106641e-17
5.3499999999999890e+00 +2.4876936957554934e+00 +0.0000000000000000e+00 +5.3499999189790834e+00 +3.2000293003414433e-17 -5.6446903785367619e-01 -2.9639857890718739e-17
5.3999999999999888e+00 +2.4876785503986216e+00 +0.0000000000000000e+00 +5.3999999166852488e+00 +3.0143285407038035e-17 -5.6448262248403058e-01 -2.7156053683558463e-17
5.4499999999999886e+00 +2.4876632640187233e+00 +0.0000000000000000e+00 +5.4499999143484983e+00 +2.8135891579760948e-17 -5.6449627218209353e-01 -2.4545735927701965e-17
5.4999999999999885e+00 +2.4876478366123886e+00 +0.0000000000000000e+00 +5.4999999119684331e+00 +2.6007288954604536e-17 -5.6450998548541653e-01 -2.1853017896353180e-17
5.5499999999999883e+00 +2.4876322681761920e+00 +0.0000000000000000e+00 +5.5499999095446544e+00 +2.3786662668609565e-17 -5.6452376093155821e-01 -1.9122015751247688e-17
5.5999999999999881e+00 +2.4876165587066921e+00 +0.0000000000000000e+00 +5.5999999070767634e+00 +2.1503205742560872e-17 -5.6453759705808348e-01 -1.6396848615048353e-17
5.6499999999999879e+00 +2.4876007082004326e+00 +0.0000000000000000e+00 +5.6499999045643614e+00 +1.9186119260728385e-17 -5.6455149240256552e-01 -1.3721638643732179e-17
5.6999999999999877e+00 +2.4875847166539415e+00 +0.0000000000000000e+00 +5.6999999020070495e+00 +1.6864612550625382e-17 -5.6456544550258370e-01 -1.1140511098968643e-17
5.7499999999999876e+00 +2.4875685840637338e+00 +0.0000000000000000e+00 +5.7499998994044281e+00 +1.4567903362783493e-17 -5.6457945489572559e-01 -8.6975944204889416e-18
5.7999999999999874e+00 +2.4875523104263095e+00 +0.0000000000000000e+00 +5.7999998967560984e+00 +1.2325218050545053e-17 -5.6459351911958577e-01 -6.4370202984463135e-18
5.8499999999999872e+00 +2.4875358957381550e+00 +0.0000000000000000e+00 +5.8499998940616615e+00 +1.0165791749872982e-17 -5.6460763671176717e-01 -4.4029237457671267e-18
5.8999999999999870e+00 +2.4875193399957438e+00 +0.0000000000000000e+00 +5.8999998913207188e+00 +8.1188685591781264e-18 -5.6462180620987934e-01 -2.6394431704926315e-18
5.9499999999999869e+00 +2.4875026431955360e+00 +0.0000000000000000e+00 +5.9499998885328704e+00 +6.2137017191644670e-18 -5.6463602615154140e-01 -1.1907204481110875e-18
5.9999999999999867e+00 +2.4874858053339794e+00 +0.0000000000000000e+00 +5.9999998856977177e+00 +4.4795537926921933e-18 -5.6465029507437881e-01 -1.0090099388017721e-19
6.0499999999999865e+00 +2.4874688264075093e+00 +0.0000000000000000e+00 +6.0499998828148618e+00 +2.9393712369757640e-18 -5.6466461155721770e-01 +6.0014798131361729e-19
6.0999999999999863e+00 +2.4874517064125490e+00 +0.0000000000000000e+00 +6.0999998798839030e+00 +1.5908020715113566e-18 -5.6467897434365311e-01 +9.3968390336911956e-19
6.1499999999999861e+00 +2.4874344453455106e+00 +0.0000000000000000e+00 +6.1499998769044417e+00 +4.2516316224307325e-19 -5.6469338221846854e-01 +9.5924429687399157e-19
6.1999999999999860e+00 +2.4874170432027949e+00 +0.0000000000000000e+00 +6.1999998738760791e+00 -5.6623560716560402e-19 -5.6470783396644331e-01 +7.0036490477255605e-19
6.2499999999999858e+00 +2.4873994999807914e+00 +0.0000000000000000e+00 +6.2499998707984163e+00 -1.3920914967285118e-18 -5.6472232837235159e-01 +2.0457965649448811e-19
6.2999999999999856e+00 +2.4873818156758789e+00 +0.0000000000000000e+00 +6.2999998676710529e+00 -2.0611090715536407e-18 -5.6473686422096236e-01 -4.8657936393234643e-19
6.3499999999999854e+00 +2.4873639902844267e+00 +0.0000000000000000e+00 +6.3499998644935900e+00 -2.5820003632805112e-18 -5.6475144029704083e-01 -1.3315819497852839e-18
6.3999999999999853e+00 +2.4873460238027931e+00 +0.0000000000000000e+00 +6.3999998612656288e+00 -2.9634850315379750e-18 -5.6476605538534586e-01 -2.2888998035666082e-18
6.4499999999999851e+00 +2.4873279162273274e+00 +0.0000000000000000e+00 +6.4499998579867688e+00 -3.2142905254229851e-18 -5.6478070827063165e-01 -3.3170065689398765e-18
6.4999999999999849e+00 +2.4873096675543689e+00 +0.0000000000000000e+00 +6.4999998546566111e+00 -3.3431522450003893e-18 -5.6479539773764698e-01 -4.3743778626830873e-18
6.5499999999999847e+00 +2.4872912777802481e+00 +0.0000000000000000e+00 +6.5499998512747561e+00 -3.3588137028239262e-18 -5.6481012257113516e-01 -5.4194913066588949e-18
6.5999999999999845e+00 +2.4872727469012861e+00 +0.0000000000000000e+00 +6.5999998478408051e+00 -3.2700266854787561e-18 -5.6482488155583355e-01 -6.4108265598019082e-18
6.6499999999999844e+00 +2.4872540749137961e+00 +0.0000000000000000e+00 +6.6499998443543573e+00 -3.0855514151456773e-18 -5.6483967347647401e-01 -7.3068653501236478e-18
6.6999999999999842e+00 +2.4872352618140829e+00 +0.0000000000000000e+00 +6.6999998408150132e+00 -2.8141567111872156e-18 -5.6485449711778257e-01 -8.0660915067349671e-18
6.7499999999999840e+00 +2.4872163075984433e+00 +0.0000000000000000e+00 +6.7499998372223740e+00 -2.4646201517557229e-18 -5.6486935126447846e-01 -8.6469909918865071e-18
6.7999999999999838e+00 +2.4871972122631663e+00 +0.0000000000000000e+00 +6.7999998335760390e+00 -2.0457282354239885e-18 -5.6488423470127591e-01 -9.0080519330270089e-18
6.8499999999999837e+00 +2.4871779758045340e+00 +0.0000000000000000e+00 +6.8499998298756086e+00 -1.5662765428381418e-18 -5.6489914621288151e-01 -9.1077646548801782e-18
6.8999999999999835e+00 +2.4871585982188216e+00 +0.0000000000000000e+00 +6.8999998261206832e+00 -1.0350698983933303e-18 -5.6491408458399617e-01 -8.9046217115397654e-18
6.9499999999999833e+00 +2.4871390795022967e+00 +0.0000000000000000e+00 +6.9499998223108639e+00 -4.6092253193224953e-19 -5.6492904859931437e-01 -8.3571179185835307e-18
6.9999999999999831e+00 +2.4871194196512212e+00 +0.0000000000000000e+00 +6.9999998184457493e+00 +1.4734175953308086e-19 -5.6494403704352292e-01 -7.4237503852061066e-18
7.0499999999999829e+00 +2.4870996186618508e+00 +0.0000000000000000e+00 +7.0499998145249405e+00 +7.8018160852294085e-19 -5.6495904868504598e-01 -6.0778724155698068e-18
7.0999999999999828e+00 +2.4870796765304357e+00 +0.0000000000000000e+00 +7.0999998105480380e+00 +1.4252197409383530e-18 -5.6497408222727086e-01 -4.3522530177742104e-18
7.1499999999999826e+00 +2.4870595932532198e+00 +0.0000000000000000e+00 +7.1499998065146411e+00 +2.0693759002213726e-18 -5.6498913635731107e-01 -2.2945100764744963e-18
7.1999999999999824e+00 +2.4870393688264429e+00 +0.0000000000000000e+00 +7.1999998024243501e+00 +2.6995761598413705e-18 -5.6500420976226340e-01 +4.7744643237031528e-20
7.2499999999999822e+00 +2.4870190032463388e+00 +0.0000000000000000e+00 +7.2499997982767646e+00 +3.3027530478386011e-18 -5.6501930112920773e-01 +2.6269056120590192e-18
7.2999999999999821e+00 +2.4869984965091381e+00 +0.0000000000000000e+00 +7.2999997940714847e+00 +3.8658456713868918e-18 -5.6503440914520564e-01 +5.3953736527365110e-18
7.3499999999999819e+00 +2.4869778486110663e+00 +0.0000000000000000e+00 +7.3499997898081109e+00 +4.3757998413766298e-18 -5.6504953249730028e-01 +8.3055560563440310e-18
7.3999999999999817e+00 +2.4869570595483452e+00 +0.0000000000000000e+00 +7.3999997854862425e+00 +4.8195681970174884e-18 -5.6506466987251680e-01 +1.1309866698596410e-17
7.4499999999999815e+00 +2.4869361293171934e+00 +0.0000000000000000e+00 +7.4499997811054799e+00 +5.1841103304614874e-18 -5.6507981995786216e-01 +1.4360726156188078e-17
7.4999999999999813e+00 +2.4869150579138264e+00 +0.0000000000000000e+00 +7.4999997766654225e+00 +5.4563929114463128e-18 -5.6509498144032333e-01 +1.7410561823160544e-17
7.5499999999999812e+00 +2.4868938453344565e+00 +0.0000000000000000e+00 +7.5499997721656706e+00 +5.6233898119593978e-18 -5.6511015300686829e-01 +2.0411808027298785e-17
7.5999999999999810e+00 +2.4868724915752933e+00 +0.0000000000000000e+00 +7.5999997676058237e+00 +5.6720822309224982e-18 -5.6512533334444603e-01 +2.3316906146556424e-17
7.6499999999999808e+00 +2.4868509966325449e+00 +0.0000000000000000e+00 +7.6499997629854812e+00 +5.5894588188972948e-18 -5.6514052113998514e-01 +2.6078304725510406e-17
