# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +2.4883022125046477e+00 +0.0000000000000000e+00 +2.6499999901582578e+00 -1.4928334569058279e-04 +0.0000000000000000e+00 +9.9999998885724117e-01
2.6999999999999984e+00 +2.4882946779021498e+00 +0.0000000000000000e+00 +2.6999999895905389e+00 -1.5210076098098489e-04 +0.0000000000000000e+00 +9.9999998843267912e-01
2.7499999999999982e+00 +2.4882870024278674e+00 +0.0000000000000000e+00 +2.7499999890013931e+00 -1.5491821717884737e-04 +0.0000000000000000e+00 +9.9999998800017287e-01
2.7999999999999980e+00 +2.4882791860797386e+00 +0.0000000000000000e+00 +2.7999999883904234e+00 -1.5773571494700811e-04 +0.0000000000000000e+00 +9.9999998755972197e-01
2.8499999999999979e+00 +2.4882712288556688e+00 +0.0000000000000000e+00 +2.8499999877572328e+00 -1.6055325494379746e-04 +0.0000000000000000e+00 +9.9999998711132598e-01
2.8999999999999977e+00 +2.4882631307535297e+00 +0.0000000000000000e+00 +2.8999999871014239e+00 -1.6337083782303827e-04 +0.0000000000000000e+00 +9.9999998665498446e-01
2.9499999999999975e+00 +2.4882548917711609e+00 +0.0000000000000000e+00 +2.9499999864225992e+00 -1.6618846423404585e-04 +0.0000000000000000e+00 +9.9999998619069697e-01
2.9999999999999973e+00 +2.4882465119063699e+00 +0.0000000000000000e+00 +2.9999999857203612e+00 -1.6900613482162793e-04 +0.0000000000000000e+00 +9.9999998571846294e-01
3.0499999999999972e+00 +2.4882379911569319e+00 +0.0000000000000000e+00 +3.0499999849943129e+00 -1.7182385022600265e-04 +0.0000000000000000e+00 +9.9999998523828193e-01
3.0999999999999970e+00 +2.4882293295205899e+00 +0.0000000000000000e+00 +3.0999999842440569e+00 -1.7464161108189508e-04 +0.0000000000000000e+00 +9.9999998475015350e-01
3.1499999999999968e+00 +2.4882205269950557e+00 +0.0000000000000000e+00 +3.1499999834691956e+00 -1.7745941801763392e-04 +0.0000000000000000e+00 +9.9999998425407710e-01
3.1999999999999966e+00 +2.4882115835780096e+00 +0.0000000000000000e+00 +3.1999999826693322e+00 -1.8027727165506943e-04 +0.0000000000000000e+00 +9.9999998375005228e-01
3.2499999999999964e+00 +2.4882024992671012e+00 +0.0000000000000000e+00 +3.2499999818440686e+00 -1.8309517260957345e-04 +0.0000000000000000e+00 +9.9999998323807848e-01
3.2999999999999963e+00 +2.4881932740599497e+00 +0.0000000000000000e+00 +3.2999999809930074e+00 -1.8591312149003953e-04 +0.0000000000000000e+00 +9.9999998271815527e-01
3.3499999999999961e+00 +2.4881839079541432e+00 +0.0000000000000000e+00 +3.3499999801157516e+00 -1.8873111889888288e-04 +0.0000000000000000e+00 +9.9999998219028197e-01
3.3999999999999959e+00 +2.4881744009472411e+00 +0.0000000000000000e+00 +3.3999999792119033e+00 -1.9154916543204047e-04 +0.0000000000000000e+00 +9.9999998165445814e-01
3.4499999999999957e+00 +2.4881647530367719e+00 +0.0000000000000000e+00 +3.4499999782810651e+00 -1.9436726167897111e-04 +0.0000000000000000e+00 +9.9999998111068333e-01
3.4999999999999956e+00 +2.4881549642202350e+00 +0.0000000000000000e+00 +3.4999999773228394e+00 -1.9718540822265553e-04 +0.0000000000000000e+00 +9.9999998055895689e-01
3.5499999999999954e+00 +2.4881450344951017e+00 +0.0000000000000000e+00 +3.5499999763368284e+00 -2.0000360563959628e-04 +0.0000000000000000e+00 +9.9999997999927837e-01
3.5999999999999952e+00 +2.4881349638588137e+00 +0.0000000000000000e+00 +3.5999999753226346e+00 -2.0282185449981799e-04 +0.0000000000000000e+00 +9.9999997943164720e-01
3.6499999999999950e+00 +2.4881247523087850e+00 +0.0000000000000000e+00 +3.6499999742798606e+00 -2.0564015536686731e-04 +0.0000000000000000e+00 +9.9999997885606273e-01
3.6999999999999948e+00 +2.4881143998424009e+00 +0.0000000000000000e+00 +3.6999999732081084e+00 -2.0845850879781301e-04 +0.0000000000000000e+00 +9.9999997827252451e-01
3.7499999999999947e+00 +2.4881039064570198e+00 +0.0000000000000000e+00 +3.7499999721069806e+00 -2.1127691534324601e-04 +0.0000000000000000e+00 +9.9999997768103199e-01
3.7999999999999945e+00 +2.4880932721499724e+00 +0.0000000000000000e+00 +3.7999999709760792e+00 -2.1409537554727947e-04 +0.0000000000000000e+00 +9.9999997708158450e-01
3.8499999999999943e+00 +2.4880824969185622e+00 +0.0000000000000000e+00 +3.8499999698150065e+00 -2.1691388994754887e-04 +0.0000000000000000e+00 +9.9999997647418160e-01
3.8999999999999941e+00 +2.4880715807600660e+00 +0.0000000000000000e+00 +3.8999999686233648e+00 -2.1973245907521200e-04 +0.0000000000000000e+00 +9.9999997585882261e-01
3.9499999999999940e+00 +2.4880605236717339e+00 +0.0000000000000000e+00 +3.9499999674007564e+00 -2.2255108345494912e-04 +0.0000000000000000e+00 +9.9999997523550699e-01
3.9999999999999938e+00 +2.4880493256507910e+00 +0.0000000000000000e+00 +3.9999999661467833e+00 -2.2536976360496298e-04 +0.0000000000000000e+00 +9.9999997460423418e-01
4.0499999999999936e+00 +2.4880379866944353e+00 +0.0000000000000000e+00 +4.0499999648610476e+00 -2.2818850003698853e-04 +0.0000000000000000e+00 +9.9999997396500351e-01
4.0999999999999934e+00 +2.4880265067998408e+00 +0.0000000000000000e+00 +4.0999999635431514e+00 -2.3100729325639888e-04 +0.0000000000000000e+00 +9.9999997331781454e-01
4.1499999999999932e+00 +2.4880148859641551e+00 +0.0000000000000000e+00 +4.1499999621926964e+00 -2.3382614376231132e-04 +0.0000000000000000e+00 +9.9999997266266649e-01
4.1999999999999931e+00 +2.4880031241845018e+00 +0.0000000000000000e+00 +4.1999999608092855e+00 -2.3664505204759685e-04 +0.0000000000000000e+00 +9.9999997199955892e-01
4.2499999999999929e+00 +2.4879912214579796e+00 +0.0000000000000000e+00 +4.2499999593925200e+00 -2.3946401859888011e-04 +0.0000000000000000e+00 +9.9999997132849117e-01
4.2999999999999927e+00 +2.4879791777816629e+00 +0.0000000000000000e+00 +4.2999999579420018e+00 -2.4228304389653938e-04 +0.0000000000000000e+00 +9.9999997064946256e-01
4.3499999999999925e+00 +2.4879669931526029e+00 +0.0000000000000000e+00 +4.3499999564573333e+00 -2.4510212841470652e-04 +0.0000000000000000e+00 +9.9999996996247253e-01
4.3999999999999924e+00 +2.4879546675678266e+00 +0.0000000000000000e+00 +4.3999999549381164e+00 -2.4792127262126672e-04 +0.0000000000000000e+00 +9.9999996926752044e-01
4.4499999999999922e+00 +2.4879422010243384e+00 +0.0000000000000000e+00 +4.4499999533839523e+00 -2.5074047697785874e-04 +0.0000000000000000e+00 +9.9999996856460571e-01
4.4999999999999920e+00 +2.4879295935191190e+00 +0.0000000000000000e+00 +4.4999999517944440e+00 -2.5355974193987465e-04 +0.0000000000000000e+00 +9.9999996785372769e-01
4.5499999999999918e+00 +2.4879168450491269e+00 +0.0000000000000000e+00 +4.5499999501691928e+00 -2.5637906795645968e-04 +0.0000000000000000e+00 +9.9999996713488581e-01
4.5999999999999917e+00 +2.4879039556112983e+00 +0.0000000000000000e+00 +4.5999999485077998e+00 -2.5919845547051236e-04 +0.0000000000000000e+00 +9.9999996640807942e-01
4.6499999999999915e+00 +2.4878909252025476e+00 +0.0000000000000000e+00 +4.6499999468098681e+00 -2.6201790491868433e-04 +0.0000000000000000e+00 +9.9999996567330784e-01
4.6999999999999913e+00 +2.4878777538197672e+00 +0.0000000000000000e+00 +4.6999999450749979e+00 -2.6483741673138017e-04 +0.0000000000000000e+00 +9.9999996493057042e-01
4.7499999999999911e+00 +2.4878644414598279e+00 +0.0000000000000000e+00 +4.7499999433027922e+00 -2.6765699133275749e-04 +0.0000000000000000e+00 +9.9999996417986659e-01
4.7999999999999909e+00 +2.4878509881195803e+00 +0.0000000000000000e+00 +4.7999999414928523e+00 -2.7047662914072673e-04 +0.0000000000000000e+00 +9.9999996342119557e-01
4.8499999999999908e+00 +2.4878373937958536e+00 +0.0000000000000000e+00 +4.8499999396447793e+00 -2.7329633056695117e-04 +0.0000000000000000e+00 +9.9999996265455682e-01
4.8999999999999906e+00 +2.4878236584854565e+00 +0.0000000000000000e+00 +4.8999999377581753e+00 -2.7611609601684662e-04 +0.0000000000000000e+00 +9.9999996187994966e-01
4.9499999999999904e+00 +2.4878097821851779e+00 +0.0000000000000000e+00 +4.9499999358326416e+00 -2.7893592588958160e-04 +0.0000000000000000e+00 +9.9999996109737355e-01
4.9999999999999902e+00 +2.4877957648917870e+00 +0.0000000000000000e+00 +4.9999999338677803e+00 -2.8175582057807707e-04 +0.0000000000000000e+00 +9.9999996030682770e-01
5.0499999999999901e+00 +2.4877816066020335e+00 +0.0000000000000000e+00 +5.0499999318631916e+00 -2.8457578046896226e-04 +0.0000000000000000e+00 +9.9999995950831144e-01
5.0999999999999899e+00 +2.4877673073126472e+00 +0.0000000000000000e+00 +5.0999999298184786e+00 -2.8739580594208875e-04 +0.0000000000000000e+00 +9.9999995870182423e-01
5.1499999999999897e+00 +2.4877528670203399e+00 +0.0000000000000000e+00 +5.1499999277332416e+00 -2.9021589737004500e-04 +0.0000000000000000e+00 +9.9999995788736529e-01
5.1999999999999895e+00 +2.4877382857218047e+00 +0.0000000000000000e+00 +5.1999999256070826e+00 -2.9303605511811194e-04 +0.0000000000000000e+00 +9.9999995706493394e-01
5.2499999999999893e+00 +2.4877235634137165e+00 +0.0000000000000000e+00 +5.2499999234396020e+00 -2.9585627954426317e-04 +0.0000000000000000e+00 +9.9999995623452964e-01
5.2999999999999892e+00 +2.4877087000927327e+00 +0.0000000000000000e+00 +5.2999999212304019e+00 -2.9867657099916499e-04 +0.0000000000000000e+00 +9.9999995539615161e-01
5.3499999999999890e+00 +2.4876936957554934e+00 +0.0000000000000000e+00 +5.3499999189790834e+00 -3.0149692982617640e-04 +0.0000000000000000e+00 +9.9999995454979929e-01
5.3999999999999888e+00 +2.4876785503986216e+00 +0.0000000000000000e+00 +5.3999999166852488e+00 -3.0431735636134909e-04 +0.0000000000000000e+00 +9.9999995369547190e-01
5.4499999999999886e+00 +2.4876632640187233e+00 +0.0000000000000000e+00 +5.4499999143484983e+00 -3.0713785093342748e-04 +0.0000000000000000e+00 +9.9999995283316878e-01
5.4999999999999885e+00 +2.4876478366123886e+00 +0.0000000000000000e+00 +5.4999999119684331e+00 -3.0995841386384889e-04 +0.0000000000000000e+00 +9.9999995196288927e-01
5.5499999999999883e+00 +2.4876322681761920e+00 +0.0000000000000000e+00 +5.5499999095446544e+00 -3.1277904546674333e-04 +0.0000000000000000e+00 +9.9999995108463280e-01
5.5999999999999881e+00 +2.4876165587066921e+00 +0.0000000000000000e+00 +5.5999999070767634e+00 -3.1559974604893385e-04 +0.0000000000000000e+00 +9.9999995019839849e-01
5.6499999999999879e+00 +2.4876007082004326e+00 +0.0000000000000000e+00 +5.6499999045643614e+00 -3.1842051590993622e-04 +0.0000000000000000e+00 +9.9999994930418579e-01
5.6999999999999877e+00 +2.4875847166539415e+00 +0.0000000000000000e+00 +5.6999999020070495e+00 -3.2124135534195925e-04 +0.0000000000000000e+00 +9.9999994840199402e-01
5.7499999999999876e+00 +2.4875685840637338e+00 +0.0000000000000000e+00 +5.7499998994044281e+00 -3.2406226462990470e-04 +0.0000000000000000e+00 +9.9999994749182253e-01
5.7999999999999874e+00 +2.4875523104263095e+00 +0.0000000000000000e+00 +5.7999998967560984e+00 -3.2688324405136731e-04 +0.0000000000000000e+00 +9.9999994657367053e-01
5.8499999999999872e+00 +2.4875358957381550e+00 +0.0000000000000000e+00 +5.8499998940616615e+00 -3.2970429387663494e-04 +0.0000000000000000e+00 +9.9999994564753736e-01
5.8999999999999870e+00 +2.4875193399957438e+00 +0.0000000000000000e+00 +5.8999998913207188e+00 -3.3252541436868847e-04 +0.0000000000000000e+00 +9.9999994471342246e-01
5.9499999999999869e+00 +2.4875026431955360e+00 +0.0000000000000000e+00 +5.9499998885328704e+00 -3.3534660578320191e-04 +0.0000000000000000e+00 +9.9999994377132495e-01
5.9999999999999867e+00 +2.4874858053339794e+00 +0.0000000000000000e+00 +5.9999998856977177e+00 -3.3816786836854244e-04 +0.0000000000000000e+00 +9.9999994282124427e-01
6.0499999999999865e+00 +2.4874688264075093e+00 +0.0000000000000000e+00 +6.0499998828148618e+00 -3.4098920236582195e-04 +0.0000000000000000e+00 +9.9999994186317975e-01
6.0999999999999863e+00 +2.4874517064125490e+00 +0.0000000000000000e+00 +6.0999998798839030e+00 -3.4381060800946293e-04 +0.0000000000000000e+00 +9.9999994089713062e-01
6.1499999999999861e+00 +2.4874344453455106e+00 +0.0000000000000000e+00 +6.1499998769044417e+00 -3.4663208552776465e-04 +0.0000000000000000e+00 +9.9999993992309633e-01
6.1999999999999860e+00 +2.4874170432027949e+00 +0.0000000000000000e+00 +6.1999998738760791e+00 -3.4945363514295435e-04 +0.0000000000000000e+00 +9.9999993894107608e-01
6.2499999999999858e+00 +2.4873994999807914e+00 +0.0000000000000000e+00 +6.2499998707984163e+00 -3.5227525707118745e-04 +0.0000000000000000e+00 +9.9999993795106923e-01
6.2999999999999856e+00 +2.4873818156758789e+00 +0.0000000000000000e+00 +6.2999998676710529e+00 -3.5509695152254744e-04 +0.0000000000000000e+00 +9.9999993695307510e-01
6.3499999999999854e+00 +2.4873639902844267e+00 +0.0000000000000000e+00 +6.3499998644935900e+00 -3.5791871870104576e-04 +0.0000000000000000e+00 +9.9999993594709291e-01
6.3999999999999853e+00 +2.4873460238027931e+00 +0.0000000000000000e+00 +6.3999998612656288e+00 -3.6074055880462195e-04 +0.0000000000000000e+00 +9.9999993493312211e-01
6.4499999999999851e+00 +2.4873279162273274e+00 +0.0000000000000000e+00 +6.4499998579867688e+00 -3.6356247202514347e-04 +0.0000000000000000e+00 +9.9999993391116193e-01
6.4999999999999849e+00 +2.4873096675543689e+00 +0.0000000000000000e+00 +6.4999998546566111e+00 -3.6638445854840572e-04 +0.0000000000000000e+00 +9.9999993288121169e-01
6.5499999999999847e+00 +2.4872912777802481e+00 +0.0000000000000000e+00 +6.5499998512747561e+00 -3.6920651855413210e-04 +0.0000000000000000e+00 +9.9999993184327074e-01
6.5999999999999845e+00 +2.4872727469012861e+00 +0.0000000000000000e+00 +6.5999998478408051e+00 -3.7202865221597388e-04 +0.0000000000000000e+00 +9.9999993079733829e-01
6.6499999999999844e+00 +2.4872540749137961e+00 +0.0000000000000000e+00 +6.6499998443543573e+00 -3.7485085970151021e-04 +0.0000000000000000e+00 +9.9999992974341378e-01
6.6999999999999842e+00 +2.4872352618140829e+00 +0.0000000000000000e+00 +6.6999998408150132e+00 -3.7767314117224802e-04 +0.0000000000000000e+00 +9.9999992868149645e-01
6.7499999999999840e+00 +2.4872163075984433e+00 +0.0000000000000000e+00 +6.7499998372223740e+00 -3.8049549678362217e-04 +0.0000000000000000e+00 +9.9999992761158563e-01
6.7999999999999838e+00 +2.4871972122631663e+00 +0.0000000000000000e+00 +6.7999998335760390e+00 -3.8331792668499522e-04 +0.0000000000000000e+00 +9.9999992653368064e-01
6.8499999999999837e+00 +2.4871779758045340e+00 +0.0000000000000000e+00 +6.8499998298756086e+00 -3.8614043101965745e-04 +0.0000000000000000e+00 +9.9999992544778082e-01
6.8999999999999835e+00 +2.4871585982188216e+00 +0.0000000000000000e+00 +6.8999998261206832e+00 -3.8896300992482700e-04 +0.0000000000000000e+00 +9.9999992435388541e-01
6.9499999999999833e+00 +2.4871390795022967e+00 +0.0000000000000000e+00 +6.9499998223108639e+00 -3.9178566353164956e-04 +0.0000000000000000e+00 +9.9999992325199383e-01
6.9999999999999831e+00 +2.4871194196512212e+00 +0.0000000000000000e+00 +6.9999998184457493e+00 -3.9460839196519854e-04 +0.0000000000000000e+00 +9.9999992214210531e-01
7.0499999999999829e+00 +2.4870996186618508e+00 +0.0000000000000000e+00 +7.0499998145249405e+00 -3.9743119534445460e-04 +0.0000000000000000e+00 +9.9999992102421920e-01
7.0999999999999828e+00 +2.4870796765304357e+00 +0.0000000000000000e+00 +7.0999998105480380e+00 -4.0025407378208239e-04 +0.0000000000000000e+00 +9.9999991989833481e-01
7.1499999999999826e+00 +2.4870595932532198e+00 +0.0000000000000000e+00 +7.1499998065146411e+00 -4.0307702738420699e-04 +0.0000000000000000e+00 +9.9999991876445149e-01
7.1999999999999824e+00 +2.4870393688264429e+00 +0.0000000000000000e+00 +7.1999998024243501e+00 -4.0590005625039350e-04 +0.0000000000000000e+00 +9.9999991762256857e-01
7.2499999999999822e+00 +2.4870190032463388e+00 +0.0000000000000000e+00 +7.2499997982767646e+00 -4.0872316047364701e-04 +0.0000000000000000e+00 +9.9999991647268538e-01
7.2999999999999821e+00 +2.4869984965091381e+00 +0.0000000000000000e+00 +7.2999997940714847e+00 -4.1154634014041252e-04 +0.0000000000000000e+00 +9.9999991531480115e-01
7.3499999999999819e+00 +2.4869778486110663e+00 +0.0000000000000000e+00 +7.3499997898081109e+00 -4.1436959533057487e-04 +0.0000000000000000e+00 +9.9999991414891531e-01
7.3999999999999817e+00 +2.4869570595483452e+00 +0.0000000000000000e+00 +7.3999997854862425e+00 -4.1719292611745853e-04 +0.0000000000000000e+00 +9.9999991297502722e-01
7.4499999999999815e+00 +2.4869361293171934e+00 +0.0000000000000000e+00 +7.4499997811054799e+00 -4.2001633256782760e-04 +0.0000000000000000e+00 +9.9999991179313608e-01
7.4999999999999813e+00 +2.4869150579138264e+00 +0.0000000000000000e+00 +7.4999997766654225e+00 -4.2283981474188577e-04 +0.0000000000000000e+00 +9.9999991060324134e-01
7.5499999999999812e+00 +2.4868938453344565e+00 +0.0000000000000000e+00 +7.5499997721656706e+00 -4.2566337269327610e-04 +0.0000000000000000e+00 +9.9999990940534222e-01
7.5999999999999810e+00 +2.4868724915752933e+00 +0.0000000000000000e+00 +7.5999997676058237e+00 -4.2848700646908099e-04 +0.0000000000000000e+00 +9.9999990819943818e-01
7.6499999999999808e+00 +2.4868509966325449e+00 +0.0000000000000000e+00 +7.6499997629854812e+00 -4.3131071610982206e-04 +0.0000000000000000e+00 +9.9999990698552854e-01
