# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.6366493765593972e-01 +7.6680549654796115e+00 -2.9198703723670900e+00 -2.0622207489921590e+02 -4.1701000797522574e+03 -1.0122619806273945e+05 +6.6876156194404559e+06 
+7.5000000000000011e-01 -5.6366726720349669e-01 +7.6681927783488160e+00 -2.9231863902608950e+00 -2.0622187161997812e+02 -4.1659775960101624e+03 -1.0099682884678962e+05 +6.6564940877735941e+06 
+8.0000000000000016e-01 -5.6366975571833222e-01 +7.6683398357606256e+00 -2.9267195848642009e+00 -2.0621617176681522e+02 -4.1621687586864209e+03 -1.0078895259035999e+05 +6.6282472928820010e+06 
+8.5000000000000020e-01 -5.6367240298219945e-01 +7.6684961041846327e+00 -2.9304684687860303e+00 -2.0620426774273051e+02 -4.1587507841922816e+03 -1.0060738462938214e+05 +6.6035235698045809e+06 
+9.0000000000000024e-01 -5.6367520877685107e-01 +7.6686615500886939e+00 -2.9344315565577173e+00 -2.0618545183385996e+02 -4.1558008369550807e+03 -1.0045694138453386e+05 +6.5829709041289026e+06 
+9.5000000000000029e-01 -5.6367817288405364e-01 +7.6688361399420497e+00 -2.9386073615111683e+00 -2.0615901637576556e+02 -4.1533961115324528e+03 -1.0034243884287249e+05 +6.5672374706074009e+06 
+1.0000000000000002e+00 -5.6368129508556752e-01 +7.6690198402137000e+00 -2.9429943993845806e+00 -2.0612425368075563e+02 -4.1516137413179185e+03 -1.0026869317289497e+05 +6.5569710465995781e+06 
+1.0500000000000003e+00 -5.6368457509952763e-01 +7.6692126180296363e+00 -2.9475913390185360e+00 -2.0608069133201232e+02 -4.1505066048339131e+03 -1.0023903249662032e+05 +6.5526228696576701e+06 
+1.1000000000000003e+00 -5.6368801238986677e-01 +7.6694144425180832e+00 -2.9523974018931547e+00 -2.0602881683358845e+02 -4.1500293133388604e+03 -1.0025071747271807e+05 +6.5538516001487589e+06 
+1.1500000000000004e+00 -5.6369160635705318e-01 +7.6696252831543452e+00 -2.9574119327679540e+00 -2.0596936255942288e+02 -4.1501115622489669e+03 -1.0029946245644100e+05 +6.5601158871175908e+06 
+1.2000000000000004e+00 -5.6369535640158808e-01 +7.6698451094150073e+00 -2.9626342718481977e+00 -2.0590306089985776e+02 -4.1506831739173758e+03 -1.0038098177010841e+05 +6.5708752587923994e+06 
+1.2500000000000004e+00 -5.6369926192396136e-01 +7.6700738907787001e+00 -2.9680637622501465e+00 -2.0583064435097157e+02 -4.1516738921505730e+03 -1.0049098873352124e+05 +6.5855887070551123e+06 
+1.3000000000000005e+00 -5.6370332232468034e-01 +7.6703115967211630e+00 -2.9736997461576467e+00 -2.0575284524656399e+02 -4.1530134803991941e+03 -1.0062519814186386e+05 +6.6037153402970256e+06 
+1.3500000000000005e+00 -5.6370753700424969e-01 +7.6705581967201208e+00 -2.9795415664833023e+00 -2.0567039600711584e+02 -4.1546316907653272e+03 -1.0077932400157780e+05 +6.6247142201755624e+06 
+1.4000000000000006e+00 -5.6371190536319116e-01 +7.6708136602538621e+00 -2.9855885648321614e+00 -2.0558402905827029e+02 -4.1564583075760347e+03 -1.0094908032371179e+05 +6.6480446166908713e+06 
+1.4500000000000006e+00 -5.6371642680203471e-01 +7.6710779567994090e+00 -2.9918400830646483e+00 -2.0549447676403508e+02 -4.1584231033309334e+03 -1.0113018161570799e+05 +6.6731657010177709e+06 
+1.5000000000000007e+00 -5.6372110072131376e-01 +7.6713510558366931e+00 -2.9982954628385206e+00 -2.0540247159252203e+02 -4.1604558642857546e+03 -1.0131834155963178e+05 +6.6995367712944606e+06 
+1.5500000000000007e+00 -5.6372592652156384e-01 +7.6716329268424248e+00 -3.0049540473984804e+00 -2.0530874587444316e+02 -4.1624863268125519e+03 -1.0150927495187556e+05 +6.7266167612818414e+06 
+1.6000000000000008e+00 -5.6373090360334122e-01 +7.6719235392934575e+00 -3.0118151770950297e+00 -2.0521403193049380e+02 -4.1644443093839327e+03 -1.0169869670626491e+05 +6.7538651774051916e+06 
+1.6500000000000008e+00 -5.6373603136719619e-01 +7.6722228626718234e+00 -3.0188781945110796e+00 -2.0511906228937414e+02 -4.1662595710968435e+03 -1.0188232000057552e+05 +6.7807411283879615e+06 
+1.7000000000000008e+00 -5.6374130921369481e-01 +7.6725308664536298e+00 -3.0261424411795743e+00 -2.0502456921930730e+02 -4.1678618939740345e+03 -1.0205586020085216e+05 +6.8067038606932508e+06 
+1.7500000000000009e+00 -5.6374673654340257e-01 +7.6728475201185944e+00 -3.0336072590503851e+00 -2.0493128512991922e+02 -4.1691810562837190e+03 -1.0221503151000995e+05 +6.8312126226740172e+06 
+1.8000000000000009e+00 -5.6375231275690874e-01 +7.6731727931450182e+00 -3.0412719877048024e+00 -2.0483994236019464e+02 -4.1701468956291765e+03 -1.0235554873694079e+05 +6.8537270515139280e+06 
+1.8500000000000010e+00 -5.6375803725479545e-01 +7.6735066550115736e+00 -3.0491359690705626e+00 -2.0475127325716957e+02 -4.1706891846183580e+03 -1.0247312661282698e+05 +6.8737063375300672e+06 
+1.9000000000000010e+00 -5.6376390943764720e-01 +7.6738490751991035e+00 -3.0571985456500048e+00 -2.0466601024973485e+02 -4.1707376838475320e+03 -1.0256347921289317e+05 +6.8906096080750572e+06 
+1.9500000000000011e+00 -5.6376992870607490e-01 +7.6742000231836824e+00 -3.0654590561908419e+00 -2.0458488555875476e+02 -4.1702222552210014e+03 -1.0262232234014875e+05 +6.9038966745438855e+06 
+2.0000000000000009e+00 -5.6377609446068511e-01 +7.6745594684465912e+00 -3.0739168417568039e+00 -2.0450863160718379e+02 -4.1690726965305275e+03 -1.0264537017074242e+05 +6.9130269142531892e+06 
+2.0500000000000007e+00 -5.6378240604448993e-01 +7.6749273700283442e+00 -3.0825705654557649e+00 -2.0443771163710181e+02 -4.1672439407519423e+03 -1.0263007134398090e+05 +6.9176392769502401e+06 
+2.1000000000000005e+00 -5.6378886256935401e-01 +7.6753036432057655e+00 -3.0914160428548536e+00 -2.0437149230108312e+02 -4.1647943879949280e+03 -1.0258094566021913e+05 +6.9181072969231810e+06 
+2.1500000000000004e+00 -5.6379546308917583e-01 +7.6756881918116733e+00 -3.1004483385664119e+00 -2.0430906121883680e+02 -4.1618091224382742e+03 -1.0250431303606504e+05 +6.9149928167445920e+06 
+2.2000000000000002e+00 -5.6380220665782643e-01 +7.6760809196758979e+00 -3.1096625234282929e+00 -2.0424950585671928e+02 -4.1583730550701111e+03 -1.0240649472081076e+05 +6.9088564850248750e+06 
+2.2500000000000000e+00 -5.6380909232921095e-01 +7.6764817306310764e+00 -3.1190536631857508e+00 -2.0419191380612477e+02 -4.1545712369099547e+03 -1.0229381084928160e+05 +6.9002599071433041e+06 
+2.2999999999999998e+00 -5.6381611915723107e-01 +7.6768905285074869e+00 -3.1286168248685025e+00 -2.0413537255439101e+02 -4.1504886839900428e+03 -1.0217258240239754e+05 +6.8897644451891826e+06 
+2.3499999999999996e+00 -5.6382328619577393e-01 +7.6773072171402799e+00 -3.1383470793197499e+00 -2.0407896979871055e+02 -4.1462103066339514e+03 -1.0204912853813001e+05 +6.8779307349757394e+06 
+2.3999999999999995e+00 -5.6383059249875123e-01 +7.6777317003588577e+00 -3.1482394938600664e+00 -2.0402179296882017e+02 -4.1418211130489753e+03 -1.0192977069824358e+05 +6.8653200832669018e+06 
+2.4499999999999993e+00 -5.6383803712008107e-01 +7.6781638819990956e+00 -3.1582891357469869e+00 -2.0396292978499613e+02 -4.1374061080083575e+03 -1.0182082778974522e+05 +6.8524937480481388e+06 
+2.4999999999999991e+00 -5.6384561911366082e-01 +7.6786036658936565e+00 -3.1684910760655831e+00 -2.0390146781706775e+02 -4.1330502000301512e+03 -1.0172861997578220e+05 +6.8400123611601684e+06 
+2.5499999999999989e+00 -5.6385333753341937e-01 +7.6790509558754287e+00 -3.1788403823932918e+00 -2.0383649464486746e+02 -4.1288383825008641e+03 -1.0165946729711373e+05 +6.8284370898739025e+06 
+2.5999999999999988e+00 -5.6386119143326197e-01 +7.6795056557810089e+00 -3.1893321261855010e+00 -2.0376709800960330e+02 -4.1248555519276097e+03 -1.0161968837083010e+05 +6.8183284694210645e+06 
+2.6499999999999986e+00 -5.6386917986712337e-01 +7.6799676694421937e+00 -3.1999613752869460e+00 -2.0369236543641424e+02 -4.1211866967650985e+03 -1.0161560362366539e+05 +6.8102476343100881e+06 
+2.6999999999999984e+00 -5.6387730188892238e-01 +7.6804369006974147e+00 -3.2107232005285322e+00 -2.0361138473904512e+02 -4.1179167288590115e+03 -1.0165353099887822e+05 +6.8047552113964008e+06 
+2.7499999999999982e+00 -5.6388555655257344e-01 +7.6809132533814877e+00 -3.2216126749669276e+00 -2.0352324357363983e+02 -4.1151304930939568e+03 -1.0173978972022225e+05 +6.8024113451578962e+06 
+2.7999999999999980e+00 -5.6389394291202599e-01 +7.6813966313283562e+00 -3.2326248660425168e+00 -2.0342702956185383e+02 -4.1129129885305738e+03 -1.0188069923291526e+05 +6.8037772283325428e+06 
+2.8499999999999979e+00 -5.6390246002119992e-01 +7.6818869383773105e+00 -3.2437548467202562e+00 -2.0332183055243658e+02 -4.1113490685574625e+03 -1.0208257704726938e+05 +6.8094130780494241e+06 
+2.8999999999999977e+00 -5.6391110693402680e-01 +7.6823840783652972e+00 -3.2549976893252084e+00 -2.0320673428404467e+02 -4.1105235953847841e+03 -1.0235174157837844e+05 +6.8198791319257831e+06 
+2.9499999999999975e+00 -5.6391988270445159e-01 +7.6828879551259810e+00 -3.2663484640862990e+00 -2.0308082837588381e+02 -4.1105214934067462e+03 -1.0269451211168812e+05 +6.8357360686451988e+06 
+2.9999999999999973e+00 -5.6392878638640398e-01 +7.6833984725026596e+00 -3.2778022446899926e+00 -2.0294320083995771e+02 -4.1114275915536900e+03 -1.0311720465937037e+05 +6.8575439050219636e+06 
+3.0499999999999972e+00 -5.6393781698645851e-01 +7.6839155407980506e+00 -3.2893553644789812e+00 -2.0279332481198310e+02 -4.1132881881003223e+03 -1.0362334094593041e+05 +6.8856049235855956e+06 
+3.0999999999999970e+00 -5.6394697332307886e-01 +7.6844390952701378e+00 -3.3010091823122374e+00 -2.0263225027359277e+02 -4.1159874661510667e+03 -1.0420504479745701e+05 +6.9191309999536127e+06 
+3.1499999999999968e+00 -5.6395625416808848e-01 +7.6849690771930250e+00 -3.3127663000594021e+00 -2.0246143094846221e+02 -4.1193671919277231e+03 -1.0485153699863999e+05 +6.9570473440360818e+06 
+3.1999999999999966e+00 -5.6396565829331580e-01 +7.6855054278489590e+00 -3.3246293182753490e+00 -2.0228232088468005e+02 -4.1232691703634919e+03 -1.0555203574971460e+05 +6.9982794388788082e+06 
+3.2499999999999964e+00 -5.6397518447056261e-01 +7.6860480885117157e+00 -3.3366008429987359e+00 -2.0209637379690918e+02 -4.1275350573805872e+03 -1.0629576194163105e+05 +7.0417517612100849e+06 
+3.2999999999999963e+00 -5.6398483147167677e-01 +7.6865970004599564e+00 -3.3486834722960550e+00 -2.0190504358986433e+02 -4.1320067264146555e+03 -1.0707193497414635e+05 +7.0863902678534295e+06 
+3.3499999999999961e+00 -5.6399459806847896e-01 +7.6871521049734941e+00 -3.3608798094994015e+00 -2.0170978420776089e+02 -4.1365259063614367e+03 -1.0786977396722671e+05 +7.1311199306480428e+06 
+3.3999999999999959e+00 -5.6400448303282380e-01 +7.6877133433249840e+00 -3.3731924524290360e+00 -2.0151204930396449e+02 -4.1409344757901381e+03 -1.0867850044896940e+05 +7.1748667400412532e+06 
+3.4499999999999957e+00 -5.6401448513654096e-01 +7.6882806567933129e+00 -3.3856240033306078e+00 -2.0131329278742871e+02 -4.1450741966031528e+03 -1.0948733386717532e+05 +7.2165559116594996e+06 
+3.4999999999999956e+00 -5.6402460315147540e-01 +7.6888539866545260e+00 -3.3981770621905909e+00 -2.0111496843702258e+02 -4.1487868877536303e+03 -1.1028549482668002e+05 +7.2551130304958904e+06 
+3.5499999999999954e+00 -5.6403483584948910e-01 +7.6894332741844069e+00 -3.4108542262824413e+00 -2.0091853003158002e+02 -4.1519144447619146e+03 -1.1106220391825553e+05 +7.2894642183956653e+06 
+3.5999999999999952e+00 -5.6404518200242848e-01 +7.6900184606591200e+00 -3.4236580961251857e+00 -2.0072543136215555e+02 -4.1542986713928804e+03 -1.1180668167402936e+05 +7.3185349611355942e+06 
+3.6499999999999950e+00 -5.6405564038215439e-01 +7.6906094873552515e+00 -3.4365912690590492e+00 -2.0053712622206189e+02 -4.1557814661619250e+03 -1.1250814870811095e+05 +7.3412514227144998e+06 
+3.6999999999999948e+00 -5.6406620976052813e-01 +7.6912062955473228e+00 -3.4496563432925180e+00 -2.0035506833286209e+02 -4.1562046962042969e+03 -1.1315582620786918e+05 +7.3565395275972234e+06 
+3.7499999999999947e+00 -5.6407688890942120e-01 +7.6918088265100977e+00 -3.4628559153559482e+00 -2.0018071141729936e+02 -4.1554102757700302e+03 -1.1373893542319570e+05 +7.3633255281573450e+06 
+3.7999999999999945e+00 -5.6408767660070658e-01 +7.6924170215176089e+00 -3.4761925812214787e+00 -2.0001550917393777e+02 -4.1532401374834972e+03 -1.1424669782803184e+05 +7.3605358164671194e+06 
+3.8499999999999943e+00 -5.6409857160625698e-01 +7.6930308218451771e+00 -3.4896689374035659e+00 -1.9986091533894739e+02 -4.1495361975309825e+03 -1.1466833468606575e+05 +7.3470966716147214e+06 
+3.8999999999999941e+00 -5.6410957269795248e-01 +7.6936501687662187e+00 -3.5032875786992284e+00 -1.9971838357983623e+02 -4.1441404212679745e+03 -1.1499306783388044e+05 +7.3219347153326506e+06 
+3.9499999999999940e+00 -5.6412067864767990e-01 +7.6942750035538419e+00 -3.5170510995094721e+00 -1.9958936755409982e+02 -4.1368947808082148e+03 -1.1521011922714514e+05 +7.2839766086944621e+06 
+3.9999999999999938e+00 -5.6413188822732496e-01 +7.6949052674805341e+00 -3.5309620941076432e+00 -1.9947532088208553e+02 -4.1276412528061683e+03 -1.1530871122052064e+05 +7.2321490478339298e+06 
+4.0499999999999936e+00 -5.6414320019872799e-01 +7.6955408926037281e+00 -3.5450210220988638e+00 -1.9937730157016529e+02 -4.1162794430960585e+03 -1.1528120286500004e+05 +7.1657656908275355e+06 
+4.0999999999999934e+00 -5.6415461328156435e-01 +7.6961817715851648e+00 -3.5592196882360247e+00 -1.9929472993464395e+02 -4.1029497587073374e+03 -1.1513293893092398e+05 +7.0857800113763725e+06 
+4.1499999999999932e+00 -5.6416612618450268e-01 +7.6968277865623307e+00 -3.5735476895344593e+00 -1.9922660076859665e+02 -4.0878557515239959e+03 -1.1487263986972047e+05 +6.9935812155310912e+06 
+4.1999999999999931e+00 -5.6417773761621282e-01 +7.6974788196746875e+00 -3.5879946232979201e+00 -1.9917190893698935e+02 -4.0712009631360866e+03 -1.1450902561749918e+05 +6.8905584374823617e+06 
+4.2499999999999929e+00 -5.6418944628534040e-01 +7.6981347530581079e+00 -3.6025500903994443e+00 -1.9912964916348710e+02 -4.0531888454782879e+03 -1.1405081731487607e+05 +6.7781002331352588e+06 
+4.2999999999999927e+00 -5.6420125090055973e-01 +7.6987954688513573e+00 -3.6172036873357905e+00 -1.9909881628303611e+02 -4.0340229611293894e+03 -1.1350673526267505e+05 +6.6575958818422621e+06 
+4.3499999999999925e+00 -5.6421315017051876e-01 +7.6994608491912579e+00 -3.6319450145292786e+00 -1.9907840506389900e+02 -4.0139067727322708e+03 -1.1288550030069392e+05 +6.5304340143782925e+06 
+4.3999999999999924e+00 -5.6422514280388725e-01 +7.7001307762118980e+00 -3.6467636685589615e+00 -1.9906741015938033e+02 -3.9930438467323906e+03 -1.1219583429141996e+05 +6.3980039659439046e+06 
+4.4499999999999922e+00 -5.6423722750930261e-01 +7.7008051320469919e+00 -3.6616492519366206e+00 -1.9906482620575744e+02 -3.9716375872147914e+03 -1.1144645929789584e+05 +6.2616939738520943e+06 
+4.4999999999999920e+00 -5.6424940299541904e-01 +7.7014837988349232e+00 -3.6765913635908904e+00 -1.9906964803933406e+02 -3.9498914980049026e+03 -1.1064609575546435e+05 +6.1228929602674292e+06 
+4.5499999999999918e+00 -5.6426166797089317e-01 +7.7021666587053330e+00 -3.6915796021971699e+00 -1.9908087013001082e+02 -3.9280090889263470e+03 -1.0980346721160514e+05 +5.9829898941325704e+06 
+4.5999999999999917e+00 -5.6427402114436132e-01 +7.7028535937926366e+00 -3.7066035692747903e+00 -1.9909748715979111e+02 -3.9061937967090521e+03 -1.0892729546869444e+05 +5.8433732637048457e+06 
+4.6499999999999915e+00 -5.6428646122447668e-01 +7.7035444862304878e+00 -3.7216528634973765e+00 -1.9911849376948430e+02 -3.8846491341775459e+03 -1.0802630275867681e+05 +5.7054320786452917e+06 
+4.6999999999999913e+00 -5.6429898691986913e-01 +7.7042392181463262e+00 -3.7367170876286866e+00 -1.9914288435056358e+02 -3.8635784995868498e+03 -1.0710921342283147e+05 +5.5705545588475382e+06 
+4.7499999999999911e+00 -5.6431159693918043e-01 +7.7049376716723321e+00 -3.7517858414332426e+00 -1.9916965350857643e+02 -3.8431853806086069e+03 -1.0618475002093769e+05 +5.4401295669686114e+06 
+4.7999999999999909e+00 -5.6432428999103701e-01 +7.7056397289394658e+00 -3.7668487273998252e+00 -1.9919779576773385e+02 -3.8236731869554123e+03 -1.0526163598061324e+05 +5.3155454263690133e+06 
+4.8499999999999908e+00 -5.6433706478408041e-01 +7.7063452720737828e+00 -3.7818953452619191e+00 -1.9922630548544240e+02 -3.8052454044809756e+03 -1.0434859603843701e+05 +5.1981909897421487e+06 
+4.8999999999999906e+00 -5.6434992002692230e-01 +7.7070541832038080e+00 -3.7969152991129977e+00 -1.9925417711026819e+02 -3.7881054020831862e+03 -1.0345435428963622e+05 +5.0894543212340483e+06 
+4.9499999999999904e+00 -5.6436285442819401e-01 +7.7077663444586566e+00 -3.8118981894622235e+00 -1.9928040512320516e+02 -3.7724566484860857e+03 -1.0258763460710931e+05 +4.9907241817135522e+06 
+4.9999999999999902e+00 -5.6437586669650830e-01 +7.7084816379604923e+00 -3.8268336199414468e+00 -1.9930398371758594e+02 -3.7585025246035389e+03 -1.0175716331206293e+05 +4.9033887300012019e+06 
+5.0499999999999901e+00 -5.6438895551493162e-01 +7.7091999494914214e+00 -3.8417135721848661e+00 -1.9932406751918148e+02 -3.7463908163425972e+03 -1.0097018720707424e+05 +4.8284729204259906e+06 
+5.0999999999999899e+00 -5.6440211946594665e-01 +7.7099211800214844e+00 -3.8565394743102388e+00 -1.9934048961292621e+02 -3.7360448788261447e+03 -1.0022763240800655e+05 +4.7655093206195524e+06 
+5.1499999999999897e+00 -5.6441535710715207e-01 +7.7106452344936809e+00 -3.8713151269348680e+00 -1.9935326423992524e+02 -3.7273305895600447e+03 -9.9528718281739144e+04 +4.7136409042716911e+06 
+5.1999999999999895e+00 -5.6442866699617189e-01 +7.7113720178470402e+00 -3.8860443257839048e+00 -1.9936240551859271e+02 -3.7201139554129795e+03 -9.8872665002107329e+04 +4.6720114982521851e+06 
+5.2499999999999893e+00 -5.6444204769062267e-01 +7.7121014350244224e+00 -3.9007308679211303e+00 -1.9936792772678180e+02 -3.7142609415870556e+03 -9.8258691372272049e+04 +4.6397646220232695e+06 
+5.2999999999999892e+00 -5.6445549774809556e-01 +7.7128333909713449e+00 -3.9153785537081576e+00 -1.9936984529341836e+02 -3.7096374290856656e+03 -9.7686014771619346e+04 +4.6160432387988204e+06 
+5.3499999999999890e+00 -5.6446901572619668e-01 +7.7135677906286793e+00 -3.9299911808165149e+00 -1.9936817245942305e+02 -3.7061093642647002e+03 -9.7153854065799111e+04 +4.5999907168378616e+06 
+5.3999999999999888e+00 -5.6448260018252250e-01 +7.7143045389456599e+00 -3.9445725482758451e+00 -1.9936292384804148e+02 -3.7035426549840217e+03 -9.6661424778404180e+04 +4.5907501527089691e+06 
+5.4499999999999886e+00 -5.6449624967467016e-01 +7.7150435408669109e+00 -3.9591264537261046e+00 -1.9935411391759655e+02 -3.7018032514864663e+03 -9.6207943667491898e+04 +4.5874649389781561e+06 
+5.4999999999999885e+00 -5.6450996276023047e-01 +7.7157847013434209e+00 -3.9736566959736837e+00 -1.9934175739989178e+02 -3.7007570639358419e+03 -9.5792625142824108e+04 +4.5892781601312673e+06 
+5.5499999999999883e+00 -5.6452373799676525e-01 +7.7165279253211017e+00 -3.9881670780588738e+00 -1.9932586886261322e+02 -3.7002698898301069e+03 -9.5414684757193056e+04 +4.5953321351810992e+06 
+5.5999999999999881e+00 -5.6453757394186677e-01 +7.7172731177538267e+00 -4.0026613970979916e+00 -1.9930646320656831e+02 -3.7002076850885360e+03 -9.5073335245155045e+04 +4.6047702445891052e+06 
+5.6499999999999879e+00 -5.6455146915311005e-01 +7.7180201835920128e+00 -4.0171434526959420e+00 -1.9928355523211758e+02 -3.7004363343514297e+03 -9.4767789976311033e+04 +4.6167353604862308e+06 
+5.6999999999999877e+00 -5.6456542218805783e-01 +7.7187690277875065e+00 -4.0316170459712808e+00 -1.9925715981708126e+02 -3.7008216785913655e+03 -9.4497261552533819e+04 +4.6303700418192213e+06 
+5.7499999999999876e+00 -5.6457943160427126e-01 +7.7195195552978566e+00 -4.0460859770789286e+00 -1.9922729210652534e+02 -3.7012295907158295e+03 -9.4260960205822281e+04 +4.6448170802226802e+06 
+5.7999999999999874e+00 -5.6459349595930874e-01 +7.7202716710778452e+00 -4.0605540470396200e+00 -1.9919396716131075e+02 -3.7015259069321733e+03 -9.4058096703224146e+04 +4.6592189592733532e+06 
+5.8499999999999872e+00 -5.6460761381071534e-01 +7.7210252800851880e+00 -4.0750250574527680e+00 -1.9915720018238119e+02 -3.7015764538331009e+03 -9.3887880529872244e+04 +4.6727181099841185e+06 
+5.8999999999999870e+00 -5.6462178371604255e-01 +7.7217802872794872e+00 -4.0895028084116340e+00 -1.9911700648636631e+02 -3.7012470951046107e+03 -9.3749520023638892e+04 +4.6844571942303004e+06 
+5.9499999999999869e+00 -5.6463600423281812e-01 +7.7225365976191762e+00 -4.1039911033508147e+00 -1.9907340137733632e+02 -3.7004036020587973e+03 -9.3642223441139184e+04 +4.6935782329483638e+06 
+5.9999999999999867e+00 -5.6465027391858402e-01 +7.7232941160672794e+00 -4.1184937426868222e+00 -1.9902640036210900e+02 -3.6989118237693419e+03 -9.3565197259429639e+04 +4.6992237504133629e+06 
+6.0499999999999865e+00 -5.6466459136668867e-01 +7.7240527519558135e+00 -4.1330124997155115e+00 -1.9897609733401180e+02 -3.6966784254221002e+03 -9.3517360769476116e+04 +4.7007909374036035e+06 
+6.0999999999999863e+00 -5.6467895531408030e-01 +7.7248124331044110e+00 -4.1475413342915886e+00 -1.9892289697736121e+02 -3.6937690007146066e+03 -9.3496685032999041e+04 +4.6986884186106073e+06 
+6.1499999999999861e+00 -5.6469336453393970e-01 +7.7255730922092702e+00 -4.1620722820723257e+00 -1.9886727962186328e+02 -3.6902892399449593e+03 -9.3500971520081381e+04 +4.6935869867897276e+06 
+6.1999999999999860e+00 -5.6470781779941503e-01 +7.7263346619659847e+00 -4.1765973833463912e+00 -1.9880972555439459e+02 -3.6863447137706562e+03 -9.3528022305006874e+04 +4.6861566586322822e+06 
+6.2499999999999858e+00 -5.6472231388369021e-01 +7.7270970750639263e+00 -4.1911086715642716e+00 -1.9875071479867756e+02 -3.6820411743289046e+03 -9.3575641821243582e+04 +4.6770686764466278e+06 
+6.2999999999999856e+00 -5.6473685155991971e-01 +7.7278602641905190e+00 -4.2055981842052139e+00 -1.9869072734105211e+02 -3.6774842695073121e+03 -9.3641634803548237e+04 +4.6669936045932509e+06 
+6.3499999999999854e+00 -5.6475142960125657e-01 +7.7286241620374945e+00 -4.2200579584924185e+00 -1.9863024330499428e+02 -3.6727796507067947e+03 -9.3723805188982878e+04 +4.6566020319270557e+06 
+6.3999999999999853e+00 -5.6476604678087050e-01 +7.7293887012880553e+00 -4.2344800272498446e+00 -1.9856974248792659e+02 -3.6680330940327622e+03 -9.3819959672047757e+04 +4.6465654196454221e+06 
+6.4499999999999851e+00 -5.6478070187191365e-01 +7.7301538146266298e+00 -4.2488564256448402e+00 -1.9850970473820794e+02 -3.6633503109142575e+03 -9.3927904711897776e+04 +4.6375548001759443e+06 
