# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5388839864346124e+00 +0.0000000000000000e+00 -2.0499999956226986e+00 +1.1320364773379273e-04 +0.0000000000000000e+00 +9.9999999359246694e-01
-2.1000000000000005e+00 +8.5388782571827910e+00 +0.0000000000000000e+00 -2.0999999952944393e+00 +1.1596644266869618e-04 +0.0000000000000000e+00 +9.9999999327589195e-01
-2.1500000000000004e+00 +8.5388723897885779e+00 +0.0000000000000000e+00 -2.1499999949501603e+00 +1.1872934364644964e-04 +0.0000000000000000e+00 +9.9999999295167130e-01
-2.2000000000000002e+00 +8.5388663842466332e+00 +0.0000000000000000e+00 -2.1999999945894788e+00 +1.2149235223013871e-04 +0.0000000000000000e+00 +9.9999999261980399e-01
-2.2500000000000000e+00 +8.5388602405515357e+00 +0.0000000000000000e+00 -2.2499999942120130e+00 +1.2425546997100862e-04 +0.0000000000000000e+00 +9.9999999228028891e-01
-2.2999999999999998e+00 +8.5388539586977910e+00 +0.0000000000000000e+00 -2.2999999938173801e+00 +1.2701869840846432e-04 +0.0000000000000000e+00 +9.9999999193312494e-01
-2.3499999999999996e+00 +8.5388475386798248e+00 +0.0000000000000000e+00 -2.3499999934051981e+00 +1.2978203907007047e-04 +0.0000000000000000e+00 +9.9999999157831099e-01
-2.3999999999999995e+00 +8.5388409804919885e+00 +0.0000000000000000e+00 -2.3999999929750837e+00 +1.3254549347155157e-04 +0.0000000000000000e+00 +9.9999999121584593e-01
-2.4499999999999993e+00 +8.5388342841285567e+00 +0.0000000000000000e+00 -2.4499999925266551e+00 +1.3530906311679197e-04 +0.0000000000000000e+00 +9.9999999084572855e-01
-2.4999999999999991e+00 +8.5388274495837315e+00 +0.0000000000000000e+00 -2.4999999920595291e+00 +1.3807274949783588e-04 +0.0000000000000000e+00 +9.9999999046795773e-01
-2.5499999999999989e+00 +8.5388204768516367e+00 +0.0000000000000000e+00 -2.5499999915733231e+00 +1.4083655409488744e-04 +0.0000000000000000e+00 +9.9999999008253238e-01
-2.5999999999999988e+00 +8.5388133659263268e+00 +0.0000000000000000e+00 -2.5999999910676546e+00 +1.4360047837631081e-04 +0.0000000000000000e+00 +9.9999998968945114e-01
-2.6499999999999986e+00 +8.5388061168017799e+00 +0.0000000000000000e+00 -2.6499999905421405e+00 +1.4636452379863019e-04 +0.0000000000000000e+00 +9.9999998928871292e-01
-2.6999999999999984e+00 +8.5387987294719032e+00 +0.0000000000000000e+00 -2.6999999899963982e+00 +1.4912869180652979e-04 +0.0000000000000000e+00 +9.9999998888031649e-01
-2.7499999999999982e+00 +8.5387912039305327e+00 +0.0000000000000000e+00 -2.7499999894300444e+00 +1.5189298383285396e-04 +0.0000000000000000e+00 +9.9999998846426053e-01
-2.7999999999999980e+00 +8.5387835401714298e+00 +0.0000000000000000e+00 -2.7999999888426963e+00 +1.5465740129860721e-04 +0.0000000000000000e+00 +9.9999998804054391e-01
-2.8499999999999979e+00 +8.5387757381882885e+00 +0.0000000000000000e+00 -2.8499999882339710e+00 +1.5742194561295424e-04 +0.0000000000000000e+00 +9.9999998760916531e-01
-2.8999999999999977e+00 +8.5387677979747316e+00 +0.0000000000000000e+00 -2.8999999876034850e+00 +1.6018661817321996e-04 +0.0000000000000000e+00 +9.9999998717012351e-01
-2.9499999999999975e+00 +8.5387597195243110e+00 +0.0000000000000000e+00 -2.9499999869508553e+00 +1.6295142036488956e-04 +0.0000000000000000e+00 +9.9999998672341717e-01
-2.9999999999999973e+00 +8.5387515028305110e+00 +0.0000000000000000e+00 -2.9999999862756987e+00 +1.6571635356160856e-04 +0.0000000000000000e+00 +9.9999998626904496e-01
-3.0499999999999972e+00 +8.5387431478867484e+00 +0.0000000000000000e+00 -3.0499999855776321e+00 +1.6848141912518280e-04 +0.0000000000000000e+00 +9.9999998580700555e-01
-3.0999999999999970e+00 +8.5387346546863707e+00 +0.0000000000000000e+00 -3.0999999848562716e+00 +1.7124661840557849e-04 +0.0000000000000000e+00 +9.9999998533729773e-01
-3.1499999999999968e+00 +8.5387260232226581e+00 +0.0000000000000000e+00 -3.1499999841112341e+00 +1.7401195274092227e-04 +0.0000000000000000e+00 +9.9999998485992003e-01
-3.1999999999999966e+00 +8.5387172534888247e+00 +0.0000000000000000e+00 -3.1999999833421358e+00 +1.7677742345750119e-04 +0.0000000000000000e+00 +9.9999998437487114e-01
-3.2499999999999964e+00 +8.5387083454780175e+00 +0.0000000000000000e+00 -3.2499999825485935e+00 +1.7954303186976282e-04 +0.0000000000000000e+00 +9.9999998388214972e-01
-3.2999999999999963e+00 +8.5386992991833210e+00 +0.0000000000000000e+00 -3.2999999817302230e+00 +1.8230877928031522e-04 +0.0000000000000000e+00 +9.9999998338175433e-01
-3.3499999999999961e+00 +8.5386901145977525e+00 +0.0000000000000000e+00 -3.3499999808866407e+00 +1.8507466697992696e-04 +0.0000000000000000e+00 +9.9999998287368363e-01
-3.3999999999999959e+00 +8.5386807917142651e+00 +0.0000000000000000e+00 -3.3999999800174634e+00 +1.8784069624752723e-04 +0.0000000000000000e+00 +9.9999998235793619e-01
-3.4499999999999957e+00 +8.5386713305257480e+00 +0.0000000000000000e+00 -3.4499999791223064e+00 +1.9060686835020577e-04 +0.0000000000000000e+00 +9.9999998183451067e-01
-3.4999999999999956e+00 +8.5386617310250283e+00 +0.0000000000000000e+00 -3.4999999782007865e+00 +1.9337318454321295e-04 +0.0000000000000000e+00 +9.9999998130340551e-01
-3.5499999999999954e+00 +8.5386519932048710e+00 +0.0000000000000000e+00 -3.5499999772525190e+00 +1.9613964606995981e-04 +0.0000000000000000e+00 +9.9999998076461938e-01
-3.5999999999999952e+00 +8.5386421170579787e+00 +0.0000000000000000e+00 -3.5999999762771204e+00 +1.9890625416201801e-04 +0.0000000000000000e+00 +9.9999998021815073e-01
-3.6499999999999950e+00 +8.5386321025769920e+00 +0.0000000000000000e+00 -3.6499999752742061e+00 +2.0167301003911999e-04 +0.0000000000000000e+00 +9.9999997966399823e-01
-3.6999999999999948e+00 +8.5386219497544911e+00 +0.0000000000000000e+00 -3.6999999742433922e+00 +2.0443991490915882e-04 +0.0000000000000000e+00 +9.9999997910216032e-01
-3.7499999999999947e+00 +8.5386116585829974e+00 +0.0000000000000000e+00 -3.7499999731842943e+00 +2.0720696996818841e-04 +0.0000000000000000e+00 +9.9999997853263556e-01
-3.7999999999999945e+00 +8.5386012290549722e+00 +0.0000000000000000e+00 -3.7999999720965278e+00 +2.0997417640042335e-04 +0.0000000000000000e+00 +9.9999997795542239e-01
-3.8499999999999943e+00 +8.5385906611628162e+00 +0.0000000000000000e+00 -3.8499999709797086e+00 +2.1274153537823907e-04 +0.0000000000000000e+00 +9.9999997737051927e-01
-3.8999999999999941e+00 +8.5385799548988732e+00 +0.0000000000000000e+00 -3.8999999698334515e+00 +2.1550904806217177e-04 +0.0000000000000000e+00 +9.9999997677792474e-01
-3.9499999999999940e+00 +8.5385691102554286e+00 +0.0000000000000000e+00 -3.9499999686573726e+00 +2.1827671560091850e-04 +0.0000000000000000e+00 +9.9999997617763736e-01
-3.9999999999999938e+00 +8.5385581272247126e+00 +0.0000000000000000e+00 -3.9999999674510871e+00 +2.2104453913133711e-04 +0.0000000000000000e+00 +9.9999997556965547e-01
-4.0499999999999936e+00 +8.5385470057988968e+00 +0.0000000000000000e+00 -4.0499999662142097e+00 +2.2381251977833110e-04 +0.0000000000000000e+00 +9.9999997495397763e-01
-4.0999999999999934e+00 +8.5385357459700977e+00 +0.0000000000000000e+00 -4.0999999649463561e+00 +2.2658065865358140e-04 +0.0000000000000000e+00 +9.9999997433060217e-01
-4.1499999999999932e+00 +8.5385243477303767e+00 +0.0000000000000000e+00 -4.1499999636471419e+00 +2.2934895685427839e-04 +0.0000000000000000e+00 +9.9999997369952753e-01
-4.1999999999999931e+00 +8.5385128110717385e+00 +0.0000000000000000e+00 -4.1999999623161806e+00 +2.3211741546300653e-04 +0.0000000000000000e+00 +9.9999997306075228e-01
-4.2499999999999929e+00 +8.5385011359861380e+00 +0.0000000000000000e+00 -4.2499999609530885e+00 +2.3488603554774442e-04 +0.0000000000000000e+00 +9.9999997241427474e-01
-4.2999999999999927e+00 +8.5384893224654750e+00 +0.0000000000000000e+00 -4.2999999595574803e+00 +2.3765481816186474e-04 +0.0000000000000000e+00 +9.9999997176009325e-01
-4.3499999999999925e+00 +8.5384773705015959e+00 +0.0000000000000000e+00 -4.3499999581289694e+00 +2.4042376434413423e-04 +0.0000000000000000e+00 +9.9999997109820626e-01
-4.3999999999999924e+00 +8.5384652800862977e+00 +0.0000000000000000e+00 -4.3999999566671724e+00 +2.4319287511871373e-04 +0.0000000000000000e+00 +9.9999997042861222e-01
-4.4499999999999922e+00 +8.5384530512113237e+00 +0.0000000000000000e+00 -4.4499999551717027e+00 +2.4596215149515801e-04 +0.0000000000000000e+00 +9.9999996975130945e-01
-4.4999999999999920e+00 +8.5384406838683713e+00 +0.0000000000000000e+00 -4.4999999536421749e+00 +2.4873159446841593e-04 +0.0000000000000000e+00 +9.9999996906629640e-01
-4.5499999999999918e+00 +8.5384281780490845e+00 +0.0000000000000000e+00 -4.5499999520782035e+00 +2.5150120501883031e-04 +0.0000000000000000e+00 +9.9999996837357141e-01
-4.5999999999999917e+00 +8.5384155337450611e+00 +0.0000000000000000e+00 -4.5999999504794031e+00 +2.5427098411213799e-04 +0.0000000000000000e+00 +9.9999996767313282e-01
-4.6499999999999915e+00 +8.5384027509478493e+00 +0.0000000000000000e+00 -4.6499999488453883e+00 +2.5704093269946962e-04 +0.0000000000000000e+00 +9.9999996696497895e-01
-4.6999999999999913e+00 +8.5383898296489509e+00 +0.0000000000000000e+00 -4.6999999471757725e+00 +2.5981105171734984e-04 +0.0000000000000000e+00 +9.9999996624910814e-01
-4.7499999999999911e+00 +8.5383767698398216e+00 +0.0000000000000000e+00 -4.7499999454701705e+00 +2.6258134208769716e-04 +0.0000000000000000e+00 +9.9999996552551884e-01
-4.7999999999999909e+00 +8.5383635715118711e+00 +0.0000000000000000e+00 -4.7999999437281957e+00 +2.6535180471782389e-04 +0.0000000000000000e+00 +9.9999996479420927e-01
-4.8499999999999908e+00 +8.5383502346564644e+00 +0.0000000000000000e+00 -4.8499999419494628e+00 +2.6812244050043618e-04 +0.0000000000000000e+00 +9.9999996405517788e-01
-4.8999999999999906e+00 +8.5383367592649204e+00 +0.0000000000000000e+00 -4.8999999401335854e+00 +2.7089325031363399e-04 +0.0000000000000000e+00 +9.9999996330842289e-01
-4.9499999999999904e+00 +8.5383231453285173e+00 +0.0000000000000000e+00 -4.9499999382801771e+00 +2.7366423502091090e-04 +0.0000000000000000e+00 +9.9999996255394263e-01
-4.9999999999999902e+00 +8.5383093928384888e+00 +0.0000000000000000e+00 -4.9999999363888517e+00 +2.7643539547115426e-04 +0.0000000000000000e+00 +9.9999996179173545e-01
-5.0499999999999901e+00 +8.5382955017860276e+00 +0.0000000000000000e+00 -5.0499999344592226e+00 +2.7920673249864502e-04 +0.0000000000000000e+00 +9.9999996102179967e-01
-5.0999999999999899e+00 +8.5382814721622822e+00 +0.0000000000000000e+00 -5.0999999324909036e+00 +2.8197824692305780e-04 +0.0000000000000000e+00 +9.9999996024413351e-01
-5.1499999999999897e+00 +8.5382673039583636e+00 +0.0000000000000000e+00 -5.1499999304835073e+00 +2.8474993954946074e-04 +0.0000000000000000e+00 +9.9999995945873532e-01
-5.1999999999999895e+00 +8.5382529971653423e+00 +0.0000000000000000e+00 -5.1999999284366485e+00 +2.8752181116831546e-04 +0.0000000000000000e+00 +9.9999995866560343e-01
-5.2499999999999893e+00 +8.5382385517742492e+00 +0.0000000000000000e+00 -5.2499999263499388e+00 +2.9029386255547714e-04 +0.0000000000000000e+00 +9.9999995786473606e-01
-5.2999999999999892e+00 +8.5382239677760765e+00 +0.0000000000000000e+00 -5.2999999242229929e+00 +2.9306609447219431e-04 +0.0000000000000000e+00 +9.9999995705613143e-01
-5.3499999999999890e+00 +8.5382092451617808e+00 +0.0000000000000000e+00 -5.3499999220554235e+00 +2.9583850766510888e-04 +0.0000000000000000e+00 +9.9999995623978799e-01
-5.3999999999999888e+00 +8.5381943839222778e+00 +0.0000000000000000e+00 -5.3999999198468434e+00 +2.9861110286625610e-04 +0.0000000000000000e+00 +9.9999995541570386e-01
-5.4499999999999886e+00 +8.5381793840484494e+00 +0.0000000000000000e+00 -5.4499999175968652e+00 +3.0138388079306442e-04 +0.0000000000000000e+00 +9.9999995458387736e-01
-5.4999999999999885e+00 +8.5381642455311422e+00 +0.0000000000000000e+00 -5.4999999153051018e+00 +3.0415684214835553e-04 +0.0000000000000000e+00 +9.9999995374430684e-01
-5.5499999999999883e+00 +8.5381489683611669e+00 +0.0000000000000000e+00 -5.5499999129711668e+00 +3.0692998762034429e-04 +0.0000000000000000e+00 +9.9999995289699051e-01
-5.5999999999999881e+00 +8.5381335525293007e+00 +0.0000000000000000e+00 -5.5999999105946721e+00 +3.0970331788263855e-04 +0.0000000000000000e+00 +9.9999995204192660e-01
-5.6499999999999879e+00 +8.5381179980262871e+00 +0.0000000000000000e+00 -5.6499999081752303e+00 +3.1247683359423922e-04 +0.0000000000000000e+00 +9.9999995117911333e-01
-5.6999999999999877e+00 +8.5381023048428393e+00 +0.0000000000000000e+00 -5.6999999057124544e+00 +3.1525053539954018e-04 +0.0000000000000000e+00 +9.9999995030854905e-01
-5.7499999999999876e+00 +8.5380864729696349e+00 +0.0000000000000000e+00 -5.7499999032059561e+00 +3.1802442392832818e-04 +0.0000000000000000e+00 +9.9999994943023196e-01
-5.7999999999999874e+00 +8.5380705023973231e+00 +0.0000000000000000e+00 -5.7999999006553482e+00 +3.2079849979578279e-04 +0.0000000000000000e+00 +9.9999994854416030e-01
-5.8499999999999872e+00 +8.5380543931165231e+00 +0.0000000000000000e+00 -5.8499998980602426e+00 +3.2357276360247633e-04 +0.0000000000000000e+00 +9.9999994765033229e-01
-5.8999999999999870e+00 +8.5380381451178220e+00 +0.0000000000000000e+00 -5.8999998954202519e+00 +3.2634721593437384e-04 +0.0000000000000000e+00 +9.9999994674874626e-01
-5.9499999999999869e+00 +8.5380217583917783e+00 +0.0000000000000000e+00 -5.9499998927349882e+00 +3.2912185736283289e-04 +0.0000000000000000e+00 +9.9999994583940044e-01
-5.9999999999999867e+00 +8.5380052329289242e+00 +0.0000000000000000e+00 -5.9999998900040632e+00 +3.3189668844460361e-04 +0.0000000000000000e+00 +9.9999994492229294e-01
-6.0499999999999865e+00 +8.5379885687197632e+00 +0.0000000000000000e+00 -6.0499998872270888e+00 +3.3467170972189598e-04 +0.0000000000000000e+00 +9.9999994399742209e-01
-6.0999999999999863e+00 +8.5379717657547722e+00 +0.0000000000000000e+00 -6.0999998844036760e+00 +3.3744692172312012e-04 +0.0000000000000000e+00 +9.9999994306478623e-01
-6.1499999999999861e+00 +8.5379548240244034e+00 +0.0000000000000000e+00 -6.1499998815334376e+00 +3.4022232496362697e-04 +0.0000000000000000e+00 +9.9999994212438348e-01
-6.1999999999999860e+00 +8.5379377435190804e+00 +0.0000000000000000e+00 -6.1999998786159844e+00 +3.4299791994577553e-04 +0.0000000000000000e+00 +9.9999994117621205e-01
-6.2499999999999858e+00 +8.5379205242292056e+00 +0.0000000000000000e+00 -6.2499998756509285e+00 +3.4577370715893277e-04 +0.0000000000000000e+00 +9.9999994022027028e-01
-6.2999999999999856e+00 +8.5379031661451528e+00 +0.0000000000000000e+00 -6.2999998726378816e+00 +3.4854968707947375e-04 +0.0000000000000000e+00 +9.9999993925655628e-01
-6.3499999999999854e+00 +8.5378856692572782e+00 +0.0000000000000000e+00 -6.3499998695764548e+00 +3.5132586017078138e-04 +0.0000000000000000e+00 +9.9999993828506839e-01
-6.3999999999999853e+00 +8.5378680335559096e+00 +0.0000000000000000e+00 -6.3999998664662590e+00 +3.5410222688324658e-04 +0.0000000000000000e+00 +9.9999993730580483e-01
-6.4499999999999851e+00 +8.5378502590313552e+00 +0.0000000000000000e+00 -6.4499998633069060e+00 +3.5687878765426818e-04 +0.0000000000000000e+00 +9.9999993631876383e-01
-6.4999999999999849e+00 +8.5378323456739018e+00 +0.0000000000000000e+00 -6.4999998600980060e+00 +3.5965554290825282e-04 +0.0000000000000000e+00 +9.9999993532394349e-01
-6.5499999999999847e+00 +8.5378142934738150e+00 +0.0000000000000000e+00 -6.5499998568391709e+00 +3.6243249305661506e-04 +0.0000000000000000e+00 +9.9999993432134215e-01
-6.5999999999999845e+00 +8.5377961024213409e+00 +0.0000000000000000e+00 -6.5999998535300106e+00 +3.6520963849777724e-04 +0.0000000000000000e+00 +9.9999993331095804e-01
-6.6499999999999844e+00 +8.5377777725067041e+00 +0.0000000000000000e+00 -6.6499998501701372e+00 +3.6798697961716939e-04 +0.0000000000000000e+00 +9.9999993229278938e-01
-6.6999999999999842e+00 +8.5377593037201116e+00 +0.0000000000000000e+00 -6.6999998467591606e+00 +3.7076451678722943e-04 +0.0000000000000000e+00 +9.9999993126683440e-01
-6.7499999999999840e+00 +8.5377406960517526e+00 +0.0000000000000000e+00 -6.7499998432966910e+00 +3.7354225036740284e-04 +0.0000000000000000e+00 +9.9999993023309142e-01
-6.7999999999999838e+00 +8.5377219494917966e+00 +0.0000000000000000e+00 -6.7999998397823394e+00 +3.7632018070414292e-04 +0.0000000000000000e+00 +9.9999992919155856e-01
-6.8499999999999837e+00 +8.5377030640303975e+00 +0.0000000000000000e+00 -6.8499998362157166e+00 +3.7909830813091046e-04 +0.0000000000000000e+00 +9.9999992814223404e-01
-6.8999999999999835e+00 +8.5376840396576927e+00 +0.0000000000000000e+00 -6.8999998325964329e+00 +3.8187663296817393e-04 +0.0000000000000000e+00 +9.9999992708511620e-01
-6.9499999999999833e+00 +8.5376648763638041e+00 +0.0000000000000000e+00 -6.9499998289240983e+00 +3.8465515552340933e-04 +0.0000000000000000e+00 +9.9999992602020316e-01
-6.9999999999999831e+00 +8.5376455741388391e+00 +0.0000000000000000e+00 -6.9999998251983229e+00 +3.8743387609110018e-04 +0.0000000000000000e+00 +9.9999992494749324e-01
-7.0499999999999829e+00 +8.5376261329728891e+00 +0.0000000000000000e+00 -7.0499998214187176e+00 +3.9021279495273745e-04 +0.0000000000000000e+00 +9.9999992386698466e-01
-7.0999999999999828e+00 +8.5376065528560332e+00 +0.0000000000000000e+00 -7.0999998175848917e+00 +3.9299191237681964e-04 +0.0000000000000000e+00 +9.9999992277867567e-01
-7.1499999999999826e+00 +8.5375868337783380e+00 +0.0000000000000000e+00 -7.1499998136964553e+00 +3.9577122861885258e-04 +0.0000000000000000e+00 +9.9999992168256446e-01
-7.1999999999999824e+00 +8.5375669757298542e+00 +0.0000000000000000e+00 -7.1999998097530185e+00 +3.9855074392134950e-04 +0.0000000000000000e+00 +9.9999992057864939e-01
-7.2499999999999822e+00 +8.5375469787006235e+00 +0.0000000000000000e+00 -7.2499998057541903e+00 +4.0133045851383094e-04 +0.0000000000000000e+00 +9.9999991946692857e-01
-7.2999999999999821e+00 +8.5375268426806770e+00 +0.0000000000000000e+00 -7.2999998016995811e+00 +4.0411037261282471e-04 +0.0000000000000000e+00 +9.9999991834740032e-01
-7.3499999999999819e+00 +8.5375065676600332e+00 +0.0000000000000000e+00 -7.3499997975887998e+00 +4.0689048642186587e-04 +0.0000000000000000e+00 +9.9999991722006287e-01
-7.3999999999999817e+00 +8.5374861536287021e+00 +0.0000000000000000e+00 -7.3999997934214568e+00 +4.0967080013149665e-04 +0.0000000000000000e+00 +9.9999991608491445e-01
-7.4499999999999815e+00 +8.5374656005766845e+00 +0.0000000000000000e+00 -7.4499997891971610e+00 +4.1245131391926643e-04 +0.0000000000000000e+00 +9.9999991494195339e-01
-7.4999999999999813e+00 +8.5374449084939723e+00 +0.0000000000000000e+00 -7.4999997849155218e+00 +4.1523202794973169e-04 +0.0000000000000000e+00 +9.9999991379117792e-01
-7.5499999999999812e+00 +8.5374240773705488e+00 +0.0000000000000000e+00 -7.5499997805761483e+00 +4.1801294237445597e-04 +0.0000000000000000e+00 +9.9999991263258636e-01
