# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8590778394036523e-02 -5.5053908336731416e-01 +5.4255698030486717e-03
-5.0000000000000003e-02 +8.5389999310029641e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8591124213238357e-02 -5.5054600057955505e-01 +5.4248758247458541e-03
-1.0000000000000001e-01 +8.5389997240106865e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.8591487135452856e-02 -5.5055328830811534e-01 +5.4241865045187819e-03
-1.5000000000000002e-01 +8.5389993790213392e+00 +0.0000000000000000e+00 -1.4999999999828614e-01 -2.8591867112199680e-02 -5.5056094519878640e-01 +5.4235018741360308e-03
-2.0000000000000001e-01 +8.5389988960330037e+00 +0.0000000000000000e+00 -1.9999999999593751e-01 -2.8592264094999428e-02 -5.5056896989737691e-01 +5.4228219653664998e-03
-2.5000000000000000e-01 +8.5389982750436690e+00 +0.0000000000000000e+00 -2.4999999999206535e-01 -2.8592678035373676e-02 -5.5057736104971189e-01 +5.4221468099794022e-03
-2.9999999999999999e-01 +8.5389975160512321e+00 +0.0000000000000000e+00 -2.9999999998628879e-01 -2.8593108884844939e-02 -5.5058611730163387e-01 +5.4214764397442494e-03
-3.4999999999999998e-01 +8.5389966190534974e+00 +0.0000000000000000e+00 -3.4999999997822684e-01 -2.8593556594936689e-02 -5.5059523729900128e-01 +5.4208108864308548e-03
-3.9999999999999997e-01 +8.5389955840481804e+00 +0.0000000000000000e+00 -3.9999999996749858e-01 -2.8594021117173348e-02 -5.5060471968768931e-01 +5.4201501818093188e-03
-4.4999999999999996e-01 +8.5389944110329026e+00 +0.0000000000000000e+00 -4.4999999995372303e-01 -2.8594502403080296e-02 -5.5061456311358969e-01 +5.4194943576500211e-03
-4.9999999999999994e-01 +8.5389931000051966e+00 +0.0000000000000000e+00 -4.9999999993651922e-01 -2.8595000404183842e-02 -5.5062476622261025e-01 +5.4188434457236138e-03
-5.4999999999999993e-01 +8.5389916509625063e+00 +0.0000000000000000e+00 -5.4999999991550608e-01 -2.8595515072011225e-02 -5.5063532766067447e-01 +5.4181974778010119e-03
-5.9999999999999998e-01 +8.5389900639021850e+00 +0.0000000000000000e+00 -5.9999999989030262e-01 -2.8596046358090647e-02 -5.5064624607372203e-01 +5.4175564856533878e-03
-6.5000000000000002e-01 +8.5389883388214951e+00 +0.0000000000000000e+00 -6.4999999986052770e-01 -2.8596594213951245e-02 -5.5065752010770785e-01 +5.4169205010521585e-03
-7.0000000000000007e-01 +8.5389864757176106e+00 +0.0000000000000000e+00 -6.9999999982580030e-01 -2.8597158591123075e-02 -5.5066914840860326e-01 +5.4162895557689859e-03
-7.5000000000000011e-01 +8.5389844745876164e+00 +0.0000000000000000e+00 -7.4999999978573917e-01 -2.8597739441137165e-02 -5.5068112962239457e-01 +5.4156636815757631e-03
-8.0000000000000016e-01 +8.5389823354285106e+00 +0.0000000000000000e+00 -7.9999999973996327e-01 -2.8598336715525426e-02 -5.5069346239508365e-01 +5.4150429102446029e-03
-8.5000000000000020e-01 +8.5389800582372022e+00 +0.0000000000000000e+00 -8.4999999968809137e-01 -2.8598950365820722e-02 -5.5070614537268703e-01 +5.4144272735478349e-03
-9.0000000000000024e-01 +8.5389776430105115e+00 +0.0000000000000000e+00 -8.9999999962974231e-01 -2.8599580343556863e-02 -5.5071917720123675e-01 +5.4138168032580002e-03
-9.5000000000000029e-01 +8.5389750897451719e+00 +0.0000000000000000e+00 -9.4999999956453474e-01 -2.8600226600268525e-02 -5.5073255652677933e-01 +5.4132115311478334e-03
-1.0000000000000002e+00 +8.5389723984378296e+00 +0.0000000000000000e+00 -9.9999999949208751e-01 -2.8600889087491380e-02 -5.5074628199537656e-01 +5.4126114889902670e-03
-1.0500000000000003e+00 +8.5389695690850456e+00 +0.0000000000000000e+00 -1.0499999994120193e+00 -2.8601567756761950e-02 -5.5076035225310416e-01 +5.4120167085584103e-03
-1.1000000000000003e+00 +8.5389666016832919e+00 +0.0000000000000000e+00 -1.0999999993239487e+00 -2.8602262559617730e-02 -5.5077476594605290e-01 +5.4114272216255538e-03
-1.1500000000000004e+00 +8.5389634962289573e+00 +0.0000000000000000e+00 -1.1499999992274943e+00 -2.8602973447597105e-02 -5.5078952172032725e-01 +5.4108430599651520e-03
-1.2000000000000004e+00 +8.5389602527183417e+00 +0.0000000000000000e+00 -1.1999999991222747e+00 -2.8603700372239384e-02 -5.5080461822204640e-01 +5.4102642553508200e-03
-1.2500000000000004e+00 +8.5389568711476613e+00 +0.0000000000000000e+00 -1.2499999990079087e+00 -2.8604443285084751e-02 -5.5082005409734269e-01 +5.4096908395563185e-03
-1.3000000000000005e+00 +8.5389533515130474e+00 +0.0000000000000000e+00 -1.2999999988840145e+00 -2.8605202137674347e-02 -5.5083582799236386e-01 +5.4091228443555626e-03
-1.3500000000000005e+00 +8.5389496938105474e+00 +0.0000000000000000e+00 -1.3499999987502107e+00 -2.8605976881550206e-02 -5.5085193855326964e-01 +5.4085603015225931e-03
-1.4000000000000006e+00 +8.5389458980361219e+00 +0.0000000000000000e+00 -1.3999999986061158e+00 -2.8606767468255238e-02 -5.5086838442623387e-01 +5.4080032428315784e-03
-1.4500000000000006e+00 +8.5389419641856499e+00 +0.0000000000000000e+00 -1.4499999984513481e+00 -2.8607573849333306e-02 -5.5088516425744483e-01 +5.4074517000568109e-03
-1.5000000000000007e+00 +8.5389378922549248e+00 +0.0000000000000000e+00 -1.4999999982855259e+00 -2.8608395976329123e-02 -5.5090227669310254e-01 +5.4069057049726914e-03
-1.5500000000000007e+00 +8.5389336822396569e+00 +0.0000000000000000e+00 -1.5499999981082677e+00 -2.8609233800788329e-02 -5.5091972037942183e-01 +5.4063652893537187e-03
-1.6000000000000008e+00 +8.5389293341354744e+00 +0.0000000000000000e+00 -1.5999999979191917e+00 -2.8610087274257439e-02 -5.5093749396262859e-01 +5.4058304849744932e-03
-1.6500000000000008e+00 +8.5389248479379241e+00 +0.0000000000000000e+00 -1.6499999977179161e+00 -2.8610956348283891e-02 -5.5095559608896294e-01 +5.4053013236097002e-03
