# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000000e+00 -5.7674840002190486e-01 +7.5453964504011433e+00 +6.9182189883561964e+00 -1.5921288668143445e+01 -8.9611127271200749e+03 -3.0111485172803461e+05 +4.9501481361186780e+07 
-2.0000000000000000e+00 -5.7676541397838088e-01 +7.5462677311985153e+00 +6.9003172926005885e+00 -1.5863431603517942e+01 -8.9675681410091456e+03 -2.9996668812165852e+05 +4.9464691201109268e+07 
-2.0499999999999998e+00 -5.7678283984934420e-01 +7.5471628710091396e+00 +6.8820643706156934e+00 -1.5854150563109826e+01 -8.9740287768865237e+03 -2.9853842067611165e+05 +4.9423155256207623e+07 
-2.1000000000000001e+00 -5.7680067508656563e-01 +7.5480816117809386e+00 +6.8634579485211269e+00 -1.5891834994966301e+01 -8.9804208556942449e+03 -2.9683841940249997e+05 +4.9376632265936613e+07 
-2.1499999999999999e+00 -5.7681891714182298e-01 +7.5490236954600478e+00 +6.8444957562079241e+00 -1.5974874260214378e+01 -8.9866707045416551e+03 -2.9487505500216543e+05 +4.9324881709409669e+07 
-2.2000000000000002e+00 -5.7683756346691040e-01 +7.5499888639930033e+00 +6.8251755192624355e+00 -1.6101657720988296e+01 -8.9927045318803339e+03 -2.9265669816694048e+05 +4.9267662249596722e+07 
-2.2500000000000000e+00 -5.7685661151368239e-01 +7.5509768593280286e+00 +6.8054949665633133e+00 -1.6270574764893212e+01 -8.9984486381039387e+03 -2.9019171947180643e+05 +4.9204733184815519e+07 
-2.2999999999999998e+00 -5.7687605873394421e-01 +7.5519874234119042e+00 +6.7854518258072734e+00 -1.6480014725725407e+01 -9.0038292900420493e+03 -2.8748848981771525e+05 +4.9135853576427601e+07 
-2.3500000000000001e+00 -5.7689590257959189e-01 +7.5530202981986987e+00 +6.7650438240556960e+00 -1.6728367198091309e+01 -9.0087727406231334e+03 -2.8455537805476680e+05 +4.9060782403060861e+07 
-2.3999999999999999e+00 -5.7691614050241213e-01 +7.5540752256330812e+00 +6.7442686908288776e+00 -1.7014021370507283e+01 -9.0132053076782740e+03 -2.8140075634715392e+05 +4.8979279075831488e+07 
-2.4500000000000002e+00 -5.7693676995432541e-01 +7.5551519476686435e+00 +6.7231241527714012e+00 -1.7335366776011110e+01 -9.0170532292277421e+03 -2.7803299406952877e+05 +4.8891102454659007e+07 
-2.5000000000000000e+00 -5.7695778838718836e-01 +7.5562502062556032e+00 +6.7016079379559850e+00 -1.7690792788040344e+01 -9.0202427876041584e+03 -2.7446046190184308e+05 +4.8796011721633516e+07 
-2.5499999999999998e+00 -5.7697919325287861e-01 +7.5573697433479134e+00 +6.6797177713975584e+00 -1.8078688916393528e+01 -9.0227001824891104e+03 -2.7069152940598049e+05 +4.8693765494535215e+07 
-2.6000000000000001e+00 -5.7700098200337935e-01 +7.5585103008964749e+00 +6.6574513848202779e+00 -1.8497444521483825e+01 -9.0243517931570623e+03 -2.6673456741364882e+05 +4.8584123598485075e+07 
-2.6499999999999999e+00 -5.7702315209053245e-01 +7.5596716208560419e+00 +6.6348065023211991e+00 -1.8945449094065445e+01 -9.0251237958745405e+03 -2.6259794570463843e+05 +4.8466844497960947e+07 
-2.7000000000000002e+00 -5.7704570096627683e-01 +7.5608534451805260e+00 +6.6117808540399823e+00 -1.9421092078424561e+01 -9.0249425315395220e+03 -2.5829003443818301e+05 +4.8341687769060045e+07 
-2.7500000000000000e+00 -5.7706862608256349e-01 +7.5620555158265947e+00 +6.5883721654555218e+00 -1.9922763007816386e+01 -9.0237342177855335e+03 -2.5381920307833186e+05 +4.8208412164719172e+07 
-2.7999999999999998e+00 -5.7709192489131644e-01 +7.5632775747478576e+00 +6.5645781650140247e+00 -2.0448851268075440e+01 -9.0214251521708193e+03 -2.4919382231924130e+05 +4.8066776975586288e+07 
-2.8500000000000001e+00 -5.7711559484450359e-01 +7.5645193639011961e+00 +6.5403965778855513e+00 -2.0997746362255764e+01 -9.0179415451002187e+03 -2.4442226191517836e+05 +4.7916540900812224e+07 
-2.8999999999999999e+00 -5.7713963339409713e-01 +7.5657806252465329e+00 +6.5158251324813827e+00 -2.1567837901489305e+01 -9.0132096954060216e+03 -2.3951289073380624e+05 +4.7757463245963156e+07 
-2.9500000000000002e+00 -5.7716403799200411e-01 +7.5670611007402657e+00 +6.4908615549060631e+00 -2.2157515312296653e+01 -9.0071558446067265e+03 -2.3447407925450470e+05 +4.7589302936150789e+07 
-3.0000000000000000e+00 -5.7718880609026513e-01 +7.5683605323412264e+00 +6.4655035731054920e+00 -2.2765168124137681e+01 -8.9997062846207173e+03 -2.2931419707537975e+05 +4.7411819244667687e+07 
-3.0499999999999998e+00 -5.7721393514086328e-01 +7.5696786620095828e+00 +6.4397489134314734e+00 -2.3389185885840686e+01 -8.9907872650002228e+03 -2.2404161370989901e+05 +4.7224771153352715e+07 
-3.1000000000000001e+00 -5.7723942259575534e-01 +7.5710152317059913e+00 +6.4135953010751434e+00 -2.4027958157305893e+01 -8.9803250071796647e+03 -2.1866469856445686e+05 +4.7027917463687196e+07 
-3.1499999999999999e+00 -5.7726526590699379e-01 +7.5723699833930898e+00 +6.3870404621097228e+00 -2.4679874557173427e+01 -8.9682457600023045e+03 -2.1319182062889056e+05 +4.6821017173893481e+07 
-3.2000000000000002e+00 -5.7729146252651953e-01 +7.5737426590303194e+00 +6.3600821259098508e+00 -2.5343324538560537e+01 -8.9544758597901964e+03 -2.0763135030505905e+05 +4.6603829862123325e+07 
-3.2500000000000000e+00 -5.7731800990634319e-01 +7.5751330005840236e+00 +6.3327180138015988e+00 -2.6016697846399381e+01 -8.9389414354867604e+03 -2.0199165556064193e+05 +4.6376113740948923e+07 
-3.2999999999999998e+00 -5.7734490549852358e-01 +7.5765407500135371e+00 +6.3049458539850356e+00 -2.6698383898638557e+01 -8.9215687963403489e+03 -1.9628110716340432e+05 +4.6137628216384888e+07 
-3.3500000000000001e+00 -5.7737214675508575e-01 +7.5779656492891299e+00 +6.2767633726813106e+00 -2.7386772547552333e+01 -8.9022842038180042e+03 -1.9050807231568094e+05 +4.5888132389344424e+07 
-3.3999999999999999e+00 -5.7739973112801735e-01 +7.5794074403725054e+00 +6.2481682935312417e+00 -2.8080253269851362e+01 -8.8810138564023055e+03 -1.8468092137778533e+05 +4.5627384957793355e+07 
-3.4500000000000002e+00 -5.7742765606938862e-01 +7.5808658652298391e+00 +6.2191583435764928e+00 -2.8777215722988569e+01 -8.8576840410566037e+03 -1.7880802320173738e+05 +4.5355145199460059e+07 
-3.5000000000000000e+00 -5.7745591903119531e-01 +7.5823406658310546e+00 +6.1897312459167448e+00 -2.9476049679831583e+01 -8.8322209456014734e+03 -1.7289774580477073e+05 +4.5071171745367840e+07 
-3.5499999999999998e+00 -5.7748451746549179e-01 +7.5838315841417847e+00 +6.1598847280740676e+00 -3.0175144734445723e+01 -8.8045508797751372e+03 -1.6695845866276653e+05 +4.4775224058127426e+07 
-3.6000000000000001e+00 -5.7751344882435030e-01 +7.5853383621322594e+00 +6.1296165100789795e+00 -3.0872890639725505e+01 -8.7745999529406890e+03 -1.6099853005265750e+05 +4.4467060247755446e+07 
-3.6499999999999999e+00 -5.7754271055974493e-01 +7.5868607417721465e+00 +6.0989243184229496e+00 -3.1567677118193380e+01 -8.7422944543521498e+03 -1.5502632847123288e+05 +4.4146439654976062e+07 
-3.6999999999999900e+00 -5.7757230012381422e-01 +7.5883984650300986e+00 +6.0678058787565536e+00 -3.2257893816967986e+01 -8.7075606536038104e+03 -1.4905022318138153e+05 +4.3813121496287681e+07 
-3.7499999999999898e+00 -5.7760221496851050e-01 +7.5899512738804997e+00 +6.0362589121798917e+00 -3.2941930616379118e+01 -8.6703246994357341e+03 -1.4307858148466356e+05 +4.3466864173059784e+07 
-3.7999999999999901e+00 -5.7763245254595796e-01 +7.5915189102930603e+00 +6.0042811452667655e+00 -3.3618177176866979e+01 -8.6305128940091436e+03 -1.3711977261472610e+05 +4.3107427142394215e+07 
-3.8499999999999899e+00 -5.7766301030818634e-01 +7.5931011162428961e+00 +5.9718702972547293e+00 -3.4285023377989880e+01 -8.5880513442489937e+03 -1.3118216397948394e+05 +4.2734568544427618e+07 
-3.8999999999999901e+00 -5.7769388570723845e-01 +7.5946976337034195e+00 +5.9390240942163599e+00 -3.4940858981553433e+01 -8.5428663493949716e+03 -1.2527412413160951e+05 +4.2348047847417042e+07 
-3.9499999999999900e+00 -5.7772507616710345e-01 +7.5963082072546433e+00 +5.9057412776054461e+00 -3.5584122591067441e+01 -8.4948997459752700e+03 -1.1940390545443847e+05 +4.1947701683042184e+07 
-3.9999999999999898e+00 -5.7775657878587439e-01 +7.5979326053183760e+00 +5.8720320877015695e+00 -3.6213890407531423e+01 -8.4442672827425049e+03 -1.1357801195172488e+05 +4.1534259009982213e+07 
-4.0499999999999901e+00 -5.7778839045137798e-01 +7.5995706086379426e+00 +5.8379140470444622e+00 -3.6829682281065097e+01 -8.3911927023887420e+03 -1.0780165793202304e+05 +4.1109015668093592e+07 
-4.0999999999999899e+00 -5.7782050804794405e-01 +7.6012219980319413e+00 +5.8034047893980860e+00 -3.7431027149500849e+01 -8.3359011701135223e+03 -1.0208002858297082e+05 +4.0673275317690492e+07 
-4.1499999999999897e+00 -5.7785292846004033e-01 +7.6028865543134021e+00 +5.7685219541294579e+00 -3.8017453751588349e+01 -8.2786180120508106e+03 -9.6418310683900592e+04 +4.0228342744764626e+07 
-4.1999999999999904e+00 -5.7788564857197489e-01 +7.6045640582921790e+00 +5.7332831758873226e+00 -3.8588490683798099e+01 -8.2195684239900565e+03 -9.0821692240586621e+04 +3.9775521847312011e+07 
-4.2499999999999902e+00 -5.7791866526817015e-01 +7.6062542907858397e+00 +5.6977060947094955e+00 -3.9143666884869376e+01 -8.1589777474779467e+03 -8.5295358389767163e+04 +3.9316117513754234e+07 
-4.2999999999999901e+00 -5.7795197543295118e-01 +7.6079570326032577e+00 +5.6618083429799073e+00 -3.9682510938119869e+01 -8.0970711177356052e+03 -7.9844497235992676e+04 +3.8851433242783964e+07 
-4.3499999999999899e+00 -5.7798557595071631e-01 +7.6096720645542790e+00 +5.6256075612879082e+00 -4.0204551478409257e+01 -8.0340738966258377e+03 -7.4474296472554706e+04 +3.8382774089766033e+07 
-4.3999999999999897e+00 -5.7801946370586199e-01 +7.6113991674514008e+00 +5.5891213847476910e+00 -4.0709317274794302e+01 -7.9702112952938833e+03 -6.9189942632445469e+04 +3.7911444082744002e+07 
-4.4499999999999904e+00 -5.7805363558275602e-01 +7.6131381220994294e+00 +5.5523674479085594e+00 -4.1196336772344402e+01 -7.9057085112231771e+03 -6.3996625009448144e+04 +3.7438747171819605e+07 
-4.4999999999999902e+00 -5.7808808846572224e-01 +7.6148887093070563e+00 +5.5153633881184465e+00 -4.1665138616834469e+01 -7.8407908206672892e+03 -5.8899531125213216e+04 +3.6965987852061145e+07 
-4.5499999999999901e+00 -5.7812281923924447e-01 +7.6166507098818030e+00 +5.4781268411615347e+00 -4.2115251404809399e+01 -7.7756834584473554e+03 -5.3903849016142703e+04 +3.6494470351503700e+07 
-4.5999999999999899e+00 -5.7815782478755195e-01 +7.6184239046276172e+00 +5.4406754422134851e+00 -4.2546203596382739e+01 -7.7106116404158875e+03 -4.9014767807734584e+04 +3.6025498758435622e+07 
-4.6499999999999897e+00 -5.7819310199509644e-01 +7.6202080743478318e+00 +5.4030268268382535e+00 -4.2957523662722245e+01 -7.6458005994825435e+03 -4.4237476510960230e+04 +3.5560377313637353e+07 
-4.6999999999999904e+00 -5.7822864774625404e-01 +7.6220029998459964e+00 +5.3651986318954350e+00 -4.3348740094217021e+01 -7.5814755993184581e+03 -3.9577163991727735e+04 +3.5100410452014454e+07 
-4.7499999999999902e+00 -5.7826445892534939e-01 +7.6238084619220254e+00 +5.3272084904750363e+00 -4.3719381243950508e+01 -7.5178618060989656e+03 -3.5039020269182060e+04 +3.4646901972786963e+07 
-4.7999999999999901e+00 -5.7830053241677615e-01 +7.6256242413770812e+00 +5.2890740388008952e+00 -4.4068975544745911e+01 -7.4551844723794984e+03 -3.0628234684985018e+04 +3.4201156268380962e+07 
-4.8499999999999899e+00 -5.7833686510490978e-01 +7.6274501190090378e+00 +5.2508129096022573e+00 -4.4397051315296331e+01 -7.3936687534942521e+03 -2.6349997520309655e+04 +3.3764477072564512e+07 
-4.8999999999999897e+00 -5.7837345387400518e-01 +7.6292858756140252e+00 +5.2124427399365763e+00 -4.4703136811729557e+01 -7.3335399290985279e+03 -2.2209499594525016e+04 +3.3338168992323179e+07 
-4.9499999999999904e+00 -5.7841004667943419e-01 +7.6311188237103780e+00 +5.1742409015237651e+00 -4.4984935549192514e+01 -7.2754114102368212e+03 -1.8238364425197884e+04 +3.2926287154980928e+07 
-4.9999999999999902e+00 -5.7844688600660932e-01 +7.6329610869784394e+00 +5.1359661674693857e+00 -4.5244111627370110e+01 -7.2190939779208056e+03 -1.4413326783127717e+04 +3.2527201354615636e+07 
-5.0499999999999901e+00 -5.7848396880239994e-01 +7.6348124506088375e+00 +5.0976358185105184e+00 -4.5480202556143475e+01 -7.1648083279759076e+03 -1.0739475055927902e+04 +3.2142189600953430e+07 
-5.0999999999999899e+00 -5.7852129201369917e-01 +7.6366726997954464e+00 +5.0592671357434016e+00 -4.5692746015975722e+01 -7.1127751724378722e+03 -7.2218961815860412e+03 +3.1772530043671701e+07 
-5.1499999999999897e+00 -5.7855885258732398e-01 +7.6385416197290033e+00 +5.0208773964674140e+00 -4.5881279590288521e+01 -7.0632151141021577e+03 -3.8656778627142476e+03 +3.1419500075648744e+07 
-5.1999999999999904e+00 -5.7859664747015405e-01 +7.6404189955972175e+00 +4.9824838811573384e+00 -4.6045340750545847e+01 -7.0163488528560974e+03 -6.7590878781831623e+02 +3.1084377795940470e+07 
-5.2499999999999902e+00 -5.7863467360897924e-01 +7.6423046125877168e+00 +4.9441038690266126e+00 -4.6184466996404559e+01 -6.9723970452494978e+03 +2.3423226233124828e+03 +3.0768440979601663e+07 
-5.2999999999999901e+00 -5.7867292795063952e-01 +7.6441982558854971e+00 +4.9057546396319092e+00 -4.6298195752749201e+01 -6.9315803676740798e+03 +5.1839273490945388e+03 +3.0472967589772169e+07 
-5.3499999999999899e+00 -5.7871140744207361e-01 +7.6460997106724884e+00 +4.8674534710080950e+00 -4.6386064348549326e+01 -6.8941194491121705e+03 +7.8438155631510026e+03 +3.0199235245949872e+07 
-5.3999999999999897e+00 -5.7875010902998958e-01 +7.6480087621329114e+00 +4.8292176408729253e+00 -4.6447610227896831e+01 -6.8602349158578227e+03 +1.0316898394756665e+04 +2.9948521581077740e+07 
-5.4499999999999904e+00 -5.7878902966123702e-01 +7.6499251954457455e+00 +4.7910644278954733e+00 -4.6482370649095373e+01 -6.8301474161771375e+03 +1.2598085421486749e+04 +2.9722104371978864e+07 
-5.4999999999999902e+00 -5.7882816628263956e-01 +7.6518487957858232e+00 +4.7530111132533417e+00 -4.6489882747088274e+01 -6.8040776777420015e+03 +1.4682285264541099e+04 +2.9521261983017262e+07 
-5.5499999999999901e+00 -5.7886751584100360e-01 +7.6537793483330487e+00 +4.7150749698040206e+00 -4.6469683882169690e+01 -6.7822461902013101e+03 +1.6564408349255405e+04 +2.9347271126778267e+07 
-5.5999999999999899e+00 -5.7890707528311836e-01 +7.6557166382595039e+00 +4.6772732793513647e+00 -4.6421311132764487e+01 -6.7648736967212899e+03 +1.8239362814029231e+04 +2.9201410282883011e+07 
-5.6499999999999897e+00 -5.7894684155578846e-01 +7.6576604507359942e+00 +4.6396233176359525e+00 -4.6344301564138313e+01 -6.7521807760763095e+03 +1.9702056700966576e+04 +2.9084956826095711e+07 
-5.6999999999999904e+00 -5.7898681160573540e-01 +7.6596105709334186e+00 +4.6021423615155710e+00 -4.6238192268873632e+01 -6.7443880354244166e+03 +2.0947398257576759e+04 +2.8999188324614961e+07 
-5.7499999999999902e+00 -5.7902698237976691e-01 +7.6615667840167392e+00 +4.5648476897113195e+00 -4.6102520138541571e+01 -6.7417161350445667e+03 +2.1970294085056677e+04 +2.8945382722857334e+07 
-5.7999999999999901e+00 -5.7906735082466232e-01 +7.6635288751551265e+00 +4.5277565775129558e+00 -4.5936822270766065e+01 -6.7443856457501388e+03 +2.2765652475973548e+04 +2.8924817384290177e+07 
-5.8499999999999899e+00 -5.7910791388716831e-01 +7.6654966295092217e+00 +4.4908863002959123e+00 -4.5740635458050932e+01 -6.7526171377140608e+03 +2.3328379252853199e+04 +2.8938769663422149e+07 
-5.8999999999999897e+00 -5.7914866851362978e-01 +7.6674698322889032e+00 +4.4542541020363196e+00 -4.5513498388380896e+01 -6.7666306457924065e+03 +2.3653394692729704e+04 +2.8988514204582665e+07 
-5.9499999999999904e+00 -5.7918961156782856e-01 +7.6694482797736825e+00 +4.4178686524013866e+00 -4.5255288369087751e+01 -6.7864745683349129e+03 +2.3738302777947592e+04 +2.9074319834869921e+07 
-5.9999999999999902e+00 -5.7923073972913253e-01 +7.6714317934562368e+00 +4.3817189733064037e+00 -4.4966619245152515e+01 -6.8117989843186060e+03 +2.3586647179446361e+04 +2.9194089735810015e+07 
-6.0499999999999901e+00 -5.7927204965186507e-01 +7.6734201983499135e+00 +4.3457913342726835e+00 -4.4648202768280072e+01 -6.8421973816013851e+03 +2.3202781322458944e+04 +2.9345385710233819e+07 
-6.0999999999999899e+00 -5.7931353799017493e-01 +7.6754133194724332e+00 +4.3100720000747534e+00 -4.4300750914166031e+01 -6.8772631197919527e+03 +2.2591060572541846e+04 +2.9525768695108753e+07 
-6.1499999999999897e+00 -5.7935520139838259e-01 +7.6774109818409846e+00 +4.2745472425053119e+00 -4.3924975651587431e+01 -6.9165897452976487e+03 +2.1755840174891626e+04 +2.9732800882734142e+07 
-6.1999999999999904e+00 -5.7939703653064534e-01 +7.6794130104775054e+00 +4.2392033256048292e+00 -4.3521589166455158e+01 -6.9597705917131125e+03 +2.0701477169001952e+04 +2.9964043012848701e+07 
-6.2499999999999902e+00 -5.7943904004124780e-01 +7.6814192303985642e+00 +4.2040265181227285e+00 -4.3091303459817816e+01 -7.0063991190229099e+03 +1.9432327086124762e+04 +3.0217056676642280e+07 
-6.2999999999999901e+00 -5.7948120858440366e-01 +7.6834294666252099e+00 +4.1690030876803377e+00 -4.2634830732775470e+01 -7.0560687574460098e+03 +1.7952747074441741e+04 +3.0489403269494191e+07 
-6.3499999999999899e+00 -5.7952353881429097e-01 +7.6854435441795932e+00 +4.1341193019036897e+00 -4.2152883257136395e+01 -7.1083729294082768e+03 +1.6267094860799170e+04 +3.0778644101699844e+07 
-6.3999999999999897e+00 -5.7956602738511709e-01 +7.6874612880859718e+00 +4.0993614307443869e+00 -4.1646173424856002e+01 -7.1629051225645962e+03 +1.4379729179370283e+04 +3.1082340937142216e+07 
-6.4499999999999904e+00 -5.7960867095101753e-01 +7.6894825233685458e+00 +4.0647157377835814e+00 -4.1115413639132392e+01 -7.2192586475068847e+03 +1.2295008801039434e+04 +3.1398054323995758e+07 
