# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0215516097316635e-02 -5.7734539373212768e-01 +5.7677943373238344e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0217161138704852e-02 -5.7737263294607633e-01 +5.7687505315123996e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0218826622075833e-02 -5.7740021515919515e-01 +5.7697033055343393e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0220512517148086e-02 -5.7742813781881897e-01 +5.7706525905661804e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0222218793638005e-02 -5.7745639837223228e-01 +5.7715983177834777e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0223945421264439e-02 -5.7748499426675004e-01 +5.7725404183616739e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0225692369750243e-02 -5.7751392294974624e-01 +5.7734788234764054e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0227459608811520e-02 -5.7754318186845910e-01 +5.7744134643014375e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0229247108174533e-02 -5.7757276847029482e-01 +5.7753442720118843e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0231054837557288e-02 -5.7760268020249717e-01 +5.7762711777806924e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0232882766686404e-02 -5.7763291451244847e-01 +5.7771941127818588e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0234730865286379e-02 -5.7766346884747777e-01 +5.7781130081883750e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0236599103081171e-02 -5.7769434065488734e-01 +5.7790277951725172e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0238487437228685e-02 -5.7772552735491445e-01 +5.7799384081701844e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0240395678781628e-02 -5.7775702605289014e-01 +5.7808448195587519e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0242323544522741e-02 -5.7778883365083511e-01 +5.7817470261922552e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0244270749665254e-02 -5.7782094704741349e-01 +5.7826450253325298e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0246237009428533e-02 -5.7785336314140145e-01 +5.7835388142420899e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0248222039024313e-02 -5.7788607883143794e-01 +5.7844283901814899e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0250225553668846e-02 -5.7791909101624583e-01 +5.7853137504116732e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0252247268575321e-02 -5.7795239659449327e-01 +5.7861948921924897e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0254286898958330e-02 -5.7798599246487714e-01 +5.7870718127835752e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0256344160033938e-02 -5.7801987552612122e-01 +5.7879445094443501e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0258418767016532e-02 -5.7805404267692184e-01 +5.7888129794334258e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0260510435117280e-02 -5.7808849081591951e-01 +5.7896772200082876e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0262618879556401e-02 -5.7812321684191992e-01 +5.7905372284276814e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0264743815540094e-02 -5.7815821765347830e-01 +5.7913930019471505e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0266884958286618e-02 -5.7819349014937027e-01 +5.7922445378240650e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0269042023009365e-02 -5.7822903122828617e-01 +5.7930918333143674e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0271214724919976e-02 -5.7826483778888704e-01 +5.7939348856731552e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0273402779232801e-02 -5.7830090672988732e-01 +5.7947736921555625e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0275605901161916e-02 -5.7833723494999811e-01 +5.7956082500161691e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0277823805913370e-02 -5.7837381934778853e-01 +5.7964385565074956e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0280041127973625e-02 -5.7841040792124654e-01 +5.7972590605013599e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0282272474671586e-02 -5.7844724314005613e-01 +5.7980753648423236e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0284517566933129e-02 -5.7848432196512334e-01 +5.7988874668375876e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0286776125685255e-02 -5.7852164135737771e-01 +5.7996953637940770e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0289047871851486e-02 -5.7855919827768931e-01 +5.8004990530175545e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0291332526357895e-02 -5.7859698968697915e-01 +5.8012985318137891e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0293629810125455e-02 -5.7863501254607974e-01 +5.8020937974870750e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0295939444077720e-02 -5.7867326381587370e-01 +5.8028848473417024e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0298261149143853e-02 -5.7871174045734997e-01 +5.8036716786825648e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0300594646240166e-02 -5.7875043943126936e-01 +5.8044542888115724e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0302939656290055e-02 -5.7878935769852491e-01 +5.8052326750315103e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0305295900214777e-02 -5.7882849221997645e-01 +5.8060068346442589e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0307663098936493e-02 -5.7886783995650415e-01 +5.8067767649513840e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0310040973373652e-02 -5.7890739786892653e-01 +5.8075424632532254e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0312429244447093e-02 -5.7894716291810955e-01 +5.8083039268501009e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0314827633072298e-02 -5.7898713206482855e-01 +5.8090611530407918e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0317235860168722e-02 -5.7902730226993482e-01 +5.8098141391243491e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0319653646655016e-02 -5.7906767049427144e-01 +5.8105628823991772e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0322080713447538e-02 -5.7910823369864495e-01 +5.8113073801627276e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0324516781573909e-02 -5.7914898884337374e-01 +5.8120476297614842e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0326961596141760e-02 -5.7918993279300024e-01 +5.8127836391348832e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0329414955988947e-02 -5.7923106219844478e-01 +5.8135154398586920e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0331876667223680e-02 -5.7927237368173401e-01 +5.8142430667074748e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0334346535945592e-02 -5.7931386386474748e-01 +5.8149665544547707e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0336824368261003e-02 -5.7935552936949408e-01 +5.8156859378760764e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0339309970269100e-02 -5.7939736681786125e-01 +5.8164012517461870e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0341803148074258e-02 -5.7943937283183933e-01 +5.8171125308416069e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0344303707776712e-02 -5.7948154403335139e-01 +5.8178198099387551e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0346811455474069e-02 -5.7952387704428265e-01 +5.8185231238143129e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0349326197264458e-02 -5.7956636848653531e-01 +5.8192225072458137e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0351847739243289e-02 -5.7960901498197304e-01 +5.8199179950110744e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0354375887509534e-02 -5.7965181315253145e-01 +5.8206096218894020e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0356910448157901e-02 -5.7969475962007899e-01 +5.8212974226601270e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0359451227280353e-02 -5.7973785100644415e-01 +5.8219814321029094e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0361998030967643e-02 -5.7978108393344330e-01 +5.8226616849980581e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0364550665315560e-02 -5.7982445502299285e-01 +5.8233382161277571e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0367108936409256e-02 -5.7986796089682757e-01 +5.8240110602730709e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0369672650340424e-02 -5.7991159817680993e-01 +5.8246802522172684e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0372241613194770e-02 -5.7995536348470544e-01 +5.8253458267434411e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0374815631058229e-02 -5.7999925344229308e-01 +5.8260078186357219e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0377394510015397e-02 -5.8004326467133849e-01 +5.8266662626789969e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0379978056151048e-02 -5.8008739379362184e-01 +5.8273211936592318e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0382566075545459e-02 -5.8013163743085228e-01 +5.8279726463625814e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0385158374277466e-02 -5.8017599220472404e-01 +5.8286206555760098e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0387754758430689e-02 -5.8022045473702966e-01 +5.8292652560885169e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0390355034079507e-02 -5.8026502164940519e-01 +5.8299064826884354e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0392959007299918e-02 -5.8030968956352758e-01 +5.8305443701655761e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0395566484164832e-02 -5.8035445510103068e-01 +5.8311789533103233e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0398177270751840e-02 -5.8039931488364360e-01 +5.8318102669151582e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0400791173127634e-02 -5.8044426553291073e-01 +5.8324383457716827e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0403407997365118e-02 -5.8048930367050178e-01 +5.8330632246739369e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0406027549530881e-02 -5.8053442591798343e-01 +5.8336849384160068e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0408649635691443e-02 -5.8057962889693449e-01 +5.8343035217932500e-03
