# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900581013998e+00 +0.0000000000000000e+00 -5.9999999989017594e-01 +3.3139968896356411e-05 +0.0000000000000000e+00 +9.9999999945087137e-01
-6.5000000000000002e-01 +8.3649883320586635e+00 +0.0000000000000000e+00 -6.4999999986036783e-01 +3.5901744719608789e-05 +0.0000000000000000e+00 +9.9999999935553252e-01
-7.0000000000000007e-01 +8.3649864679264958e+00 +0.0000000000000000e+00 -6.9999999982560202e-01 +3.8663546497444506e-05 +0.0000000000000000e+00 +9.9999999925256522e-01
-7.5000000000000011e-01 +8.3649844657035501e+00 +0.0000000000000000e+00 -7.4999999978549714e-01 +4.1425376090561638e-05 +0.0000000000000000e+00 +9.9999999914196924e-01
-8.0000000000000016e-01 +8.3649823253883913e+00 +0.0000000000000000e+00 -7.9999999973967173e-01 +4.4187235355130515e-05 +0.0000000000000000e+00 +9.9999999902374426e-01
-8.5000000000000020e-01 +8.3649800469794897e+00 +0.0000000000000000e+00 -8.4999999968774431e-01 +4.6949126142793822e-05 +0.0000000000000000e+00 +9.9999999889788993e-01
-9.0000000000000024e-01 +8.3649776304752219e+00 +0.0000000000000000e+00 -8.9999999962933352e-01 +4.9711050300666653e-05 +0.0000000000000000e+00 +9.9999999876440593e-01
-9.5000000000000029e-01 +8.3649750758738737e+00 +0.0000000000000000e+00 -9.4999999956405778e-01 +5.2473009671336598e-05 +0.0000000000000000e+00 +9.9999999862329181e-01
-1.0000000000000002e+00 +8.3649723831736384e+00 +0.0000000000000000e+00 -9.9999999949153551e-01 +5.5235006092863826e-05 +0.0000000000000000e+00 +9.9999999847454724e-01
-1.0500000000000003e+00 +8.3649695523726173e+00 +0.0000000000000000e+00 -1.0499999994113853e+00 +5.7997041398781166e-05 +0.0000000000000000e+00 +9.9999999831817177e-01
-1.1000000000000003e+00 +8.3649665834688207e+00 +0.0000000000000000e+00 -1.0999999993232255e+00 +6.0759117418094167e-05 +0.0000000000000000e+00 +9.9999999815416496e-01
-1.1500000000000004e+00 +8.3649634764601668e+00 +0.0000000000000000e+00 -1.1499999992266745e+00 +6.3521235975281203e-05 +0.0000000000000000e+00 +9.9999999798252648e-01
-1.2000000000000004e+00 +8.3649602313444831e+00 +0.0000000000000000e+00 -1.1999999991213508e+00 +6.6283398890293506e-05 +0.0000000000000000e+00 +9.9999999780325566e-01
-1.2500000000000004e+00 +8.3649568481195082e+00 +0.0000000000000000e+00 -1.2499999990068729e+00 +6.9045607978555264e-05 +0.0000000000000000e+00 +9.9999999761635217e-01
-1.3000000000000005e+00 +8.3649533267828868e+00 +0.0000000000000000e+00 -1.2999999988828588e+00 +7.1807865050963707e-05 +0.0000000000000000e+00 +9.9999999742181545e-01
-1.3500000000000005e+00 +8.3649496673321746e+00 +0.0000000000000000e+00 -1.3499999987489271e+00 +7.4570171913889156e-05 +0.0000000000000000e+00 +9.9999999721964494e-01
-1.4000000000000006e+00 +8.3649458697648367e+00 +0.0000000000000000e+00 -1.3999999986046960e+00 +7.7332530369175103e-05 +0.0000000000000000e+00 +9.9999999700984010e-01
-1.4500000000000006e+00 +8.3649419340782476e+00 +0.0000000000000000e+00 -1.4499999984497838e+00 +8.0094942214138263e-05 +0.0000000000000000e+00 +9.9999999679240037e-01
-1.5000000000000007e+00 +8.3649378602696949e+00 +0.0000000000000000e+00 -1.4999999982838088e+00 +8.2857409241568689e-05 +0.0000000000000000e+00 +9.9999999656732508e-01
-1.5500000000000007e+00 +8.3649336483363737e+00 +0.0000000000000000e+00 -1.5499999981063890e+00 +8.5619933239729806e-05 +0.0000000000000000e+00 +9.9999999633461367e-01
-1.6000000000000008e+00 +8.3649292982753920e+00 +0.0000000000000000e+00 -1.5999999979171429e+00 +8.8382515992358469e-05 +0.0000000000000000e+00 +9.9999999609426560e-01
-1.6500000000000008e+00 +8.3649248100837656e+00 +0.0000000000000000e+00 -1.6499999977156883e+00 +9.1145159278665055e-05 +0.0000000000000000e+00 +9.9999999584628019e-01
-1.7000000000000008e+00 +8.3649201837584251e+00 +0.0000000000000000e+00 -1.6999999975016435e+00 +9.3907864873333521e-05 +0.0000000000000000e+00 +9.9999999559065667e-01
-1.7500000000000009e+00 +8.3649154192962101e+00 +0.0000000000000000e+00 -1.7499999972746267e+00 +9.6670634546521455e-05 +0.0000000000000000e+00 +9.9999999532739436e-01
-1.8000000000000009e+00 +8.3649105166938735e+00 +0.0000000000000000e+00 -1.7999999970342557e+00 +9.9433470063860173e-05 +0.0000000000000000e+00 +9.9999999505649262e-01
-1.8500000000000010e+00 +8.3649054759480777e+00 +0.0000000000000000e+00 -1.8499999967801486e+00 +1.0219637318645476e-04 +0.0000000000000000e+00 +9.9999999477795076e-01
-1.9000000000000010e+00 +8.3649002970553994e+00 +0.0000000000000000e+00 -1.8999999965119234e+00 +1.0495934567088411e-04 +0.0000000000000000e+00 +9.9999999449176802e-01
-1.9500000000000011e+00 +8.3648949800123251e+00 +0.0000000000000000e+00 -1.9499999962291981e+00 +1.0772238926920104e-04 +0.0000000000000000e+00 +9.9999999419794361e-01
-2.0000000000000009e+00 +8.3648895248152577e+00 +0.0000000000000000e+00 -1.9999999959315904e+00 +1.1048550572893233e-04 +0.0000000000000000e+00 +9.9999999389647665e-01
-2.0500000000000007e+00 +8.3648839314605095e+00 +0.0000000000000000e+00 -2.0499999956187183e+00 +1.1324869679284601e-04 +0.0000000000000000e+00 +9.9999999358736646e-01
-2.1000000000000005e+00 +8.3648781999443056e+00 +0.0000000000000000e+00 -2.0999999952901995e+00 +1.1601196419639145e-04 +0.0000000000000000e+00 +9.9999999327061218e-01
-2.1500000000000004e+00 +8.3648723302627879e+00 +0.0000000000000000e+00 -2.1499999949456519e+00 +1.1877530966513942e-04 +0.0000000000000000e+00 +9.9999999294621300e-01
-2.2000000000000002e+00 +8.3648663224120092e+00 +0.0000000000000000e+00 -2.1999999945846933e+00 +1.2153873491454936e-04 +0.0000000000000000e+00 +9.9999999261416805e-01
-2.2500000000000000e+00 +8.3648601763879373e+00 +0.0000000000000000e+00 -2.2499999942069411e+00 +1.2430224164996945e-04 +0.0000000000000000e+00 +9.9999999227447645e-01
-2.2999999999999998e+00 +8.3648538921864564e+00 +0.0000000000000000e+00 -2.2999999938120133e+00 +1.2706583156663672e-04 +0.0000000000000000e+00 +9.9999999192713729e-01
-2.3499999999999996e+00 +8.3648474698033652e+00 +0.0000000000000000e+00 -2.3499999933995275e+00 +1.2982950634967709e-04 +0.0000000000000000e+00 +9.9999999157214969e-01
-2.3999999999999995e+00 +8.3648409092343794e+00 +0.0000000000000000e+00 -2.3999999929691009e+00 +1.3259326767410540e-04 +0.0000000000000000e+00 +9.9999999120951277e-01
-2.4499999999999993e+00 +8.3648342104751290e+00 +0.0000000000000000e+00 -2.4499999925203513e+00 +1.3535711720482550e-04 +0.0000000000000000e+00 +9.9999999083922553e-01
-2.4999999999999991e+00 +8.3648273735211625e+00 +0.0000000000000000e+00 -2.4999999920528961e+00 +1.3812105659663030e-04 +0.0000000000000000e+00 +9.9999999046128696e-01
-2.5499999999999989e+00 +8.3648203983679448e+00 +0.0000000000000000e+00 -2.5499999915663527e+00 +1.4088508749420179e-04 +0.0000000000000000e+00 +9.9999999007569618e-01
-2.5999999999999988e+00 +8.3648132850108610e+00 +0.0000000000000000e+00 -2.5999999910603382e+00 +1.4364921153211117e-04 +0.0000000000000000e+00 +9.9999998968245207e-01
-2.6499999999999986e+00 +8.3648060334452126e+00 +0.0000000000000000e+00 -2.6499999905344702e+00 +1.4641343033481888e-04 +0.0000000000000000e+00 +9.9999998928155376e-01
-2.6999999999999984e+00 +8.3647986436662212e+00 +0.0000000000000000e+00 -2.6999999899883660e+00 +1.4917774551667461e-04 +0.0000000000000000e+00 +9.9999998887300012e-01
-2.7499999999999982e+00 +8.3647911156690284e+00 +0.0000000000000000e+00 -2.7499999894216427e+00 +1.5194215868191739e-04 +0.0000000000000000e+00 +9.9999998845679017e-01
-2.7999999999999980e+00 +8.3647834494486943e+00 +0.0000000000000000e+00 -2.7999999888339175e+00 +1.5470667142467568e-04 +0.0000000000000000e+00 +9.9999998803292289e-01
-2.8499999999999979e+00 +8.3647756450002007e+00 +0.0000000000000000e+00 -2.8499999882248073e+00 +1.5747128532896733e-04 +0.0000000000000000e+00 +9.9999998760139708e-01
-2.8999999999999977e+00 +8.3647677023184492e+00 +0.0000000000000000e+00 -2.8999999875939295e+00 +1.6023600196869977e-04 +0.0000000000000000e+00 +9.9999998716221172e-01
-2.9499999999999975e+00 +8.3647596213982656e+00 +0.0000000000000000e+00 -2.9499999869409010e+00 +1.6300082290766988e-04 +0.0000000000000000e+00 +9.9999998671536572e-01
-2.9999999999999973e+00 +8.3647514022343952e+00 +0.0000000000000000e+00 -2.9999999862653386e+00 +1.6576574969956424e-04 +0.0000000000000000e+00 +9.9999998626085795e-01
-3.0499999999999972e+00 +8.3647430448215054e+00 +0.0000000000000000e+00 -3.0499999855668594e+00 +1.6853078388795903e-04 +0.0000000000000000e+00 +9.9999998579868732e-01
-3.0999999999999970e+00 +8.3647345491541909e+00 +0.0000000000000000e+00 -3.0999999848450797e+00 +1.7129592700632017e-04 +0.0000000000000000e+00 +9.9999998532885259e-01
-3.1499999999999968e+00 +8.3647259152269644e+00 +0.0000000000000000e+00 -3.1499999840996167e+00 +1.7406118057800333e-04 +0.0000000000000000e+00 +9.9999998485135255e-01
-3.1999999999999966e+00 +8.3647171430342659e+00 +0.0000000000000000e+00 -3.1999999833300872e+00 +1.7682654611625396e-04 +0.0000000000000000e+00 +9.9999998436618609e-01
-3.2499999999999964e+00 +8.3647082325704609e+00 +0.0000000000000000e+00 -3.2499999825361074e+00 +1.7959202512420739e-04 +0.0000000000000000e+00 +9.9999998387335209e-01
-3.2999999999999963e+00 +8.3646991838298383e+00 +0.0000000000000000e+00 -3.2999999817172943e+00 +1.8235761909488887e-04 +0.0000000000000000e+00 +9.9999998337284923e-01
-3.3499999999999961e+00 +8.3646899968066108e+00 +0.0000000000000000e+00 -3.3499999808732643e+00 +1.8512332951121357e-04 +0.0000000000000000e+00 +9.9999998286467628e-01
-3.3999999999999959e+00 +8.3646806714949218e+00 +0.0000000000000000e+00 -3.3999999800036340e+00 +1.8788915784598669e-04 +0.0000000000000000e+00 +9.9999998234883203e-01
-3.4499999999999957e+00 +8.3646712078888363e+00 +0.0000000000000000e+00 -3.4499999791080196e+00 +1.9065510556190343e-04 +0.0000000000000000e+00 +9.9999998182531524e-01
-3.4999999999999956e+00 +8.3646616059823504e+00 +0.0000000000000000e+00 -3.4999999781860374e+00 +1.9342117411154914e-04 +0.0000000000000000e+00 +9.9999998129412460e-01
-3.5499999999999954e+00 +8.3646518657693871e+00 +0.0000000000000000e+00 -3.5499999772373041e+00 +1.9618736493739927e-04 +0.0000000000000000e+00 +9.9999998075525875e-01
-3.5999999999999952e+00 +8.3646419872437949e+00 +0.0000000000000000e+00 -3.5999999762614356e+00 +1.9895367947181944e-04 +0.0000000000000000e+00 +9.9999998020871650e-01
-3.6499999999999950e+00 +8.3646319703993548e+00 +0.0000000000000000e+00 -3.6499999752580479e+00 +2.0172011913706557e-04 +0.0000000000000000e+00 +9.9999997965449650e-01
-3.6999999999999948e+00 +8.3646218152297731e+00 +0.0000000000000000e+00 -3.6999999742267571e+00 +2.0448668534528376e-04 +0.0000000000000000e+00 +9.9999997909259752e-01
-3.7499999999999947e+00 +8.3646115217286887e+00 +0.0000000000000000e+00 -3.7499999731671796e+00 +2.0725337949851046e-04 +0.0000000000000000e+00 +9.9999997852301814e-01
-3.7999999999999945e+00 +8.3646010898896677e+00 +0.0000000000000000e+00 -3.7999999720789308e+00 +2.1002020298867247e-04 +0.0000000000000000e+00 +9.9999997794575690e-01
-3.8499999999999943e+00 +8.3645905197062103e+00 +0.0000000000000000e+00 -3.8499999709616270e+00 +2.1278715719758699e-04 +0.0000000000000000e+00 +9.9999997736081259e-01
-3.8999999999999941e+00 +8.3645798111717458e+00 +0.0000000000000000e+00 -3.8999999698148842e+00 +2.1555424349696165e-04 +0.0000000000000000e+00 +9.9999997676818375e-01
-3.9499999999999940e+00 +8.3645689642796359e+00 +0.0000000000000000e+00 -3.9499999686383176e+00 +2.1832146324839459e-04 +0.0000000000000000e+00 +9.9999997616786906e-01
-3.9999999999999938e+00 +8.3645579790231750e+00 +0.0000000000000000e+00 -3.9999999674315432e+00 +2.2108881780337443e-04 +0.0000000000000000e+00 +9.9999997555986708e-01
-4.0499999999999936e+00 +8.3645468553955880e+00 +0.0000000000000000e+00 -4.0499999661941759e+00 +2.2385630850312531e-04 +0.0000000000000000e+00 +9.9999997494417636e-01
-4.0999999999999934e+00 +8.3645355933900341e+00 +0.0000000000000000e+00 -4.0999999649258321e+00 +2.2662393667690153e-04 +0.0000000000000000e+00 +9.9999997432079546e-01
-4.1499999999999932e+00 +8.3645241929996068e+00 +0.0000000000000000e+00 -4.1499999636261267e+00 +2.2939170364028212e-04 +0.0000000000000000e+00 +9.9999997368972293e-01
-4.1999999999999931e+00 +8.3645126542173340e+00 +0.0000000000000000e+00 -4.1999999622946760e+00 +2.3215961069501581e-04 +0.0000000000000000e+00 +9.9999997305095734e-01
-4.2499999999999929e+00 +8.3645009770361796e+00 +0.0000000000000000e+00 -4.2499999609310946e+00 +2.3492765912902109e-04 +0.0000000000000000e+00 +9.9999997240449723e-01
-4.2999999999999927e+00 +8.3644891614490433e+00 +0.0000000000000000e+00 -4.2999999595349978e+00 +2.3769585021638615e-04 +0.0000000000000000e+00 +9.9999997175034117e-01
-4.3499999999999925e+00 +8.3644772074487594e+00 +0.0000000000000000e+00 -4.3499999581060003e+00 +2.4046418521736894e-04 +0.0000000000000000e+00 +9.9999997108848759e-01
-4.3999999999999924e+00 +8.3644651150281017e+00 +0.0000000000000000e+00 -4.3999999566437182e+00 +2.4323266537839712e-04 +0.0000000000000000e+00 +9.9999997041893496e-01
-4.4499999999999922e+00 +8.3644528841797818e+00 +0.0000000000000000e+00 -4.4499999551477654e+00 +2.4600129193206812e-04 +0.0000000000000000e+00 +9.9999996974168193e-01
-4.4999999999999920e+00 +8.3644405148964491e+00 +0.0000000000000000e+00 -4.4999999536177580e+00 +2.4877006609714912e-04 +0.0000000000000000e+00 +9.9999996905672683e-01
-4.5499999999999918e+00 +8.3644280071706927e+00 +0.0000000000000000e+00 -4.5499999520533096e+00 +2.5153898907857706e-04 +0.0000000000000000e+00 +9.9999996836406824e-01
-4.5999999999999917e+00 +8.3644153609950411e+00 +0.0000000000000000e+00 -4.5999999504540359e+00 +2.5430806206745856e-04 +0.0000000000000000e+00 +9.9999996766370447e-01
-4.6499999999999915e+00 +8.3644025763619663e+00 +0.0000000000000000e+00 -4.6499999488195511e+00 +2.5707728624107010e-04 +0.0000000000000000e+00 +9.9999996695563409e-01
-4.6999999999999913e+00 +8.3643896532638777e+00 +0.0000000000000000e+00 -4.6999999471494709e+00 +2.5984666276285777e-04 +0.0000000000000000e+00 +9.9999996623985554e-01
-4.7499999999999911e+00 +8.3643765916931319e+00 +0.0000000000000000e+00 -4.7499999454434088e+00 +2.6261619278243750e-04 +0.0000000000000000e+00 +9.9999996551636727e-01
-4.7999999999999909e+00 +8.3643633916420228e+00 +0.0000000000000000e+00 -4.7999999437009793e+00 +2.6538587743559492e-04 +0.0000000000000000e+00 +9.9999996478516762e-01
-4.8499999999999908e+00 +8.3643500531027914e+00 +0.0000000000000000e+00 -4.8499999419217970e+00 +2.6815571784428538e-04 +0.0000000000000000e+00 +9.9999996404625502e-01
-4.8999999999999906e+00 +8.3643365760676236e+00 +0.0000000000000000e+00 -4.8999999401054763e+00 +2.7092571511663392e-04 +0.0000000000000000e+00 +9.9999996329962793e-01
-4.9499999999999904e+00 +8.3643229605286482e+00 +0.0000000000000000e+00 -4.9499999382516311e+00 +2.7369587034693532e-04 +0.0000000000000000e+00 +9.9999996254528478e-01
-4.9999999999999902e+00 +8.3643092064779392e+00 +0.0000000000000000e+00 -4.9999999363598757e+00 +2.7646618461565404e-04 +0.0000000000000000e+00 +9.9999996178322381e-01
-5.0499999999999901e+00 +8.3642953139075189e+00 +0.0000000000000000e+00 -5.0499999344298248e+00 +2.7923665898942415e-04 +0.0000000000000000e+00 +9.9999996101344357e-01
-5.0999999999999899e+00 +8.3642812828093547e+00 +0.0000000000000000e+00 -5.0999999324610918e+00 +2.8200729452104950e-04 +0.0000000000000000e+00 +9.9999996023594229e-01
-5.1499999999999897e+00 +8.3642671131753641e+00 +0.0000000000000000e+00 -5.1499999304532906e+00 +2.8477809224950352e-04 +0.0000000000000000e+00 +9.9999995945071840e-01
-5.1999999999999895e+00 +8.3642528049974096e+00 +0.0000000000000000e+00 -5.1999999284060348e+00 +2.8754905319992922e-04 +0.0000000000000000e+00 +9.9999995865777025e-01
-5.2499999999999893e+00 +8.3642383582673059e+00 +0.0000000000000000e+00 -5.2499999263189387e+00 +2.9032017838363935e-04 +0.0000000000000000e+00 +9.9999995785709628e-01
-5.2999999999999892e+00 +8.3642237729768176e+00 +0.0000000000000000e+00 -5.2999999241916154e+00 +2.9309146879811609e-04 +0.0000000000000000e+00 +9.9999995704869471e-01
-5.3499999999999890e+00 +8.3642090491176564e+00 +0.0000000000000000e+00 -5.3499999220236791e+00 +2.9586292542701132e-04 +0.0000000000000000e+00 +9.9999995623256388e-01
-5.3999999999999888e+00 +8.3641941866814875e+00 +0.0000000000000000e+00 -5.3999999198147428e+00 +2.9863454924014635e-04 +0.0000000000000000e+00 +9.9999995540870212e-01
-5.4499999999999886e+00 +8.3641791856599284e+00 +0.0000000000000000e+00 -5.4499999175644200e+00 +3.0140634119351213e-04 +0.0000000000000000e+00 +9.9999995457710789e-01
-5.4999999999999885e+00 +8.3641640460445501e+00 +0.0000000000000000e+00 -5.4999999152723245e+00 +3.0417830222926896e-04 +0.0000000000000000e+00 +9.9999995373777928e-01
-5.5499999999999883e+00 +8.3641487678268724e+00 +0.0000000000000000e+00 -5.5499999129380688e+00 +3.0695043327574672e-04 +0.0000000000000000e+00 +9.9999995289071475e-01
-5.5999999999999881e+00 +8.3641333509983742e+00 +0.0000000000000000e+00 -5.5999999105612668e+00 +3.0972273524744465e-04 +0.0000000000000000e+00 +9.9999995203591263e-01
-5.6499999999999879e+00 +8.3641177955504844e+00 +0.0000000000000000e+00 -5.6499999081415311e+00 +3.1249520904503143e-04 +0.0000000000000000e+00 +9.9999995117337115e-01
-5.6999999999999877e+00 +8.3641021014745913e+00 +0.0000000000000000e+00 -5.6999999056784745e+00 +3.1526785555534509e-04 +0.0000000000000000e+00 +9.9999995030308853e-01
-5.7499999999999876e+00 +8.3640862687620370e+00 +0.0000000000000000e+00 -5.7499999031717106e+00 +3.1804067565139297e-04 +0.0000000000000000e+00 +9.9999994942506321e-01
-5.7999999999999874e+00 +8.3640702974041190e+00 +0.0000000000000000e+00 -5.7999999006208522e+00 +3.2081367019235179e-04 +0.0000000000000000e+00 +9.9999994853929330e-01
-5.8499999999999872e+00 +8.3640541873920959e+00 +0.0000000000000000e+00 -5.8499998980255112e+00 +3.2358684002356747e-04 +0.0000000000000000e+00 +9.9999994764577727e-01
-5.8999999999999870e+00 +8.3640379387171819e+00 +0.0000000000000000e+00 -5.8999998953853012e+00 +3.2636018597655521e-04 +0.0000000000000000e+00 +9.9999994674451320e-01
-5.9499999999999869e+00 +8.3640215513705503e+00 +0.0000000000000000e+00 -5.9499998926998341e+00 +3.2913370886899931e-04 +0.0000000000000000e+00 +9.9999994583549945e-01
-5.9999999999999867e+00 +8.3640050253433333e+00 +0.0000000000000000e+00 -5.9999998899687226e+00 +3.3190740950475334e-04 +0.0000000000000000e+00 +9.9999994491873434e-01
-6.0499999999999865e+00 +8.3639883606266245e+00 +0.0000000000000000e+00 -6.0499998871915786e+00 +3.3468128867381822e-04 +0.0000000000000000e+00 +9.9999994399421599e-01
-6.0999999999999863e+00 +8.3639715572114781e+00 +0.0000000000000000e+00 -6.0999998843680148e+00 +3.3745534715210439e-04 +0.0000000000000000e+00 +9.9999994306194273e-01
-6.1499999999999861e+00 +8.3639546150889093e+00 +0.0000000000000000e+00 -6.1499998814976431e+00 +3.4022958570119371e-04 +0.0000000000000000e+00 +9.9999994212191290e-01
-6.1999999999999860e+00 +8.3639375342498958e+00 +0.0000000000000000e+00 -6.1999998785800763e+00 +3.4300400506831778e-04 +0.0000000000000000e+00 +9.9999994117412461e-01
-6.2499999999999858e+00 +8.3639203146853767e+00 +0.0000000000000000e+00 -6.2499998756149262e+00 +3.4577860598635786e-04 +0.0000000000000000e+00 +9.9999994021857608e-01
-6.2999999999999856e+00 +8.3639029563862586e+00 +0.0000000000000000e+00 -6.2999998726018047e+00 +3.4855338917384482e-04 +0.0000000000000000e+00 +9.9999993925526565e-01
-6.3499999999999854e+00 +8.3638854593434093e+00 +0.0000000000000000e+00 -6.3499998695403237e+00 +3.5132835533495925e-04 +0.0000000000000000e+00 +9.9999993828419154e-01
-6.3999999999999853e+00 +8.3638678235476629e+00 +0.0000000000000000e+00 -6.3999998664300950e+00 +3.5410350515953110e-04 +0.0000000000000000e+00 +9.9999993730535197e-01
-6.4499999999999851e+00 +8.3638500489898195e+00 +0.0000000000000000e+00 -6.4499998632707296e+00 +3.5687883932303992e-04 +0.0000000000000000e+00 +9.9999993631874506e-01
-6.4999999999999849e+00 +8.3638321356606458e+00 +0.0000000000000000e+00 -6.4999998600618403e+00 +3.5965435848661458e-04 +0.0000000000000000e+00 +9.9999993532436915e-01
-6.5499999999999847e+00 +8.3638140835508761e+00 +0.0000000000000000e+00 -6.5499998568030371e+00 +3.6243006329703337e-04 +0.0000000000000000e+00 +9.9999993432222245e-01
-6.5999999999999845e+00 +8.3637958926512113e+00 +0.0000000000000000e+00 -6.5999998534939328e+00 +3.6520595438672385e-04 +0.0000000000000000e+00 +9.9999993331230319e-01
-6.6499999999999844e+00 +8.3637775629523219e+00 +0.0000000000000000e+00 -6.6499998501341384e+00 +3.6798203237376278e-04 +0.0000000000000000e+00 +9.9999993229460959e-01
-6.6999999999999842e+00 +8.3637590944448483e+00 +0.0000000000000000e+00 -6.6999998467232649e+00 +3.7075829786187612e-04 +0.0000000000000000e+00 +9.9999993126913989e-01
-6.7499999999999840e+00 +8.3637404871194008e+00 +0.0000000000000000e+00 -6.7499998432609232e+00 +3.7353475144043892e-04 +0.0000000000000000e+00 +9.9999993023589229e-01
-6.7999999999999838e+00 +8.3637217409665592e+00 +0.0000000000000000e+00 -6.7999998397467243e+00 +3.7631139368447526e-04 +0.0000000000000000e+00 +9.9999992919486502e-01
-6.8499999999999837e+00 +8.3637028559768787e+00 +0.0000000000000000e+00 -6.8499998361802801e+00 +3.7908822515465818e-04 +0.0000000000000000e+00 +9.9999992814605621e-01
-6.8999999999999835e+00 +8.3636838321408824e+00 +0.0000000000000000e+00 -6.8999998325612006e+00 +3.8186524639730957e-04 +0.0000000000000000e+00 +9.9999992708946417e-01
-6.9499999999999833e+00 +8.3636646694490686e+00 +0.0000000000000000e+00 -6.9499998288890970e+00 +3.8464245794440026e-04 +0.0000000000000000e+00 +9.9999992602508703e-01
-6.9999999999999831e+00 +8.3636453678919089e+00 +0.0000000000000000e+00 -6.9999998251635800e+00 +3.8741986031354974e-04 +0.0000000000000000e+00 +9.9999992495292311e-01
-7.0499999999999829e+00 +8.3636259274598483e+00 +0.0000000000000000e+00 -7.0499998213842598e+00 +3.9019745400802617e-04 +0.0000000000000000e+00 +9.9999992387297054e-01
-7.0999999999999828e+00 +8.3636063481433105e+00 +0.0000000000000000e+00 -7.0999998175507475e+00 +3.9297523951674628e-04 +0.0000000000000000e+00 +9.9999992278522754e-01
-7.1499999999999826e+00 +8.3635866299326924e+00 +0.0000000000000000e+00 -7.1499998136626530e+00 +3.9575321731427545e-04 +0.0000000000000000e+00 +9.9999992168969243e-01
-7.1999999999999824e+00 +8.3635667728183662e+00 +0.0000000000000000e+00 -7.1999998097195865e+00 +3.9853138786082737e-04 +0.0000000000000000e+00 +9.9999992058636333e-01
-7.2499999999999822e+00 +8.3635467767906864e+00 +0.0000000000000000e+00 -7.2499998057211590e+00 +4.0130975160226413e-04 +0.0000000000000000e+00 +9.9999991947523847e-01
-7.2999999999999821e+00 +8.3635266418399805e+00 +0.0000000000000000e+00 -7.2999998016669805e+00 +4.0408830897009613e-04 +0.0000000000000000e+00 +9.9999991835631608e-01
-7.3499999999999819e+00 +8.3635063679565569e+00 +0.0000000000000000e+00 -7.3499997975566611e+00 +4.0686706038148193e-04 +0.0000000000000000e+00 +9.9999991722959425e-01
-7.3999999999999817e+00 +8.3634859551307024e+00 +0.0000000000000000e+00 -7.3999997933898101e+00 +4.0964600623922816e-04 +0.0000000000000000e+00 +9.9999991609507133e-01
-7.4499999999999815e+00 +8.3634654033526861e+00 +0.0000000000000000e+00 -7.4499997891660383e+00 +4.1242514693178955e-04 +0.0000000000000000e+00 +9.9999991495274554e-01
-7.4999999999999813e+00 +8.3634447126127558e+00 +0.0000000000000000e+00 -7.4999997848849551e+00 +4.1520448283326877e-04 +0.0000000000000000e+00 +9.9999991380261510e-01
-7.5499999999999812e+00 +8.3634238829011434e+00 +0.0000000000000000e+00 -7.5499997805461696e+00 +4.1798401430341624e-04 +0.0000000000000000e+00 +9.9999991264467814e-01
