# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0553019986052168e-02 -5.7929548281219612e-01 +5.0012205938209870e-03
-5.0000000000000003e-02 +8.3649999309597316e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0551703042208268e-02 -5.7929596821250773e-01 +5.0011887026332738e-03
-1.0000000000000001e-01 +8.3649997238388316e+00 +0.0000000000000000e+00 -9.9999999999491565e-02 -3.0550408087772440e-02 -5.7929685580448254e-01 +5.0011735808565636e-03
-1.5000000000000002e-01 +8.3649993786370889e+00 +0.0000000000000000e+00 -1.4999999999828403e-01 -3.0549135044901962e-02 -5.7929814463812102e-01 +5.0011751759965924e-03
-2.0000000000000001e-01 +8.3649988953541961e+00 +0.0000000000000000e+00 -1.9999999999593251e-01 -3.0547883835755230e-02 -5.7929983376344418e-01 +5.0011934355599632e-03
-2.5000000000000000e-01 +8.3649982739897499e+00 +0.0000000000000000e+00 -2.4999999999205569e-01 -3.0546654382491680e-02 -5.7930192223049204e-01 +5.0012283070541399e-03
-2.9999999999999999e-01 +8.3649975145432531e+00 +0.0000000000000000e+00 -2.9999999998627219e-01 -3.0545446607271733e-02 -5.7930440908932290e-01 +5.0012797379874298e-03
-3.4999999999999998e-01 +8.3649966170141123e+00 +0.0000000000000000e+00 -3.4999999997820075e-01 -3.0544260432256831e-02 -5.7930729339001419e-01 +5.0013476758690020e-03
-3.9999999999999997e-01 +8.3649955814016419e+00 +0.0000000000000000e+00 -3.9999999996745994e-01 -3.0543095779609335e-02 -5.7931057418266130e-01 +5.0014320682088727e-03
-4.4999999999999996e-01 +8.3649944077050584e+00 +0.0000000000000000e+00 -4.4999999995366841e-01 -3.0541952571492510e-02 -5.7931425051737884e-01 +5.0015328625179004e-03
-4.9999999999999994e-01 +8.3649930959234862e+00 +0.0000000000000000e+00 -4.9999999993644484e-01 -3.0540830730070544e-02 -5.7931832144429851e-01 +5.0016500063077927e-03
-5.4999999999999993e-01 +8.3649916460559552e+00 +0.0000000000000000e+00 -5.4999999991540782e-01 -3.0539730177508429e-02 -5.7932278601357057e-01 +5.0017834470910986e-03
-5.9999999999999998e-01 +8.3649900581013998e+00 +0.0000000000000000e+00 -5.9999999989017594e-01 -3.0538650835971983e-02 -5.7932764327536279e-01 +5.0019331323812016e-03
-6.5000000000000002e-01 +8.3649883320586635e+00 +0.0000000000000000e+00 -6.4999999986036783e-01 -3.0537592627627813e-02 -5.7933289227986096e-01 +5.0020990096923262e-03
-7.0000000000000007e-01 +8.3649864679264958e+00 +0.0000000000000000e+00 -6.9999999982560202e-01 -3.0536555474643279e-02 -5.7933853207726738e-01 +5.0022810265395248e-03
-7.5000000000000011e-01 +8.3649844657035501e+00 +0.0000000000000000e+00 -7.4999999978549714e-01 -3.0535539299186426e-02 -5.7934456171780224e-01 +5.0024791304386891e-03
-8.0000000000000016e-01 +8.3649823253883913e+00 +0.0000000000000000e+00 -7.9999999973967173e-01 -3.0534544023426018e-02 -5.7935098025170317e-01 +5.0026932689065306e-03
-8.5000000000000020e-01 +8.3649800469794897e+00 +0.0000000000000000e+00 -8.4999999968774431e-01 -3.0533569569531422e-02 -5.7935778672922311e-01 +5.0029233894605899e-03
-9.0000000000000024e-01 +8.3649776304752219e+00 +0.0000000000000000e+00 -8.9999999962933352e-01 -3.0532615859672659e-02 -5.7936498020063332e-01 +5.0031694396192317e-03
-9.5000000000000029e-01 +8.3649750758738737e+00 +0.0000000000000000e+00 -9.4999999956405778e-01 -3.0531682816020318e-02 -5.7937255971622026e-01 +5.0034313669016410e-03
-1.0000000000000002e+00 +8.3649723831736384e+00 +0.0000000000000000e+00 -9.9999999949153551e-01 -3.0530770360745536e-02 -5.7938052432628806e-01 +5.0037091188278185e-03
-1.0500000000000003e+00 +8.3649695523726173e+00 +0.0000000000000000e+00 -1.0499999994113853e+00 -3.0529878416019958e-02 -5.7938887308115594e-01 +5.0040026429185834e-03
-1.1000000000000003e+00 +8.3649665834688207e+00 +0.0000000000000000e+00 -1.0999999993232255e+00 -3.0529006904015707e-02 -5.7939760503115878e-01 +5.0043118866955616e-03
-1.1500000000000004e+00 +8.3649634764601668e+00 +0.0000000000000000e+00 -1.1499999992266745e+00 -3.0528155746905383e-02 -5.7940671922664866e-01 +5.0046367976811978e-03
-1.2000000000000004e+00 +8.3649602313444831e+00 +0.0000000000000000e+00 -1.1999999991213508e+00 -3.0527324866861955e-02 -5.7941621471799198e-01 +5.0049773233987347e-03
-1.2500000000000004e+00 +8.3649568481195082e+00 +0.0000000000000000e+00 -1.2499999990068729e+00 -3.0526514186058829e-02 -5.7942609055557071e-01 +5.0053334113722260e-03
-1.3000000000000005e+00 +8.3649533267828868e+00 +0.0000000000000000e+00 -1.2999999988828588e+00 -3.0525723626669710e-02 -5.7943634578978254e-01 +5.0057050091265268e-03
-1.3500000000000005e+00 +8.3649496673321746e+00 +0.0000000000000000e+00 -1.3499999987489271e+00 -3.0524953110868652e-02 -5.7944697947104029e-01 +5.0060920641872885e-03
-1.4000000000000006e+00 +8.3649458697648367e+00 +0.0000000000000000e+00 -1.3999999986046960e+00 -3.0524202560829945e-02 -5.7945799064976999e-01 +5.0064945240809594e-03
-1.4500000000000006e+00 +8.3649419340782476e+00 +0.0000000000000000e+00 -1.4499999984497838e+00 -3.0523471898728206e-02 -5.7946937837641466e-01 +5.0069123363347895e-03
-1.5000000000000007e+00 +8.3649378602696949e+00 +0.0000000000000000e+00 -1.4999999982838088e+00 -3.0522761046738206e-02 -5.7948114170143072e-01 +5.0073454484768137e-03
-1.5500000000000007e+00 +8.3649336483363737e+00 +0.0000000000000000e+00 -1.5499999981063890e+00 -3.0522069927034903e-02 -5.7949327967528896e-01 +5.0077938080358509e-03
