# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7929819134946015e-01 +7.5851845170346426e+00 +4.9651308466177335e+00 -1.4701186855616305e+01 +2.6155349027123611e+04 -2.7164688395761215e+05 -1.6147470372535712e+08 
-5.0000000000000003e-02 -5.7929868129446527e-01 +7.5852013854433027e+00 +4.9591954626540042e+00 -1.5121201401409181e+01 +2.6262859260792819e+04 -2.6834316085114121e+05 -1.6200070483312291e+08 
-1.0000000000000001e-01 -5.7929957329338566e-01 +7.5852407411801224e+00 +4.9530002705270348e+00 -1.5557223712183781e+01 +2.6367173196402877e+04 -2.6491310843138740e+05 -1.6251438540352276e+08 
-1.5000000000000002e-01 -5.7930086640434431e-01 +7.5853024603077062e+00 +4.9465402594756007e+00 -1.6007700368962919e+01 +2.6468386507300842e+04 -2.6136725895332772e+05 -1.6301611997880512e+08 
-2.0000000000000001e-01 -5.7930255968547117e-01 +7.5853864188879507e+00 +4.9398104164369085e+00 -1.6471077892154582e+01 +2.6566594929103503e+04 -2.5771614516462447e+05 -1.6350628352050498e+08 
-2.5000000000000000e-01 -5.7930465219490757e-01 +7.5854924929834393e+00 +4.9328057271160688e+00 -1.6945802796123619e+01 +2.6661894231582479e+04 -2.5397029986999443e+05 -1.6398525122713956e+08 
-2.9999999999999999e-01 -5.7930714299082031e-01 +7.5856205586587384e+00 +4.9255211781945896e+00 -1.7430321659746074e+01 +2.6754380159447082e+04 -2.5014025528879670e+05 -1.6445339813044289e+08 
-3.4999999999999998e-01 -5.7931003113139790e-01 +7.5857704919745563e+00 +4.9179517576712000e+00 -1.7923080880038590e+01 +2.6844148415574877e+04 -2.4623654511265992e+05 -1.6491109895977411e+08 
-3.9999999999999997e-01 -5.7931331567484712e-01 +7.5859421689957394e+00 +4.9100924524563307e+00 -1.8422526988374365e+01 +2.6931294741671456e+04 -2.4226970193830223e+05 -1.6535872874027234e+08 
-4.4999999999999996e-01 -5.7931699567938599e-01 +7.5861354657886215e+00 +4.9019382488745498e+00 -1.8927106563446575e+01 +2.7015914890027718e+04 -2.3825025790975452e+05 -1.6579666255122581e+08 
-4.9999999999999994e-01 -5.7932107020325718e-01 +7.5863502584142219e+00 +4.8934841343197135e+00 -1.9435265928487574e+01 +2.7098104584797758e+04 -2.3418874730348962e+05 -1.6622527528382555e+08 
-5.4999999999999993e-01 -5.7932553830471434e-01 +7.5865864229402833e+00 +4.8847250949257299e+00 -1.9945451665167678e+01 +2.7177959582149524e+04 -2.3009570221680190e+05 -1.6664494203815550e+08 
-5.9999999999999998e-01 -5.7933039904203887e-01 +7.5868438354317718e+00 +4.8756561184191538e+00 -2.0456110201733654e+01 +2.7255575598876643e+04 -2.2598165605070174e+05 -1.6705603766350293e+08 
-6.5000000000000002e-01 -5.7933565147352506e-01 +7.5871223719554486e+00 +4.8662721919875143e+00 -2.0965688034886853e+01 +2.7331048362169120e+04 -2.2185714154804725e+05 -1.6745893706400970e+08 
-7.0000000000000007e-01 -5.7934129465748607e-01 +7.5874219085779959e+00 +4.8565683026354582e+00 -2.1472631608989850e+01 +2.7404473607721891e+04 -2.1773269195854207e+05 -1.6785401521450517e+08 
-7.5000000000000011e-01 -5.7934732765224484e-01 +7.5877423213670729e+00 +4.8465394362718701e+00 -2.1975387400537681e+01 +2.7475947097034441e+04 -2.1361884018872119e+05 -1.6824164724953300e+08 
-8.0000000000000016e-01 -5.7935374951613872e-01 +7.5880834863894702e+00 +4.8361805782858500e+00 -2.2472401809371263e+01 +2.7545564605179283e+04 -2.0952611982056612e+05 -1.6862220839424884e+08 
-8.5000000000000020e-01 -5.7936055930754715e-01 +7.5884452797151098e+00 +4.8254867181963839e+00 -2.2962121351339032e+01 +2.7613421798979256e+04 -2.0546506342124290e+05 -1.6899607315533257e+08 
-9.0000000000000024e-01 -5.7936775608484437e-01 +7.5888275774120073e+00 +4.8144528419064567e+00 -2.3442992421238372e+01 +2.7679614437842647e+04 -2.0144620461696331e+05 -1.6936361664571372e+08 
-9.5000000000000029e-01 -5.7937533890641602e-01 +7.5892302555500528e+00 +4.8030739342376156e+00 -2.3913461476344885e+01 +2.7744238310785215e+04 -1.9748007646015417e+05 -1.6972521418068731e+08 
-1.0000000000000002e+00 -5.7938330683067307e-01 +7.5896531902001243e+00 +4.7913449815579323e+00 -2.4371974980075553e+01 +2.7807389164693745e+04 -1.9357721198675121e+05 -1.7008124078936702e+08 
-1.0500000000000003e+00 -5.7939165891605759e-01 +7.5900962574316981e+00 +4.7792609726376662e+00 -2.4816979323006183e+01 +2.7869162680224592e+04 -1.8974814478153441e+05 -1.7043207104695821e+08 
-1.1000000000000003e+00 -5.7940039422100031e-01 +7.5905593333179997e+00 +4.7668168912528515e+00 -2.5246921005969284e+01 +2.7929654674348658e+04 -1.8600340759154325e+05 -1.7077808045711467e+08 
-1.1500000000000004e+00 -5.7940951180396261e-01 +7.5910422939298963e+00 +4.7540077239715428e+00 -2.5660246418559662e+01 +2.7988960883350450e+04 -1.8235353402182748e+05 -1.7111964395709848e+08 
-1.2000000000000004e+00 -5.7941901072342328e-01 +7.5915450153405022e+00 +4.7408284572826220e+00 -2.6055402009055566e+01 +2.8047177047664998e+04 -1.7880905723770341e+05 -1.7145713651956764e+08 
-1.2500000000000004e+00 -5.7942889003786735e-01 +7.5920673736237125e+00 +4.7272740762207732e+00 -2.6430834231755600e+01 +2.8104398944053213e+04 -1.7538051033833314e+05 -1.7179093335346472e+08 
-1.3000000000000005e+00 -5.7943914880580327e-01 +7.5926092448527855e+00 +4.7133395666808644e+00 -2.6784989486490634e+01 +2.8160722327304291e+04 -1.7207842690155926e+05 -1.7212140952188528e+08 
-1.3500000000000005e+00 -5.7944978608574682e-01 +7.5931705051041396e+00 +4.6990199135771631e+00 -2.7116314279084218e+01 +2.8216242972206295e+04 -1.6891333960867071e+05 -1.7244894019821277e+08 
-1.4000000000000006e+00 -5.7946080093622920e-01 +7.5937510304520259e+00 +4.6843101011342299e+00 -2.7423254996236793e+01 +2.8271056676877368e+04 -1.6589578214538959e+05 -1.7277390073140773e+08 
-1.4500000000000006e+00 -5.7947219241580750e-01 +7.5943506969724739e+00 +4.6692051161934440e+00 -2.7704258070130773e+01 +2.8325259160755009e+04 -1.6303628783661773e+05 -1.7309666590984553e+08 
-1.5000000000000007e+00 -5.7948395958304333e-01 +7.5949693807437555e+00 +4.6536999427451162e+00 -2.7957769995608452e+01 +2.8378946225598876e+04 -1.6034538950796565e+05 -1.7341761109605625e+08 
-1.5500000000000007e+00 -5.7949610149651809e-01 +7.5956069578416194e+00 +4.6377895662721009e+00 -2.8182237136246886e+01 +2.8432213626582699e+04 -1.5783362108040438e+05 -1.7373711131566560e+08 
-1.6000000000000008e+00 -5.7950861721481717e-01 +7.5962633043476337e+00 +4.6214689698563749e+00 -2.8376106073746143e+01 +2.8485157182148992e+04 -1.5551151466364827e+05 -1.7405554201339871e+08 
-1.6500000000000008e+00 -5.7952150579654593e-01 +7.5969382963375516e+00 +4.6047331375718317e+00 -2.8537823109194896e+01 +2.8537872683806116e+04 -1.5338960474831547e+05 -1.7437327845220914e+08 
-1.7000000000000008e+00 -5.7953476630032763e-01 +7.5976318098938815e+00 +4.5875770541089347e+00 -2.8665834806211691e+01 +2.8590455903072452e+04 -1.5147842363430827e+05 -1.7469069574773061e+08 
-1.7500000000000009e+00 -5.7954839778479494e-01 +7.5983437210971347e+00 +4.5699957027866649e+00 -2.8758587610351075e+01 +2.8643002648849357e+04 -1.4978850463797836e+05 -1.7500816926730704e+08 
-1.8000000000000009e+00 -5.7956239930859510e-01 +7.5990739060286483e+00 +4.5519840676072834e+00 -2.8814527977282495e+01 +2.8695608704632072e+04 -1.4833038099880816e+05 -1.7532607418119687e+08 
-1.8500000000000010e+00 -5.7957676993038276e-01 +7.5998222407697611e+00 +4.5335371305715970e+00 -2.8832102326446140e+01 +2.8748369910049991e+04 -1.4711458630933843e+05 -1.7564478604450607e+08 
-1.9000000000000010e+00 -5.7959150870883447e-01 +7.6005886014071944e+00 +4.5146498752980708e+00 -2.8809757287248225e+01 +2.8801382059499669e+04 -1.4615165238552782e+05 -1.7596468010414696e+08 
-1.9500000000000011e+00 -5.7960661470262975e-01 +7.6013728640218439e+00 +4.4953172834538160e+00 -2.8745939201489335e+01 +2.8854740994510314e+04 -1.4545211351398152e+05 -1.7628613189994037e+08 
-2.0000000000000009e+00 -5.7962208697047579e-01 +7.6021749047003357e+00 +4.4755343389258311e+00 -2.8639094625075096e+01 +2.8908542495971797e+04 -1.4502650221221728e+05 -1.7660951655964881e+08 
-2.0500000000000007e+00 -5.7963792437223183e-01 +7.6029946050792221e+00 +4.4552984631840484e+00 -2.8488202905670047e+01 +2.8962851256190952e+04 -1.4488184019153123e+05 -1.7693505819147727e+08 
-2.1000000000000005e+00 -5.7965412497290913e-01 +7.6038318633834363e+00 +4.4346168136969775e+00 -2.8294409474697179e+01 +2.9017618628453936e+04 -1.4501094954139530e+05 -1.7726244791408074e+08 
-2.1500000000000004e+00 -5.7967068663897114e-01 +7.6046865805931292e+00 +4.4134989909323146e+00 -2.8059410916214336e+01 +2.9072770335337063e+04 -1.4540306209978485e+05 -1.7759126082599935e+08 
-2.2000000000000002e+00 -5.7968760723687285e-01 +7.6055586576861174e+00 +4.3919545911314586e+00 -2.7784903673193487e+01 +2.9128232219561036e+04 -1.4604741099859885e+05 -1.7792107285826424e+08 
