# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0431095731909458e-02 -5.8027281109032358e-01 +5.6724554780264629e-03
5.0000000000000003e-02 +8.3649999308433820e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -3.0430972458111979e-02 -5.8027004606219090e-01 +5.6697917959289820e-03
1.0000000000000001e-01 +8.3649997233739519e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -3.0430874427526188e-02 -5.8026765999180285e-01 +5.6671359603226107e-03
1.5000000000000002e-01 +8.3649993775922802e+00 +0.0000000000000000e+00 +1.4999999999827826e-01 -3.0430801563609694e-02 -5.8026565194651947e-01 +5.6644881447949673e-03
2.0000000000000001e-01 +8.3649988934988446e+00 +0.0000000000000000e+00 +1.9999999999591886e-01 -3.0430753789821428e-02 -5.8026402099371643e-01 +5.6618485229339441e-03
2.5000000000000000e-01 +8.3649982710940325e+00 +0.0000000000000000e+00 +2.4999999999202904e-01 -3.0430731029621610e-02 -5.8026276620078820e-01 +5.6592172683276980e-03
2.9999999999999999e-01 +8.3649975103781440e+00 +0.0000000000000000e+00 +2.9999999998622623e-01 -3.0430733206471747e-02 -5.8026188663514533e-01 +5.6565945545646841e-03
3.4999999999999998e-01 +8.3649966113513905e+00 +0.0000000000000000e+00 +3.4999999997812781e-01 -3.0430760243834568e-02 -5.8026138136421634e-01 +5.6539805552336684e-03
3.9999999999999997e-01 +8.3649955740138910e+00 +0.0000000000000000e+00 +3.9999999996735119e-01 -3.0430812065173993e-02 -5.8026124945544622e-01 +5.6513754439237408e-03
4.4999999999999996e-01 +8.3649943983656758e+00 +0.0000000000000000e+00 +4.4999999995351375e-01 -3.0430888593955124e-02 -5.8026148997629656e-01 +5.6487793942243229e-03
4.9999999999999994e-01 +8.3649930844066898e+00 +0.0000000000000000e+00 +4.9999999993623295e-01 -3.0430989753644219e-02 -5.8026210199424566e-01 +5.6461925797252040e-03
5.4999999999999993e-01 +8.3649916321367854e+00 +0.0000000000000000e+00 +5.4999999991512616e-01 -3.0431115467708627e-02 -5.8026308457678932e-01 +5.6436151740165306e-03
5.9999999999999998e-01 +8.3649900415557283e+00 +0.0000000000000000e+00 +5.9999999988981079e-01 -3.0431265659616805e-02 -5.8026443679143913e-01 +5.6410473506888466e-03
6.5000000000000002e-01 +8.3649883126631970e+00 +0.0000000000000000e+00 +6.4999999985990420e-01 -3.0431440252838227e-02 -5.8026615770572243e-01 +5.6384892833330862e-03
7.0000000000000007e-01 +8.3649864454587828e+00 +0.0000000000000000e+00 +6.9999999982502370e-01 -3.0431639170843437e-02 -5.8026824638718388e-01 +5.6359411455406102e-03
7.5000000000000011e-01 +8.3649844399419848e+00 +0.0000000000000000e+00 +7.4999999978478682e-01 -3.0431862337103925e-02 -5.8027070190338370e-01 +5.6334031109032028e-03
8.0000000000000016e-01 +8.3649822961122204e+00 +0.0000000000000000e+00 +7.9999999973881086e-01 -3.0432109675092162e-02 -5.8027352332189830e-01 +5.6308753530131053e-03
8.5000000000000020e-01 +8.3649800139688164e+00 +0.0000000000000000e+00 +8.4999999968671314e-01 -3.0432381108281573e-02 -5.8027670971032019e-01 +5.6283580454630092e-03
9.0000000000000024e-01 +8.3649775935110124e+00 +0.0000000000000000e+00 +8.9999999962811106e-01 -3.0432676560146449e-02 -5.8028026013625755e-01 +5.6258513618461011e-03
9.5000000000000029e-01 +8.3649750347379630e+00 +0.0000000000000000e+00 +9.4999999956262193e-01 -3.0432995954161969e-02 -5.8028417366733398e-01 +5.6233554757560474e-03
1.0000000000000002e+00 +8.3649723376487355e+00 +0.0000000000000000e+00 +9.9999999948986307e-01 -3.0433339213804155e-02 -5.8028844937118851e-01 +5.6208705607870314e-03
1.0500000000000003e+00 +8.3649695022423103e+00 +0.0000000000000000e+00 +1.0499999994094518e+00 -3.0433706262549844e-02 -5.8029308631547638e-01 +5.6183967905337586e-03
1.1000000000000003e+00 +8.3649665285175825e+00 +0.0000000000000000e+00 +1.0999999993210055e+00 -3.0434097023876647e-02 -5.8029808356786827e-01 +5.6159343385914773e-03
