# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5499999999999918e+00 +8.2094174055307860e+00 +0.0000000000000000e+00 +4.5499999502643620e+00 +1.0149756490585832e-16 -5.6379796170107344e-01 -1.0556211359663272e-18
4.5999999999999917e+00 +8.2094045281091592e+00 +0.0000000000000000e+00 +4.5999999486060652e+00 +1.0178548813037427e-16 -5.6381233197844793e-01 -1.4836126248043908e-18
4.6499999999999915e+00 +8.2093915098319599e+00 +0.0000000000000000e+00 +4.6499999469112936e+00 +1.0176110560926712e-16 -5.6382680682317377e-01 -1.8985715858511435e-18
4.6999999999999913e+00 +8.2093783506955731e+00 +0.0000000000000000e+00 +4.6999999451796484e+00 +1.0141744136414954e-16 -5.6384138448106191e-01 -2.2896700937568495e-18
4.7499999999999911e+00 +8.2093650506963556e+00 +0.0000000000000000e+00 +4.7499999434107316e+00 +1.0074751169474154e-16 -5.6385606319790704e-01 -2.6460798856464249e-18
4.7999999999999909e+00 +8.2093516098306409e+00 +0.0000000000000000e+00 +4.7999999416041463e+00 +9.9744324981877540e-17 -5.6387084121948894e-01 -2.9569723502610878e-18
4.8499999999999908e+00 +8.2093380280947379e+00 +0.0000000000000000e+00 +4.8499999397594946e+00 +9.8400881490529319e-17 -5.6388571679157118e-01 -3.2115185171046804e-18
4.8999999999999906e+00 +8.2093243054849285e+00 +0.0000000000000000e+00 +4.8999999378763777e+00 +9.6710173172846020e-17 -5.6390068815990058e-01 -3.3988890455947591e-18
4.9499999999999904e+00 +8.2093104419974754e+00 +0.0000000000000000e+00 +4.9499999359543985e+00 +9.4665183471210822e-17 -5.6391575357020718e-01 -3.5082542142184823e-18
4.9999999999999902e+00 +8.2092964376286126e+00 +0.0000000000000000e+00 +4.9999999339931582e+00 +9.2258887121315270e-17 -5.6393091126820294e-01 -3.5287839096934201e-18
5.0499999999999901e+00 +8.2092822923745548e+00 +0.0000000000000000e+00 +5.0499999319922599e+00 +8.9490557681427160e-17 -5.6394615956780125e-01 -3.4533333737201348e-18
5.0999999999999899e+00 +8.2092680062314916e+00 +0.0000000000000000e+00 +5.0999999299513048e+00 +8.6384695828503277e-17 -5.6396149705578302e-01 -3.2895006880437440e-18
5.1499999999999897e+00 +8.2092535791955932e+00 +0.0000000000000000e+00 +5.1499999278698949e+00 +8.2972115231529206e-17 -5.6397692238715580e-01 -3.0485697553181881e-18
5.1999999999999895e+00 +8.2092390112630049e+00 +0.0000000000000000e+00 +5.1999999257476315e+00 +7.9283636247842233e-17 -5.6399243421693646e-01 -2.7418245539649818e-18
5.2499999999999893e+00 +8.2092243024298508e+00 +0.0000000000000000e+00 +5.2499999235841175e+00 +7.5350086111189253e-17 -5.6400803120015142e-01 -2.3805491392092552e-18
5.2999999999999892e+00 +8.2092094526922352e+00 +0.0000000000000000e+00 +5.2999999213789541e+00 +7.1202299119778977e-17 -5.6402371199183698e-01 -1.9760276441031681e-18
5.3499999999999890e+00 +8.2091944620462414e+00 +0.0000000000000000e+00 +5.3499999191317427e+00 +6.6871116824327999e-17 -5.6403947524704001e-01 -1.5395442805363778e-18
5.3999999999999888e+00 +8.2091793304879310e+00 +0.0000000000000000e+00 +5.3999999168420851e+00 +6.2387388216100126e-17 -5.6405531962081668e-01 -1.0823833402333387e-18
5.4499999999999886e+00 +8.2091640580133465e+00 +0.0000000000000000e+00 +5.4499999145095837e+00 +5.7781969914939867e-17 -5.6407124376823459e-01 -6.1582919573724920e-19
5.4999999999999885e+00 +8.2091486446185087e+00 +0.0000000000000000e+00 +5.4999999121338394e+00 +5.3085726357298558e-17 -5.6408724634437046e-01 -1.5116630138040604e-19
5.5499999999999883e+00 +8.2091330902994191e+00 +0.0000000000000000e+00 +5.5499999097144546e+00 +4.8329529984253953e-17 -5.6410332600431345e-01 +3.0032080575929084e-19
5.5999999999999881e+00 +8.2091173950520631e+00 +0.0000000000000000e+00 +5.5999999072510303e+00 +4.3544261429522504e-17 -5.6411948140316248e-01 +7.2734750491585789e-19
5.6499999999999879e+00 +8.2091015588724030e+00 +0.0000000000000000e+00 +5.6499999047431677e+00 +3.8760809707464168e-17 -5.6413571119602823e-01 +1.1186290907070222e-18
5.6999999999999877e+00 +8.2090855817563853e+00 +0.0000000000000000e+00 +5.6999999021904690e+00 +3.4010072401079631e-17 -5.6415201403803283e-01 +1.4628807722205443e-18
5.7499999999999876e+00 +8.2090694636999366e+00 +0.0000000000000000e+00 +5.7499998995925345e+00 +2.9322955849999948e-17 -5.6416838858430929e-01 +1.7488176721152125e-18
5.7999999999999874e+00 +8.2090532046989662e+00 +0.0000000000000000e+00 +5.7999998969489663e+00 +2.4730375338467530e-17 -5.6418483349000281e-01 +1.9651548257368548e-18
5.8499999999999872e+00 +8.2090368047493669e+00 +0.0000000000000000e+00 +5.8499998942593665e+00 +2.0263255283309550e-17 -5.6420134741027039e-01 +2.1006071802494655e-18
5.8999999999999870e+00 +8.2090202638470124e+00 +0.0000000000000000e+00 +5.8999998915233354e+00 +1.5952529421902403e-17 -5.6421792900028189e-01 +2.1438895937817738e-18
5.9499999999999869e+00 +8.2090035819877603e+00 +0.0000000000000000e+00 +5.9499998887404741e+00 +1.1829141000127342e-17 -5.6423457691521817e-01 +2.0837168345894095e-18
5.9999999999999867e+00 +8.2089867591674519e+00 +0.0000000000000000e+00 +5.9999998859103849e+00 +7.9240429603172976e-18 -5.6425128981027339e-01 +1.9088035802329754e-18
6.0499999999999865e+00 +8.2089697953819112e+00 +0.0000000000000000e+00 +6.0499998830326680e+00 +4.2629421711256296e-18 -5.6426806631192850e-01 +1.6129977329656226e-18
6.0999999999999863e+00 +8.2089526906269477e+00 +0.0000000000000000e+00 +6.0999998801069246e+00 +8.5052607844971460e-19 -5.6428490493176142e-01 +1.2106808115109611e-18
6.1499999999999861e+00 +8.2089354448983549e+00 +0.0000000000000000e+00 +6.1499998771327560e+00 -2.3137789720721717e-18 -5.6430180415260800e-01 +7.2136847048512653e-19
6.1999999999999860e+00 +8.2089180581919106e+00 +0.0000000000000000e+00 +6.1999998741097633e+00 -5.2305532209289709e-18 -5.6431876245728418e-01 +1.6457720600259971e-19
6.2499999999999858e+00 +8.2089005305033798e+00 +0.0000000000000000e+00 +6.2499998710375477e+00 -7.9003836479822581e-18 -5.6433577832858706e-01 -4.4017562723181243e-19
6.2999999999999856e+00 +8.2088828618285099e+00 +0.0000000000000000e+00 +6.2999998679157105e+00 -1.0323864125741598e-17 -5.6435285024929327e-01 -1.0733717988561734e-18
6.3499999999999854e+00 +8.2088650521630377e+00 +0.0000000000000000e+00 +6.3499998647438520e+00 -1.2501595572669376e-17 -5.6436997670215827e-01 -1.7154921858102275e-18
6.3999999999999853e+00 +8.2088471015026840e+00 +0.0000000000000000e+00 +6.3999998615215734e+00 -1.4434186106516388e-17 -5.6438715616991719e-01 -2.3470167553203435e-18
6.4499999999999851e+00 +8.2088290098431571e+00 +0.0000000000000000e+00 +6.4499998582484750e+00 -1.6122251197687757e-17 -5.6440438713528296e-01 -2.9484245479107322e-18
6.4999999999999849e+00 +8.2088107771801511e+00 +0.0000000000000000e+00 +6.4999998549241580e+00 -1.7566413822640075e-17 -5.6442166808094707e-01 -3.5001936604415371e-18
6.5499999999999847e+00 +8.2087924035093511e+00 +0.0000000000000000e+00 +6.5499998515482236e+00 -1.8767304617309587e-17 -5.6443899748957871e-01 -3.9828012291740597e-18
6.5999999999999845e+00 +8.2087738888264266e+00 +0.0000000000000000e+00 +6.5999998481202722e+00 -1.9725562030572285e-17 -5.6445637384382341e-01 -4.3767234128636239e-18
6.6499999999999844e+00 +8.2087552331270359e+00 +0.0000000000000000e+00 +6.6499998446399040e+00 -2.0441832477735854e-17 -5.6447379562630351e-01 -4.6624353758802981e-18
6.6999999999999842e+00 +8.2087364364068289e+00 +0.0000000000000000e+00 +6.6999998411067203e+00 -2.0916770494064145e-17 -5.6449126131961802e-01 -4.8204112713580628e-18
6.7499999999999840e+00 +8.2087174986614411e+00 +0.0000000000000000e+00 +6.7499998375203214e+00 -2.1151038888333924e-17 -5.6450876940634109e-01 -4.8311242243726992e-18
6.7999999999999838e+00 +8.2086984198864990e+00 +0.0000000000000000e+00 +6.7999998338803085e+00 -2.1145308896425030e-17 -5.6452631836902312e-01 -4.6750463151487807e-18
6.8499999999999837e+00 +8.2086792000776185e+00 +0.0000000000000000e+00 +6.8499998301862810e+00 -2.0900260334943519e-17 -5.6454390669018772e-01 -4.3326485622962107e-18
6.8999999999999835e+00 +8.2086598392304051e+00 +0.0000000000000000e+00 +6.8999998264378402e+00 -2.0416581754878587e-17 -5.6456153285233457e-01 -3.7844009060767022e-18
6.9499999999999833e+00 +8.2086403373404568e+00 +0.0000000000000000e+00 +6.9499998226345863e+00 -1.9694970595293589e-17 -5.6457919533793610e-01 -3.0107721917004877e-18
6.9999999999999831e+00 +8.2086206944033613e+00 +0.0000000000000000e+00 +6.9999998187761197e+00 -1.8736133337050933e-17 -5.6459689262943835e-01 -1.9922301526538609e-18
7.0499999999999829e+00 +8.2086009104146953e+00 +0.0000000000000000e+00 +7.0499998148620406e+00 -1.7546469648342492e-17 -5.6461462323883937e-01 -7.2177333271417167e-19
7.0999999999999828e+00 +8.2085809853700322e+00 +0.0000000000000000e+00 +7.0999998108919495e+00 -1.6155120893033264e-17 -5.6463238579643871e-01 +7.5747106836013603e-19
7.1499999999999826e+00 +8.2085609192649329e+00 +0.0000000000000000e+00 +7.1499998068654467e+00 -1.4596911323282313e-17 -5.6465017896211889e-01 +2.3898406376541411e-18
7.1999999999999824e+00 +8.2085407120949530e+00 +0.0000000000000000e+00 +7.1999998027821324e+00 -1.2906662954064011e-17 -5.6466800139577200e-01 +4.1196695276231425e-18
7.2499999999999822e+00 +8.2085203638556390e+00 +0.0000000000000000e+00 +7.2499997986416069e+00 -1.1119195509663330e-17 -5.6468585175729802e-01 +5.8912883949025004e-18
7.2999999999999821e+00 +8.2084998745425324e+00 +0.0000000000000000e+00 +7.2999997944434707e+00 -9.2693263701129509e-18 -5.6470372870660557e-01 +7.6490243391614807e-18
7.3499999999999819e+00 +8.2084792441511674e+00 +0.0000000000000000e+00 +7.3499997901873231e+00 -7.3918705175712539e-18 -5.6472163090361138e-01 +9.3372008420017219e-18
7.3999999999999817e+00 +8.2084584726770728e+00 +0.0000000000000000e+00 +7.3999997858727653e+00 -5.5216404826403764e-18 -5.6473955700824130e-01 +1.0900137705901200e-17
7.4499999999999815e+00 +8.2084375601157689e+00 +0.0000000000000000e+00 +7.4499997814993959e+00 -3.6934462906237552e-18 -5.6475750568043026e-01 +1.2282150993203728e-17
7.4999999999999813e+00 +8.2084165064627719e+00 +0.0000000000000000e+00 +7.4999997770668161e+00 -1.9420954077225693e-18 -5.6477547558012242e-01 +1.3427552965155243e-17
7.5499999999999812e+00 +8.2083953117135930e+00 +0.0000000000000000e+00 +7.5499997725746253e+00 -3.0239268717011563e-19 -5.6479346536727149e-01 +1.4280652020987028e-17
7.5999999999999810e+00 +8.2083739758637382e+00 +0.0000000000000000e+00 +7.5999997680224238e+00 +1.1908596846966276e-18 -5.6481147370184004e-01 +1.4785752637046663e-17
7.6499999999999808e+00 +8.2083524989087095e+00 +0.0000000000000000e+00 +7.6499997634098111e+00 +2.5028622424286027e-18 -5.6482949924380077e-01 +1.4887155305977227e-17
