# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2098984283592511e+00 +0.0000000000000000e+00 +1.8999999963800140e+00 -1.0692169814394819e-04 +0.0000000000000000e+00 +9.9999999428387487e-01
1.9500000000000011e+00 +8.2098930119198954e+00 +0.0000000000000000e+00 +1.9499999960866194e+00 -1.0973588183846971e-04 +0.0000000000000000e+00 +9.9999999397901773e-01
2.0000000000000009e+00 +8.2098874547704828e+00 +0.0000000000000000e+00 +1.9999999957777839e+00 -1.1255010055394912e-04 +0.0000000000000000e+00 +9.9999999366623704e-01
2.0500000000000007e+00 +8.2098817569092422e+00 +0.0000000000000000e+00 +2.0499999954531112e+00 -1.1536435514122066e-04 +0.0000000000000000e+00 +9.9999999334553236e-01
2.1000000000000005e+00 +8.2098759183343564e+00 +0.0000000000000000e+00 +2.0999999951122050e+00 -1.1817864644669833e-04 +0.0000000000000000e+00 +9.9999999301690334e-01
2.1500000000000004e+00 +8.2098699390439709e+00 +0.0000000000000000e+00 +2.1499999947546695e+00 -1.2099297531075304e-04 +0.0000000000000000e+00 +9.9999999268034956e-01
2.2000000000000002e+00 +8.2098638190361850e+00 +0.0000000000000000e+00 +2.1999999943801081e+00 -1.2380734256756514e-04 +0.0000000000000000e+00 +9.9999999233587056e-01
2.2500000000000000e+00 +8.2098575583090589e+00 +0.0000000000000000e+00 +2.2499999939881246e+00 -1.2662174904512439e-04 +0.0000000000000000e+00 +9.9999999198346590e-01
2.2999999999999998e+00 +8.2098511568606121e+00 +0.0000000000000000e+00 +2.2999999935783224e+00 -1.2943619556523002e-04 +0.0000000000000000e+00 +9.9999999162313524e-01
2.3499999999999996e+00 +8.2098446146888211e+00 +0.0000000000000000e+00 +2.3499999931503059e+00 -1.3225068294349068e-04 +0.0000000000000000e+00 +9.9999999125487804e-01
2.3999999999999995e+00 +8.2098379317916237e+00 +0.0000000000000000e+00 +2.3999999927036781e+00 -1.3506521198932442e-04 +0.0000000000000000e+00 +9.9999999087869385e-01
2.4499999999999993e+00 +8.2098311081669149e+00 +0.0000000000000000e+00 +2.4499999922380429e+00 -1.3787978350595875e-04 +0.0000000000000000e+00 +9.9999999049458221e-01
2.4999999999999991e+00 +8.2098241438125523e+00 +0.0000000000000000e+00 +2.4999999917530040e+00 -1.4069439829043063e-04 +0.0000000000000000e+00 +9.9999999010254270e-01
2.5499999999999989e+00 +8.2098170387263512e+00 +0.0000000000000000e+00 +2.5499999912481650e+00 -1.4350905713358641e-04 +0.0000000000000000e+00 +9.9999998970257487e-01
2.5999999999999988e+00 +8.2098097929060909e+00 +0.0000000000000000e+00 +2.5999999907231293e+00 -1.4632376082008186e-04 +0.0000000000000000e+00 +9.9999998929467815e-01
2.6499999999999986e+00 +8.2098024063495085e+00 +0.0000000000000000e+00 +2.6499999901775007e+00 -1.4913851012838218e-04 +0.0000000000000000e+00 +9.9999998887885200e-01
2.6999999999999984e+00 +8.2097948790543036e+00 +0.0000000000000000e+00 +2.6999999896108826e+00 -1.5195330583076195e-04 +0.0000000000000000e+00 +9.9999998845509597e-01
2.7499999999999982e+00 +8.2097872110181385e+00 +0.0000000000000000e+00 +2.7499999890228781e+00 -1.5476814869330507e-04 +0.0000000000000000e+00 +9.9999998802340961e-01
2.7999999999999980e+00 +8.2097794022386363e+00 +0.0000000000000000e+00 +2.7999999884130911e+00 -1.5758303947590487e-04 +0.0000000000000000e+00 +9.9999998758379238e-01
2.8499999999999979e+00 +8.2097714527133814e+00 +0.0000000000000000e+00 +2.8499999877811248e+00 -1.6039797893226400e-04 +0.0000000000000000e+00 +9.9999998713624372e-01
2.8999999999999977e+00 +8.2097633624399204e+00 +0.0000000000000000e+00 +2.8999999871265829e+00 -1.6321296780989441e-04 +0.0000000000000000e+00 +9.9999998668076306e-01
2.9499999999999975e+00 +8.2097551314157649e+00 +0.0000000000000000e+00 +2.9499999864490687e+00 -1.6602800685011735e-04 +0.0000000000000000e+00 +9.9999998621734998e-01
2.9999999999999973e+00 +8.2097467596383868e+00 +0.0000000000000000e+00 +2.9999999857481856e+00 -1.6884309678806333e-04 +0.0000000000000000e+00 +9.9999998574600379e-01
3.0499999999999972e+00 +8.2097382471052249e+00 +0.0000000000000000e+00 +3.0499999850235366e+00 -1.7165823835272540e-04 +0.0000000000000000e+00 +9.9999998526672407e-01
3.0999999999999970e+00 +8.2097295938136785e+00 +0.0000000000000000e+00 +3.0999999842747257e+00 -1.7447343226754548e-04 +0.0000000000000000e+00 +9.9999998477951013e-01
3.1499999999999968e+00 +8.2097207997611132e+00 +0.0000000000000000e+00 +3.1499999835013557e+00 -1.7728867925100074e-04 +0.0000000000000000e+00 +9.9999998428436154e-01
3.1999999999999966e+00 +8.2097118649448575e+00 +0.0000000000000000e+00 +3.1999999827030297e+00 -1.8010398001665697e-04 +0.0000000000000000e+00 +9.9999998378127763e-01
3.2499999999999964e+00 +8.2097027893622041e+00 +0.0000000000000000e+00 +3.2499999818793510e+00 -1.8291933527316858e-04 +0.0000000000000000e+00 +9.9999998327025785e-01
3.2999999999999963e+00 +8.2096935730104104e+00 +0.0000000000000000e+00 +3.2999999810299232e+00 -1.8573474572427867e-04 +0.0000000000000000e+00 +9.9999998275130153e-01
3.3499999999999961e+00 +8.2096842158866998e+00 +0.0000000000000000e+00 +3.3499999801543492e+00 -1.8855021206881919e-04 +0.0000000000000000e+00 +9.9999998222440822e-01
3.3999999999999959e+00 +8.2096747179882605e+00 +0.0000000000000000e+00 +3.3999999792522320e+00 -1.9136573500071086e-04 +0.0000000000000000e+00 +9.9999998168957716e-01
3.4499999999999957e+00 +8.2096650793122450e+00 +0.0000000000000000e+00 +3.4499999783231745e+00 -1.9418131520896326e-04 +0.0000000000000000e+00 +9.9999998114680777e-01
3.4999999999999956e+00 +8.2096552998557737e+00 +0.0000000000000000e+00 +3.4999999773667803e+00 -1.9699695337767499e-04 +0.0000000000000000e+00 +9.9999998059609951e-01
3.5499999999999954e+00 +8.2096453796159299e+00 +0.0000000000000000e+00 +3.5499999763826522e+00 -1.9981265018603362e-04 +0.0000000000000000e+00 +9.9999998003745172e-01
3.5999999999999952e+00 +8.2096353185897666e+00 +0.0000000000000000e+00 +3.5999999753703933e+00 -2.0262840630831579e-04 +0.0000000000000000e+00 +9.9999997947086372e-01
3.6499999999999950e+00 +8.2096251167742995e+00 +0.0000000000000000e+00 +3.6499999743296065e+00 -2.0544422241388727e-04 +0.0000000000000000e+00 +9.9999997889633496e-01
3.6999999999999948e+00 +8.2096147741665142e+00 +0.0000000000000000e+00 +3.6999999732598945e+00 -2.0826009916720303e-04 +0.0000000000000000e+00 +9.9999997831386478e-01
3.7499999999999947e+00 +8.2096042907633606e+00 +0.0000000000000000e+00 +3.7499999721608606e+00 -2.1107603722780733e-04 +0.0000000000000000e+00 +9.9999997772345250e-01
3.7999999999999945e+00 +8.2095936665617586e+00 +0.0000000000000000e+00 +3.7999999710321073e+00 -2.1389203725033374e-04 +0.0000000000000000e+00 +9.9999997712509747e-01
3.8499999999999943e+00 +8.2095829015585924e+00 +0.0000000000000000e+00 +3.8499999698732377e+00 -2.1670809988450526e-04 +0.0000000000000000e+00 +9.9999997651879902e-01
3.8999999999999941e+00 +8.2095719957507161e+00 +0.0000000000000000e+00 +3.8999999686838547e+00 -2.1952422577513437e-04 +0.0000000000000000e+00 +9.9999997590455647e-01
3.9499999999999940e+00 +8.2095609491349499e+00 +0.0000000000000000e+00 +3.9499999674635609e+00 -2.2234041556212303e-04 +0.0000000000000000e+00 +9.9999997528236906e-01
3.9999999999999938e+00 +8.2095497617080841e+00 +0.0000000000000000e+00 +3.9999999662119592e+00 -2.2515666988046291e-04 +0.0000000000000000e+00 +9.9999997465223622e-01
4.0499999999999936e+00 +8.2095384334668751e+00 +0.0000000000000000e+00 +4.0499999649286522e+00 -2.2797298936007475e-04 +0.0000000000000000e+00 +9.9999997401415730e-01
4.0999999999999934e+00 +8.2095269644080506e+00 +0.0000000000000000e+00 +4.0999999636132429e+00 -2.3078937462404206e-04 +0.0000000000000000e+00 +9.9999997336813151e-01
4.1499999999999932e+00 +8.2095153545283051e+00 +0.0000000000000000e+00 +4.1499999622653334e+00 -2.3360582628684476e-04 +0.0000000000000000e+00 +9.9999997271415819e-01
4.1999999999999931e+00 +8.2095036038243041e+00 +0.0000000000000000e+00 +4.1999999608845267e+00 -2.3642234495419850e-04 +0.0000000000000000e+00 +9.9999997205223656e-01
4.2499999999999929e+00 +8.2094917122926834e+00 +0.0000000000000000e+00 +4.2499999594704247e+00 -2.3923893122305468e-04 +0.0000000000000000e+00 +9.9999997138236607e-01
4.2999999999999927e+00 +8.2094796799300465e+00 +0.0000000000000000e+00 +4.2999999580226307e+00 -2.4205558568160030e-04 +0.0000000000000000e+00 +9.9999997070454583e-01
4.3499999999999925e+00 +8.2094675067329685e+00 +0.0000000000000000e+00 +4.3499999565407466e+00 -2.4487230890925802e-04 +0.0000000000000000e+00 +9.9999997001877527e-01
4.3999999999999924e+00 +8.2094551926979982e+00 +0.0000000000000000e+00 +4.3999999550243754e+00 -2.4768910147668593e-04 +0.0000000000000000e+00 +9.9999996932505364e-01
4.4499999999999922e+00 +8.2094427378216555e+00 +0.0000000000000000e+00 +4.4499999534731192e+00 -2.5050596394577779e-04 +0.0000000000000000e+00 +9.9999996862338014e-01
4.4999999999999920e+00 +8.2094301421004303e+00 +0.0000000000000000e+00 +4.4999999518865810e+00 -2.5332289686966263e-04 +0.0000000000000000e+00 +9.9999996791375412e-01
4.5499999999999918e+00 +8.2094174055307860e+00 +0.0000000000000000e+00 +4.5499999502643620e+00 -2.5613990079270487e-04 +0.0000000000000000e+00 +9.9999996719617479e-01
4.5999999999999917e+00 +8.2094045281091592e+00 +0.0000000000000000e+00 +4.5999999486060652e+00 -2.5895697625050423e-04 +0.0000000000000000e+00 +9.9999996647064138e-01
4.6499999999999915e+00 +8.2093915098319599e+00 +0.0000000000000000e+00 +4.6499999469112936e+00 -2.6177412376989569e-04 +0.0000000000000000e+00 +9.9999996573715322e-01
4.6999999999999913e+00 +8.2093783506955731e+00 +0.0000000000000000e+00 +4.6999999451796484e+00 -2.6459134386894938e-04 +0.0000000000000000e+00 +9.9999996499570953e-01
4.7499999999999911e+00 +8.2093650506963556e+00 +0.0000000000000000e+00 +4.7499999434107316e+00 -2.6740863705697045e-04 +0.0000000000000000e+00 +9.9999996424630955e-01
4.7999999999999909e+00 +8.2093516098306409e+00 +0.0000000000000000e+00 +4.7999999416041463e+00 -2.7022600383449905e-04 +0.0000000000000000e+00 +9.9999996348895248e-01
4.8499999999999908e+00 +8.2093380280947379e+00 +0.0000000000000000e+00 +4.8499999397594946e+00 -2.7304344469331033e-04 +0.0000000000000000e+00 +9.9999996272363767e-01
4.8999999999999906e+00 +8.2093243054849285e+00 +0.0000000000000000e+00 +4.8999999378763777e+00 -2.7586096011641422e-04 +0.0000000000000000e+00 +9.9999996195036434e-01
4.9499999999999904e+00 +8.2093104419974754e+00 +0.0000000000000000e+00 +4.9499999359543985e+00 -2.7867855057805540e-04 +0.0000000000000000e+00 +9.9999996116913170e-01
4.9999999999999902e+00 +8.2092964376286126e+00 +0.0000000000000000e+00 +4.9999999339931582e+00 -2.8149621654371325e-04 +0.0000000000000000e+00 +9.9999996037993899e-01
5.0499999999999901e+00 +8.2092822923745548e+00 +0.0000000000000000e+00 +5.0499999319922599e+00 -2.8431395847018691e-04 +0.0000000000000000e+00 +9.9999995958278542e-01
5.0999999999999899e+00 +8.2092680062314916e+00 +0.0000000000000000e+00 +5.0999999299513048e+00 -2.8713177680653260e-04 +0.0000000000000000e+00 +9.9999995877767023e-01
5.1499999999999897e+00 +8.2092535791955932e+00 +0.0000000000000000e+00 +5.1499999278698949e+00 -2.8994967199500105e-04 +0.0000000000000000e+00 +9.9999995796459262e-01
5.1999999999999895e+00 +8.2092390112630049e+00 +0.0000000000000000e+00 +5.1999999257476315e+00 -2.9276764447112261e-04 +0.0000000000000000e+00 +9.9999995714355194e-01
5.2499999999999893e+00 +8.2092243024298508e+00 +0.0000000000000000e+00 +5.2499999235841175e+00 -2.9558569466370748e-04 +0.0000000000000000e+00 +9.9999995631454730e-01
5.2999999999999892e+00 +8.2092094526922352e+00 +0.0000000000000000e+00 +5.2999999213789541e+00 -2.9840382299484559e-04 +0.0000000000000000e+00 +9.9999995547757792e-01
5.3499999999999890e+00 +8.2091944620462414e+00 +0.0000000000000000e+00 +5.3499999191317427e+00 -3.0122202987990679e-04 +0.0000000000000000e+00 +9.9999995463264302e-01
5.3999999999999888e+00 +8.2091793304879310e+00 +0.0000000000000000e+00 +5.3999999168420851e+00 -3.0404031572754079e-04 +0.0000000000000000e+00 +9.9999995377974182e-01
5.4499999999999886e+00 +8.2091640580133465e+00 +0.0000000000000000e+00 +5.4499999145095837e+00 -3.0685868093967723e-04 +0.0000000000000000e+00 +9.9999995291887356e-01
5.4999999999999885e+00 +8.2091486446185087e+00 +0.0000000000000000e+00 +5.4999999121338394e+00 -3.0967712591152579e-04 +0.0000000000000000e+00 +9.9999995205003744e-01
5.5499999999999883e+00 +8.2091330902994191e+00 +0.0000000000000000e+00 +5.5499999097144546e+00 -3.1249565103157623e-04 +0.0000000000000000e+00 +9.9999995117323259e-01
5.5999999999999881e+00 +8.2091173950520631e+00 +0.0000000000000000e+00 +5.5999999072510303e+00 -3.1531425668159842e-04 +0.0000000000000000e+00 +9.9999995028845823e-01
5.6499999999999879e+00 +8.2091015588724030e+00 +0.0000000000000000e+00 +5.6499999047431677e+00 -3.1813294323664238e-04 +0.0000000000000000e+00 +9.9999994939571368e-01
5.6999999999999877e+00 +8.2090855817563853e+00 +0.0000000000000000e+00 +5.6999999021904690e+00 -3.2095171106503832e-04 +0.0000000000000000e+00 +9.9999994849499796e-01
5.7499999999999876e+00 +8.2090694636999366e+00 +0.0000000000000000e+00 +5.7499998995925345e+00 -3.2377056052839684e-04 +0.0000000000000000e+00 +9.9999994758631039e-01
5.7999999999999874e+00 +8.2090532046989662e+00 +0.0000000000000000e+00 +5.7999998969489663e+00 -3.2658949198160884e-04 +0.0000000000000000e+00 +9.9999994666965009e-01
5.8499999999999872e+00 +8.2090368047493669e+00 +0.0000000000000000e+00 +5.8499998942593665e+00 -3.2940850577284559e-04 +0.0000000000000000e+00 +9.9999994574501638e-01
5.8999999999999870e+00 +8.2090202638470124e+00 +0.0000000000000000e+00 +5.8999998915233354e+00 -3.3222760224355883e-04 +0.0000000000000000e+00 +9.9999994481240828e-01
5.9499999999999869e+00 +8.2090035819877603e+00 +0.0000000000000000e+00 +5.9499998887404741e+00 -3.3504678172848081e-04 +0.0000000000000000e+00 +9.9999994387182511e-01
5.9999999999999867e+00 +8.2089867591674519e+00 +0.0000000000000000e+00 +5.9999998859103849e+00 -3.3786604455562442e-04 +0.0000000000000000e+00 +9.9999994292326599e-01
6.0499999999999865e+00 +8.2089697953819112e+00 +0.0000000000000000e+00 +6.0499998830326680e+00 -3.4068539104624733e-04 +0.0000000000000000e+00 +9.9999994196673014e-01
6.0999999999999863e+00 +8.2089526906269477e+00 +0.0000000000000000e+00 +6.0999998801069246e+00 -3.4350482151445722e-04 +0.0000000000000000e+00 +9.9999994100221667e-01
6.1499999999999861e+00 +8.2089354448983549e+00 +0.0000000000000000e+00 +6.1499998771327560e+00 -3.4632433626681714e-04 +0.0000000000000000e+00 +9.9999994002972492e-01
6.1999999999999860e+00 +8.2089180581919106e+00 +0.0000000000000000e+00 +6.1999998741097633e+00 -3.4914393560230960e-04 +0.0000000000000000e+00 +9.9999993904925388e-01
6.2499999999999858e+00 +8.2089005305033798e+00 +0.0000000000000000e+00 +6.2499998710375477e+00 -3.5196361981233628e-04 +0.0000000000000000e+00 +9.9999993806080290e-01
6.2999999999999856e+00 +8.2088828618285099e+00 +0.0000000000000000e+00 +6.2999998679157105e+00 -3.5478338918071815e-04 +0.0000000000000000e+00 +9.9999993706437107e-01
6.3499999999999854e+00 +8.2088650521630377e+00 +0.0000000000000000e+00 +6.3499998647438520e+00 -3.5760324398369513e-04 +0.0000000000000000e+00 +9.9999993605995752e-01
6.3999999999999853e+00 +8.2088471015026840e+00 +0.0000000000000000e+00 +6.3999998615215734e+00 -3.6042318448992617e-04 +0.0000000000000000e+00 +9.9999993504756157e-01
6.4499999999999851e+00 +8.2088290098431571e+00 +0.0000000000000000e+00 +6.4499998582484750e+00 -3.6324321096048906e-04 +0.0000000000000000e+00 +9.9999993402718235e-01
6.4999999999999849e+00 +8.2088107771801511e+00 +0.0000000000000000e+00 +6.4999998549241580e+00 -3.6606332364888040e-04 +0.0000000000000000e+00 +9.9999993299881895e-01
6.5499999999999847e+00 +8.2087924035093511e+00 +0.0000000000000000e+00 +6.5499998515482236e+00 -3.6888352280101540e-04 +0.0000000000000000e+00 +9.9999993196247061e-01
6.5999999999999845e+00 +8.2087738888264266e+00 +0.0000000000000000e+00 +6.5999998481202722e+00 -3.7170380865522782e-04 +0.0000000000000000e+00 +9.9999993091813655e-01
6.6499999999999844e+00 +8.2087552331270359e+00 +0.0000000000000000e+00 +6.6499998446399040e+00 -3.7452418144226979e-04 +0.0000000000000000e+00 +9.9999992986581587e-01
6.6999999999999842e+00 +8.2087364364068289e+00 +0.0000000000000000e+00 +6.6999998411067203e+00 -3.7734464138531172e-04 +0.0000000000000000e+00 +9.9999992880550781e-01
6.7499999999999840e+00 +8.2087174986614411e+00 +0.0000000000000000e+00 +6.7499998375203214e+00 -3.8016518869994230e-04 +0.0000000000000000e+00 +9.9999992773721158e-01
6.7999999999999838e+00 +8.2086984198864990e+00 +0.0000000000000000e+00 +6.7999998338803085e+00 -3.8298582359416820e-04 +0.0000000000000000e+00 +9.9999992666092630e-01
6.8499999999999837e+00 +8.2086792000776185e+00 +0.0000000000000000e+00 +6.8499998301862810e+00 -3.8580654626841406e-04 +0.0000000000000000e+00 +9.9999992557665118e-01
6.8999999999999835e+00 +8.2086598392304051e+00 +0.0000000000000000e+00 +6.8999998264378402e+00 -3.8862735691552226e-04 +0.0000000000000000e+00 +9.9999992448438535e-01
6.9499999999999833e+00 +8.2086403373404568e+00 +0.0000000000000000e+00 +6.9499998226345863e+00 -3.9144825572075292e-04 +0.0000000000000000e+00 +9.9999992338412813e-01
6.9999999999999831e+00 +8.2086206944033613e+00 +0.0000000000000000e+00 +6.9999998187761197e+00 -3.9426924286178362e-04 +0.0000000000000000e+00 +9.9999992227587853e-01
7.0499999999999829e+00 +8.2086009104146953e+00 +0.0000000000000000e+00 +7.0499998148620406e+00 -3.9709031850874640e-04 +0.0000000000000000e+00 +9.9999992115963587e-01
7.0999999999999828e+00 +8.2085809853700322e+00 +0.0000000000000000e+00 +7.0999998108919495e+00 -3.9991148282463393e-04 +0.0000000000000000e+00 +9.9999992003539928e-01
7.1499999999999826e+00 +8.2085609192649329e+00 +0.0000000000000000e+00 +7.1499998068654467e+00 -4.0273273596570591e-04 +0.0000000000000000e+00 +9.9999991890316797e-01
7.1999999999999824e+00 +8.2085407120949530e+00 +0.0000000000000000e+00 +7.1999998027821324e+00 -4.0555407808152614e-04 +0.0000000000000000e+00 +9.9999991776294106e-01
7.2499999999999822e+00 +8.2085203638556390e+00 +0.0000000000000000e+00 +7.2499997986416069e+00 -4.0837550931496259e-04 +0.0000000000000000e+00 +9.9999991661471777e-01
7.2999999999999821e+00 +8.2084998745425324e+00 +0.0000000000000000e+00 +7.2999997944434707e+00 -4.1119702980218733e-04 +0.0000000000000000e+00 +9.9999991545849731e-01
7.3499999999999819e+00 +8.2084792441511674e+00 +0.0000000000000000e+00 +7.3499997901873231e+00 -4.1401863967267658e-04 +0.0000000000000000e+00 +9.9999991429427892e-01
7.3999999999999817e+00 +8.2084584726770728e+00 +0.0000000000000000e+00 +7.3999997858727653e+00 -4.1684033904921088e-04 +0.0000000000000000e+00 +9.9999991312206171e-01
7.4499999999999815e+00 +8.2084375601157689e+00 +0.0000000000000000e+00 +7.4499997814993959e+00 -4.1966212804787499e-04 +0.0000000000000000e+00 +9.9999991194184490e-01
7.4999999999999813e+00 +8.2084165064627719e+00 +0.0000000000000000e+00 +7.4999997770668161e+00 -4.2248400677805803e-04 +0.0000000000000000e+00 +9.9999991075362771e-01
7.5499999999999812e+00 +8.2083953117135930e+00 +0.0000000000000000e+00 +7.5499997725746253e+00 -4.2530597534245351e-04 +0.0000000000000000e+00 +9.9999990955740925e-01
7.5999999999999810e+00 +8.2083739758637382e+00 +0.0000000000000000e+00 +7.5999997680224238e+00 -4.2812803383705935e-04 +0.0000000000000000e+00 +9.9999990835318875e-01
7.6499999999999808e+00 +8.2083524989087095e+00 +0.0000000000000000e+00 +7.6499997634098111e+00 -4.3095018235117793e-04 +0.0000000000000000e+00 +9.9999990714096543e-01
