# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8289930823096728e-02 -5.4943239711778835e-01 +5.2418104835676663e-03
-5.0000000000000003e-02 +8.5389999311419178e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8289502623894753e-02 -5.4943317513583045e-01 +5.2427474421254203e-03
-1.0000000000000001e-01 +8.5389997245675247e+00 +0.0000000000000000e+00 -9.9999999999494230e-02 -2.8289097539996189e-02 -5.4943434985977546e-01 +5.2436920539215264e-03
-1.5000000000000002e-01 +8.5389993802765254e+00 +0.0000000000000000e+00 -1.4999999999829305e-01 -2.8288715534252166e-02 -5.4943592074700454e-01 +5.2446442613807084e-03
-2.0000000000000001e-01 +8.5389988982685257e+00 +0.0000000000000000e+00 -1.9999999999595394e-01 -2.8288356569514599e-02 -5.4943788725491560e-01 +5.2456040069280979e-03
-2.5000000000000000e-01 +8.5389982785430334e+00 +0.0000000000000000e+00 -2.4999999999209754e-01 -2.8288020608636159e-02 -5.4944024884092590e-01 +5.2465712329892202e-03
-2.9999999999999999e-01 +8.5389975210994571e+00 +0.0000000000000000e+00 -2.9999999998634452e-01 -2.8287707614470317e-02 -5.4944300496246923e-01 +5.2475458819899925e-03
-3.4999999999999998e-01 +8.5389966259371057e+00 +0.0000000000000000e+00 -3.4999999997831555e-01 -2.8287417549871397e-02 -5.4944615507699890e-01 +5.2485278963567200e-03
-3.9999999999999997e-01 +8.5389955930551906e+00 +0.0000000000000000e+00 -3.9999999996763125e-01 -2.8287150377694508e-02 -5.4944969864198590e-01 +5.2495172185160754e-03
-4.4999999999999996e-01 +8.5389944224528218e+00 +0.0000000000000000e+00 -4.4999999995391232e-01 -2.8286906060795588e-02 -5.4945363511491807e-01 +5.2505137908951012e-03
-4.9999999999999994e-01 +8.5389931141290134e+00 +0.0000000000000000e+00 -4.9999999993677940e-01 -2.8286684562031494e-02 -5.4945796395330249e-01 +5.2515175559212013e-03
-5.4999999999999993e-01 +8.5389916680826801e+00 +0.0000000000000000e+00 -5.4999999991585313e-01 -2.8286485844259867e-02 -5.4946268461466308e-01 +5.2525284560221326e-03
-5.9999999999999998e-01 +8.5389900843126405e+00 +0.0000000000000000e+00 -5.9999999989075403e-01 -2.8286309870339272e-02 -5.4946779655654199e-01 +5.2535464336259923e-03
-6.5000000000000002e-01 +8.5389883628176104e+00 +0.0000000000000000e+00 -6.4999999986110280e-01 -2.8286156603129161e-02 -5.4947329923649946e-01 +5.2545714311612131e-03
-7.0000000000000007e-01 +8.5389865035962131e+00 +0.0000000000000000e+00 -6.9999999982651995e-01 -2.8286026005489916e-02 -5.4947919211211282e-01 +5.2556033910565649e-03
-7.5000000000000011e-01 +8.5389845066469707e+00 +0.0000000000000000e+00 -7.4999999978662601e-01 -2.8285918040282777e-02 -5.4948547464097741e-01 +5.2566422557411285e-03
-8.0000000000000016e-01 +8.5389823719683076e+00 +0.0000000000000000e+00 -7.9999999974104163e-01 -2.8285832670369992e-02 -5.4949214628070553e-01 +5.2576879676443037e-03
-8.5000000000000020e-01 +8.5389800995585521e+00 +0.0000000000000000e+00 -8.4999999968938733e-01 -2.8285769858614692e-02 -5.4949920648892814e-01 +5.2587404691957921e-03
-9.0000000000000024e-01 +8.5389776894159350e+00 +0.0000000000000000e+00 -8.9999999963128363e-01 -2.8285729567881005e-02 -5.4950665472329285e-01 +5.2597997028255988e-03
-9.5000000000000029e-01 +8.5389751415385895e+00 +0.0000000000000000e+00 -9.4999999956635106e-01 -2.8285711761034036e-02 -5.4951449044146528e-01 +5.2608656109640111e-03
-1.0000000000000002e+00 +8.5389724559245508e+00 +0.0000000000000000e+00 -9.9999999949421003e-01 -2.8285716400939860e-02 -5.4952271310112821e-01 +5.2619381360416067e-03
-1.0500000000000003e+00 +8.5389696325717583e+00 +0.0000000000000000e+00 -1.0499999994144811e+00 -2.8285743450465556e-02 -5.4953132215998191e-01 +5.2630172204892337e-03
-1.1000000000000003e+00 +8.5389666714780539e+00 +0.0000000000000000e+00 -1.0999999993267846e+00 -2.8285792872479239e-02 -5.4954031707574391e-01 +5.2641028067380059e-03
-1.1500000000000004e+00 +8.5389635726411832e+00 +0.0000000000000000e+00 -1.1499999992307408e+00 -2.8285864629850038e-02 -5.4954969730614922e-01 +5.2651948372193016e-03
-1.2000000000000004e+00 +8.5389603360587962e+00 +0.0000000000000000e+00 -1.1999999991259704e+00 -2.8285958685448108e-02 -5.4955946230895014e-01 +5.2662932543647420e-03
-1.2500000000000004e+00 +8.5389569617284433e+00 +0.0000000000000000e+00 -1.2499999990120936e+00 -2.8286075002144685e-02 -5.4956961154191564e-01 +5.2673980006062012e-03
-1.3000000000000005e+00 +8.5389534496475825e+00 +0.0000000000000000e+00 -1.2999999988887307e+00 -2.8286213542812071e-02 -5.4958014446283254e-01 +5.2685090183757820e-03
-1.3500000000000005e+00 +8.5389497998135724e+00 +0.0000000000000000e+00 -1.3499999987555020e+00 -2.8286374270323628e-02 -5.4959106052950446e-01 +5.2696262501058209e-03
-1.4000000000000006e+00 +8.5389460122236773e+00 +0.0000000000000000e+00 -1.3999999986120280e+00 -2.8286557147553841e-02 -5.4960235919975231e-01 +5.2707496382288716e-03
-1.4500000000000006e+00 +8.5389420868750658e+00 +0.0000000000000000e+00 -1.4499999984579286e+00 -2.8286762137378303e-02 -5.4961403993141400e-01 +5.2718791251777026e-03
-1.5000000000000007e+00 +8.5389380237648087e+00 +0.0000000000000000e+00 -1.4999999982928240e+00 -2.8286989202673727e-02 -5.4962610218234431e-01 +5.2730146533852881e-03
-1.5500000000000007e+00 +8.5389338228898843e+00 +0.0000000000000000e+00 -1.5499999981163348e+00 -2.8287238306317946e-02 -5.4963854541041501e-01 +5.2741561652847949e-03
-1.6000000000000008e+00 +8.5389294842471735e+00 +0.0000000000000000e+00 -1.5999999979280808e+00 -2.8287509411189959e-02 -5.4965136907351475e-01 +5.2753036033095831e-03
-1.6500000000000008e+00 +8.5389250078334609e+00 +0.0000000000000000e+00 -1.6499999977276822e+00 -2.8287802480169950e-02 -5.4966457262954926e-01 +5.2764569098931995e-03
-1.7000000000000008e+00 +8.5389203936454372e+00 +0.0000000000000000e+00 -1.6999999975147591e+00 -2.8288117476139244e-02 -5.4967815553644106e-01 +5.2776160274693546e-03
-1.7500000000000009e+00 +8.5389156416796990e+00 +0.0000000000000000e+00 -1.7499999972889315e+00 -2.8288454361980360e-02 -5.4969211725212896e-01 +5.2787808984719308e-03
-1.8000000000000009e+00 +8.5389107519327467e+00 +0.0000000000000000e+00 -1.7999999970498195e+00 -2.8288813100577067e-02 -5.4970645723456935e-01 +5.2799514653349717e-03
-1.8500000000000010e+00 +8.5389057244009852e+00 +0.0000000000000000e+00 -1.8499999967970429e+00 -2.8289193654814290e-02 -5.4972117494173445e-01 +5.2811276704926718e-03
-1.9000000000000010e+00 +8.5389005590807265e+00 +0.0000000000000000e+00 -1.8999999965302217e+00 -2.8289595987578253e-02 -5.4973626983161417e-01 +5.2823094563793638e-03
-1.9500000000000011e+00 +8.5388952559681854e+00 +0.0000000000000000e+00 -1.9499999962489758e+00 -2.8290020061756356e-02 -5.4975174136221394e-01 +5.2834967654295170e-03
-2.0000000000000009e+00 +8.5388898150594859e+00 +0.0000000000000000e+00 -1.9999999959529251e+00 -2.8290465840237318e-02 -5.4976758899155653e-01 +5.2846895400777355e-03
-2.0500000000000007e+00 +8.5388842363506541e+00 +0.0000000000000000e+00 -2.0499999956416892e+00 -2.8290933287980199e-02 -5.4978381188125214e-01 +5.2858877177104817e-03
-2.1000000000000005e+00 +8.5388785198376258e+00 +0.0000000000000000e+00 -2.0999999953148882e+00 -2.8291422378221610e-02 -5.4980040800721164e-01 +5.2870912155212717e-03
-2.1500000000000004e+00 +8.5388726655162390e+00 +0.0000000000000000e+00 -2.1499999949721418e+00 -2.8291933086268182e-02 -5.4981737504893113e-01 +5.2882999456553750e-03
-2.2000000000000002e+00 +8.5388666733822429e+00 +0.0000000000000000e+00 -2.1999999946130693e+00 -2.8292465387427471e-02 -5.4983471068591838e-01 +5.2895138202580308e-03
-2.2500000000000000e+00 +8.5388605434312908e+00 +0.0000000000000000e+00 -2.2499999942372906e+00 -2.8293019257007942e-02 -5.4985241259769557e-01 +5.2907327514744619e-03
-2.2999999999999998e+00 +8.5388542756589469e+00 +0.0000000000000000e+00 -2.2999999938444251e+00 -2.8293594670318944e-02 -5.4987047846379622e-01 +5.2919566514498311e-03
-2.3499999999999996e+00 +8.5388478700606818e+00 +0.0000000000000000e+00 -2.3499999934340923e+00 -2.8294191602670698e-02 -5.4988890596376705e-01 +5.2931854323292546e-03
-2.3999999999999995e+00 +8.5388413266318786e+00 +0.0000000000000000e+00 -2.3999999930059119e+00 -2.8294810029374312e-02 -5.4990769277716678e-01 +5.2944190062577589e-03
-2.4499999999999993e+00 +8.5388346453678281e+00 +0.0000000000000000e+00 -2.4499999925595031e+00 -2.8295449925741723e-02 -5.4992683658356523e-01 +5.2956572853802945e-03
-2.4999999999999991e+00 +8.5388278262637307e+00 +0.0000000000000000e+00 -2.4999999920944855e+00 -2.8296111267085776e-02 -5.4994633506254509e-01 +5.2969001818417042e-03
-2.5499999999999989e+00 +8.5388208693146996e+00 +0.0000000000000000e+00 -2.5499999916104783e+00 -2.8296794028720120e-02 -5.4996618589369917e-01 +5.2981476077867103e-03
-2.5999999999999988e+00 +8.5388137745157593e+00 +0.0000000000000000e+00 -2.5999999911071008e+00 -2.8297498185959245e-02 -5.4998638675663247e-01 +5.2993994753599135e-03
-2.6499999999999986e+00 +8.5388065418618471e+00 +0.0000000000000000e+00 -2.6499999905839720e+00 -2.8298223714118480e-02 -5.5000693533096046e-01 +5.3006556967057587e-03
-2.6999999999999984e+00 +8.5387991713478115e+00 +0.0000000000000000e+00 -2.6999999900407112e+00 -2.8298970588513970e-02 -5.5002782929630978e-01 +5.3019161839685429e-03
-2.7499999999999982e+00 +8.5387916629684160e+00 +0.0000000000000000e+00 -2.7499999894769376e+00 -2.8299738784462666e-02 -5.5004906633231665e-01 +5.3031808492923797e-03
-2.7999999999999980e+00 +8.5387840167183384e+00 +0.0000000000000000e+00 -2.7999999888922704e+00 -2.8300528277282300e-02 -5.5007064411862883e-01 +5.3044496048211993e-03
-2.8499999999999979e+00 +8.5387762325921699e+00 +0.0000000000000000e+00 -2.8499999882863283e+00 -2.8301339042291422e-02 -5.5009256033490295e-01 +5.3057223626987336e-03
-2.8999999999999977e+00 +8.5387683105844179e+00 +0.0000000000000000e+00 -2.8999999876587301e+00 -2.8302171054809342e-02 -5.5011481266080620e-01 +5.3069990350684904e-03
-2.9499999999999975e+00 +8.5387602506895028e+00 +0.0000000000000000e+00 -2.9499999870090954e+00 -2.8303024290156176e-02 -5.5013739877601475e-01 +5.3082795340737565e-03
-2.9999999999999973e+00 +8.5387520529017653e+00 +0.0000000000000000e+00 -2.9999999863370421e+00 -2.8303898723652739e-02 -5.5016031636021434e-01 +5.3095637718575690e-03
-3.0499999999999972e+00 +8.5387437172154605e+00 +0.0000000000000000e+00 -3.0499999856421898e+00 -2.8304794330620664e-02 -5.5018356309310024e-01 +5.3108516605627053e-03
-3.0999999999999970e+00 +8.5387352436247621e+00 +0.0000000000000000e+00 -3.0999999849241564e+00 -2.8305711086382298e-02 -5.5020713665437582e-01 +5.3121431123316796e-03
-3.1499999999999968e+00 +8.5387266321237600e+00 +0.0000000000000000e+00 -3.1499999841825610e+00 -2.8306648966260731e-02 -5.5023103472375379e-01 +5.3134380393067091e-03
-3.1999999999999966e+00 +8.5387178827064663e+00 +0.0000000000000000e+00 -3.1999999834170221e+00 -2.8307607945579776e-02 -5.5025525498095451e-01 +5.3147363536297162e-03
-3.2499999999999964e+00 +8.5387089953668092e+00 +0.0000000000000000e+00 -3.2499999826271582e+00 -2.8308587999663966e-02 -5.5027979510570724e-01 +5.3160379674423042e-03
-3.2999999999999963e+00 +8.5386999700986372e+00 +0.0000000000000000e+00 -3.2999999818125878e+00 -2.8309589103838531e-02 -5.5030465277774887e-01 +5.3173427928857554e-03
-3.3499999999999961e+00 +8.5386908068957208e+00 +0.0000000000000000e+00 -3.3499999809729291e+00 -2.8310611233429421e-02 -5.5032982567682376e-01 +5.3186507421009999e-03
-3.3999999999999959e+00 +8.5386815057517502e+00 +0.0000000000000000e+00 -3.3999999801078005e+00 -2.8311654363763251e-02 -5.5035531148268380e-01 +5.3199617272286113e-03
-3.4499999999999957e+00 +8.5386720666603377e+00 +0.0000000000000000e+00 -3.4499999792168201e+00 -2.8312718470167347e-02 -5.5038110787508909e-01 +5.3212756604088017e-03
-3.4999999999999956e+00 +8.5386624896150174e+00 +0.0000000000000000e+00 -3.4999999782996061e+00 -2.8313803527969673e-02 -5.5040721253380487e-01 +5.3225924537813859e-03
-3.5499999999999954e+00 +8.5386527746092469e+00 +0.0000000000000000e+00 -3.5499999773557769e+00 -2.8314909512498886e-02 -5.5043362313860478e-01 +5.3239120194857811e-03
-3.5999999999999952e+00 +8.5386429216364057e+00 +0.0000000000000000e+00 -3.5999999763849502e+00 -2.8316036399084275e-02 -5.5046033736926847e-01 +5.3252342696610000e-03
-3.6499999999999950e+00 +8.5386329306897970e+00 +0.0000000000000000e+00 -3.6499999753867440e+00 -2.8317184163055776e-02 -5.5048735290558171e-01 +5.3265591164456125e-03
-3.6999999999999948e+00 +8.5386228017626511e+00 +0.0000000000000000e+00 -3.6999999743607765e+00 -2.8318352779743976e-02 -5.5051466742733635e-01 +5.3278864719777611e-03
-3.7499999999999947e+00 +8.5386125348481219e+00 +0.0000000000000000e+00 -3.7499999733066653e+00 -2.8319542224480070e-02 -5.5054227861433058e-01 +5.3292162483951199e-03
-3.7999999999999945e+00 +8.5386021299392869e+00 +0.0000000000000000e+00 -3.7999999722240281e+00 -2.8320752472595880e-02 -5.5057018414636794e-01 +5.3305483578348981e-03
-3.8499999999999943e+00 +8.5385915870291527e+00 +0.0000000000000000e+00 -3.8499999711124828e+00 -2.8321983499423841e-02 -5.5059838170325659e-01 +5.3318827124338207e-03
-3.8999999999999941e+00 +8.5385809061106510e+00 +0.0000000000000000e+00 -3.8999999699716468e+00 -2.8323235280296948e-02 -5.5062686896481094e-01 +5.3332192243281083e-03
-3.9499999999999940e+00 +8.5385700871766428e+00 +0.0000000000000000e+00 -3.9499999688011376e+00 -2.8324507790548840e-02 -5.5065564361085007e-01 +5.3345578056534790e-03
-3.9999999999999938e+00 +8.5385591302199160e+00 +0.0000000000000000e+00 -3.9999999676005729e+00 -2.8325801005513719e-02 -5.5068470332119712e-01 +5.3358983685451123e-03
-4.0499999999999936e+00 +8.5385480352331857e+00 +0.0000000000000000e+00 -4.0499999663695698e+00 -2.8327114850347345e-02 -5.5071404565996007e-01 +5.3372408282426915e-03
-4.0999999999999934e+00 +8.5385368022090979e+00 +0.0000000000000000e+00 -4.0999999651077452e+00 -2.8328449049489685e-02 -5.5074366772836825e-01 +5.3385851124056558e-03
-4.1499999999999932e+00 +8.5385254311402274e+00 +0.0000000000000000e+00 -4.1499999638147171e+00 -2.8329803277202029e-02 -5.5077356651193221e-01 +5.3399311517983213e-03
