# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311419178e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7543239453282769e-06 +0.0000000000000000e+00 +9.9999999999620681e-01
-1.0000000000000001e-01 +8.5389997245675247e+00 +0.0000000000000000e+00 -9.9999999999494230e-02 +5.5086527854413300e-06 +0.0000000000000000e+00 +9.9999999998482736e-01
-1.5000000000000002e-01 +8.5389993802765254e+00 +0.0000000000000000e+00 -1.4999999999829305e-01 +8.2629885076575375e-06 +0.0000000000000000e+00 +9.9999999996586153e-01
-2.0000000000000001e-01 +8.5389988982685257e+00 +0.0000000000000000e+00 -1.9999999999595394e-01 +1.1017333096575157e-05 +0.0000000000000000e+00 +9.9999999993930921e-01
-2.5000000000000000e-01 +8.5389982785430334e+00 +0.0000000000000000e+00 -2.4999999999209754e-01 +1.3771688534072409e-05 +0.0000000000000000e+00 +9.9999999990517030e-01
-2.9999999999999999e-01 +8.5389975210994571e+00 +0.0000000000000000e+00 -2.9999999998634452e-01 +1.6526056799307574e-05 +0.0000000000000000e+00 +9.9999999986344468e-01
-3.4999999999999998e-01 +8.5389966259371057e+00 +0.0000000000000000e+00 -3.4999999997831555e-01 +1.9280439868719077e-05 +0.0000000000000000e+00 +9.9999999981413223e-01
-3.9999999999999997e-01 +8.5389955930551906e+00 +0.0000000000000000e+00 -3.9999999996763125e-01 +2.2034839716025581e-05 +0.0000000000000000e+00 +9.9999999975723286e-01
-4.4999999999999996e-01 +8.5389944224528218e+00 +0.0000000000000000e+00 -4.4999999995391232e-01 +2.4789258312226077e-05 +0.0000000000000000e+00 +9.9999999969274622e-01
-4.9999999999999994e-01 +8.5389931141290134e+00 +0.0000000000000000e+00 -4.9999999993677940e-01 +2.7543697625599972e-05 +0.0000000000000000e+00 +9.9999999962067221e-01
