# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.5307178679511726e-01 +7.3050535712332776e+00 +4.0464756691713752e+00 -6.8655141271925714e+01 -2.4915838886126612e+03 +1.0458063189565676e+05 +1.5636575596603552e+07 
+3.6499999999999999e+00 -5.5309378595174807e-01 +7.3062290813128756e+00 +4.0283192934164100e+00 -6.8188891328784351e+01 -2.6703304048150117e+03 +1.0294960891405253e+05 +1.6695815978618018e+07 
+3.6999999999999900e+00 -5.5311603646233343e-01 +7.3074169424122264e+00 +4.0095646202987760e+00 -6.7709036166205024e+01 -2.8406316023023933e+03 +1.0120506320971857e+05 +1.7705245958401646e+07 
+3.7499999999999898e+00 -5.5313853621959785e-01 +7.3086170440776916e+00 +3.9901859708463592e+00 -6.7215711064981804e+01 -3.0017847470625311e+03 +9.9345902219758384e+04 +1.8660663300482459e+07 
+3.7999999999999901e+00 -5.5316128311620583e-01 +7.3098292758606673e+00 +3.9701576737192368e+00 -6.6709051513958769e+01 -3.1530873171348685e+03 +9.7371035098277353e+04 +1.9557867228888117e+07 
+3.8499999999999899e+00 -5.5318427504491474e-01 +7.3110535273113317e+00 +3.9494540538601819e+00 -6.6189192940552928e+01 -3.2938366827092505e+03 +9.5279370416890961e+04 +2.0392656211806718e+07 
+3.8999999999999901e+00 -5.5320750989834255e-01 +7.3122896879876951e+00 +3.9280494340902607e+00 -6.5656271112389192e+01 -3.4233301598185963e+03 +9.3069819616269830e+04 +2.1160828368166793e+07 
+3.9499999999999900e+00 -5.5323098556928807e-01 +7.3135376474442273e+00 +3.9059181398259342e+00 -6.5110421660795907e+01 -3.5408651265955377e+03 +9.0741292992528281e+04 +2.1858182206057601e+07 
+3.9999999999999898e+00 -5.5325469995042653e-01 +7.3147972952434026e+00 +3.8830344978320341e+00 -6.4551780527355490e+01 -3.6457390068322325e+03 +8.8292703318801796e+04 +2.2480516583424509e+07 
+4.0499999999999901e+00 -5.5327865089563233e-01 +7.3160685125667815e+00 +3.8593805492272821e+00 -6.3980634895885245e+01 -3.7374281691307351e+03 +8.5724450451902769e+04 +2.3024704552195422e+07 
+4.0999999999999899e+00 -5.5330283610496778e-01 +7.3173511397889186e+00 +3.8349700779390887e+00 -6.3397838724215198e+01 -3.8161282705293611e+03 +8.3042811498352108e+04 +2.3491916697961930e+07 
+4.1499999999999897e+00 -5.5332725324060827e-01 +7.3186450052593521e+00 +3.8098250442702803e+00 -6.2804380852044623e+01 -3.8822156503102374e+03 +8.0255524704156182e+04 +2.3884397485814817e+07 
+4.1999999999999904e+00 -5.5335189996470402e-01 +7.3199499373268093e+00 +3.7839674133231695e+00 -6.2201250099061177e+01 -3.9360667741293614e+03 +7.7370328071347350e+04 +2.4204392230218187e+07 
+4.2499999999999902e+00 -5.5337677393946294e-01 +7.3212657643441572e+00 +3.7574191461872499e+00 -6.1589435463748785e+01 -3.9780579997624982e+03 +7.4394961063089271e+04 +2.4454145519562002e+07 
+4.2999999999999901e+00 -5.5340187282701714e-01 +7.3225923146582366e+00 +3.7302022094861860e+00 -6.0969925713172202e+01 -4.0085658318489404e+03 +7.1337161291279277e+04 +2.4635902919928748e+07 
+4.3499999999999899e+00 -5.5342719428955345e-01 +7.3239294166171840e+00 +3.7023385648332168e+00 -6.0343709668070780e+01 -4.0279666366681336e+03 +6.8204666749250129e+04 +2.4751909053787645e+07 
+4.3999999999999897e+00 -5.5345273598925382e-01 +7.3252768985672123e+00 +3.6738501788869691e+00 -5.9711776090459836e+01 -4.0366369259730182e+03 +6.5005215007153653e+04 +2.4804409558422126e+07 
+4.4499999999999904e+00 -5.5347849558826157e-01 +7.3266345888572149e+00 +3.6447590150493392e+00 -5.9075113845571678e+01 -4.0349531071610468e+03 +6.1746544402184350e+04 +2.4795649300348088e+07 
+4.4999999999999902e+00 -5.5350447074876985e-01 +7.3280023158322960e+00 +3.6150870368760377e+00 -5.8434711680203016e+01 -4.0232916009859850e+03 +5.8436392408229236e+04 +2.4727873273316190e+07 
+4.5499999999999901e+00 -5.5353065913295474e-01 +7.3293799078353139e+00 +3.5848562097349945e+00 -5.7791558245348568e+01 -4.0020288750104119e+03 +5.5082495648029340e+04 +2.4603326778026082e+07 
+4.5999999999999899e+00 -5.5355705840301617e-01 +7.3307671932104368e+00 +3.5540884988253647e+00 -5.7146642264693732e+01 -3.9715413871997384e+03 +5.1692591355256198e+04 +2.4424255024654929e+07 
+4.6499999999999897e+00 -5.5358366622105881e-01 +7.3321640003030284e+00 +3.5228058712790173e+00 -5.6500952521449058e+01 -3.9322056487972864e+03 +4.8274417280695889e+04 +2.4192903592541959e+07 
+4.6999999999999904e+00 -5.5361048024931503e-01 +7.3335701574515664e+00 +3.4910302893978229e+00 -5.5855477535262082e+01 -3.8843980409161795e+03 +4.4835708985672245e+04 +2.3911517175946079e+07 
+4.7499999999999902e+00 -5.5363749814992080e-01 +7.3349854929971281e+00 +3.4587837220636013e+00 -5.5211205939896260e+01 -3.8284951195225194e+03 +4.1384202976813387e+04 +2.3582341641054776e+07 
+4.7999999999999901e+00 -5.5366471758509306e-01 +7.3364098352790403e+00 +3.4260881338067031e+00 -5.4569126321610554e+01 -3.7648733190183216e+03 +3.7927635384219197e+04 +2.3207622015747346e+07 
+4.8499999999999899e+00 -5.5369213621692170e-01 +7.3378430126372907e+00 +3.3929654912884577e+00 -5.3930227304012796e+01 -3.6939091346871887e+03 +3.4473742654200098e+04 +2.2789603748217385e+07 
+4.8999999999999897e+00 -5.5371975170765786e-01 +7.3392848534055766e+00 +3.3594377613548425e+00 -5.3295497272389667e+01 -3.6159790621347283e+03 +3.1030259254822762e+04 +2.2330532271618482e+07 
+4.9499999999999904e+00 -5.5374756171944695e-01 +7.3407351859199483e+00 +3.3255269122631974e+00 -5.2665924728071481e+01 -3.5314596364204076e+03 +2.7604920654068650e+04 +2.1832653285664815e+07 
+4.9999999999999902e+00 -5.5377556391442129e-01 +7.3421938385169669e+00 +3.2912549098110713e+00 -5.2042498204810961e+01 -3.4407273220343855e+03 +2.4205462543892601e+04 +2.1298211999994744e+07 
+5.0499999999999901e+00 -5.5380375595712905e-01 +7.3436606322687785e+00 +3.2566441004473812e+00 -5.1426213706768408e+01 -3.3441585294916745e+03 +2.0839618729934526e+04 +2.0729453477972571e+07 
+5.0999999999999899e+00 -5.5383213551208954e-01 +7.3451354026646873e+00 +3.2217160795920283e+00 -5.0818051948188021e+01 -3.2421299448938753e+03 +1.7515123765472865e+04 +2.0128624181479204e+07 
+5.1499999999999897e+00 -5.5386070024144918e-01 +7.3466179780367344e+00 +3.1864928129332042e+00 -5.0219001255558346e+01 -3.1350180332667287e+03 +1.4239711726023308e+04 +1.9497969311962016e+07 
+5.1999999999999904e+00 -5.5388944780735294e-01 +7.3481081867138860e+00 +3.1509962711523714e+00 -4.9630049839309827e+01 -3.0231993902548006e+03 +1.1021115692977646e+04 +1.8839734935888138e+07 
+5.2499999999999902e+00 -5.5391837587197168e-01 +7.3496058570269778e+00 +3.1152484208058469e+00 -4.9052186013829512e+01 -2.9070504982045259e+03 +7.8670696343725740e+03 +1.8156166344856407e+07 
+5.2999999999999901e+00 -5.5394748209744771e-01 +7.3511108172996149e+00 +3.0792712340357928e+00 -4.8486397821781722e+01 -2.7869479898835675e+03 +4.7853052949292869e+03 +1.7449509843027465e+07 
+5.3499999999999899e+00 -5.5397676414596886e-01 +7.3526228958572943e+00 +3.0430866776476413e+00 -4.7933673402799769e+01 -2.6632683531339430e+03 +1.7835552137926006e+03 +1.6722010750437319e+07 
+5.3999999999999897e+00 -5.5400621967963914e-01 +7.3541419210281891e+00 +3.0067167233087444e+00 -4.7395001034798163e+01 -2.5363882014379060e+03 -1.1304468938979905e+03 +1.5975915210465008e+07 
+5.4499999999999904e+00 -5.5403584636065073e-01 +7.3556677211293371e+00 +2.9701833407770857e+00 -4.6871368549399691e+01 -2.4066841006844916e+03 -3.9489710413675512e+03 +1.5213469060187278e+07 
+5.4999999999999902e+00 -5.5406564185106533e-01 +7.3572001244814640e+00 +2.9335085013891669e+00 -4.6363763971928734e+01 -2.2745326544307036e+03 -6.6642855553091267e+03 +1.4436918366965666e+07 
+5.5499999999999901e+00 -5.5409560381306844e-01 +7.3587389594024231e+00 +2.8967141755894530e+00 -4.5873175218805386e+01 -2.1403104403138218e+03 -9.2686597330294790e+03 +1.3648509016306978e+07 
+5.5999999999999899e+00 -5.5412572990882114e-01 +7.3602840542106120e+00 +2.8598223356322068e+00 -4.5400590260898397e+01 -2.0043940825317220e+03 -1.1754362384868586e+04 +1.2850487194337543e+07 
+5.6499999999999897e+00 -5.5415601780038370e-01 +7.3618352372176785e+00 +2.8228549516616557e+00 -4.4946996817539450e+01 -1.8671601525556628e+03 -1.4113664372531466e+04 +1.2045098746274028e+07 
+5.6999999999999904e+00 -5.5418646514989256e-01 +7.3633923367356457e+00 +2.7858339984168392e+00 -4.4513382656487543e+01 -1.7289853342110330e+03 -1.6338836136919033e+04 +1.1234590227666322e+07 
+5.7499999999999902e+00 -5.5421706961948081e-01 +7.3649551810726654e+00 +2.7487814469844989e+00 -4.4100735404161810e+01 -1.5902462170750418e+03 -1.8422149307716692e+04 +1.0421207573735379e+07 
+5.7999999999999901e+00 -5.5424782887126645e-01 +7.3665235985410300e+00 +2.7117192722667136e+00 -4.3710042891959560e+01 -1.4513194938684560e+03 -2.0355873805440806e+04 +9.6071974118606411e+06 
+5.8499999999999899e+00 -5.5427874056734527e-01 +7.3680974174426472e+00 +2.6746694460230120e+00 -4.3342292548276426e+01 -1.3125817642226527e+03 -2.2132282863486511e+04 +8.7948057052667234e+06 
+5.8999999999999897e+00 -5.5430980236979799e-01 +7.3696764660806364e+00 +2.6376539438883375e+00 -4.2998471888285444e+01 -1.1744097355277836e+03 -2.3743648966241355e+04 +7.9862791576676928e+06 
+5.9499999999999904e+00 -5.5434101194076324e-01 +7.3712605727580636e+00 +2.6006947388872290e+00 -4.2679568448421826e+01 -1.0371800400324476e+03 -2.5182244444769764e+04 +7.1838639422759265e+06 
+5.9999999999999902e+00 -5.5437236694228742e-01 +7.3728495657722402e+00 +2.5638138086765876e+00 -4.2386569552854496e+01 -9.0126943537464592e+02 -2.6440343308195334e+04 +6.3898070834411094e+06 
+6.0499999999999901e+00 -5.5440386502231198e-01 +7.3744432764730554e+00 +2.5270308224767741e+00 -4.2120269614640293e+01 -7.6700267357594782e+02 -2.7511833672971621e+04 +5.6060264305341691e+06 
+6.0999999999999899e+00 -5.5443550377077555e-01 +7.3760415496242029e+00 +2.4903557183392770e+00 -4.1880704970014300e+01 -6.3450472837833149e+02 -2.8396838641149705e+04 +4.8332004819255499e+06 
+6.1499999999999897e+00 -5.5446728076292162e-01 +7.3776442335991534e+00 +2.4537958564287252e+00 -4.1667720281849419e+01 -5.0385223038101913e+02 -2.9097008239309111e+04 +4.0717132505807336e+06 
+6.1999999999999904e+00 -5.5449919357380195e-01 +7.3792511767698716e+00 +2.4173585980923780e+00 -4.1481160172134537e+01 -3.7512184948333606e+02 -2.9613992627691972e+04 +3.3219490265482632e+06 
+6.2499999999999902e+00 -5.5453123977852803e-01 +7.3808622275105868e+00 +2.3810513021376076e+00 -4.1320869369965529e+01 -2.4839018632663715e+02 -2.9949441104344547e+04 +2.5842916315996046e+06 
+6.2999999999999901e+00 -5.5456341695225952e-01 +7.3824772341925264e+00 +2.3448813319241277e+00 -4.1186692514405955e+01 -1.2373395986882707e+02 -3.0105003648827082e+04 +1.8591256743488587e+06 
+6.3499999999999899e+00 -5.5459572267012713e-01 +7.3840960451862125e+00 +2.3088560473521937e+00 -4.1078474235443792e+01 -1.2297961670250852e+00 -3.0082330321304307e+04 +1.1468351356429718e+06 
+6.3999999999999897e+00 -5.5462815450718284e-01 +7.3857185088612045e+00 +2.2729828103218641e+00 -4.0996059154826710e+01 +1.1904562001670867e+02 -2.9883071182684802e+04 +4.4780441533315863e+05 
+6.4499999999999904e+00 -5.5466071003851580e-01 +7.3873444735848892e+00 +2.2372689807720096e+00 -4.0939291815634078e+01 +2.3701566346142906e+02 -2.9508876988339940e+04 -2.3758251403533889e+05 
