# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000010e+00 +8.5979004554008114e+00 +0.0000000000000000e+00 -1.8999999965229659e+00 -3.0472297222159807e-02 -5.7690367026646805e-01 +5.6468340312591245e-03
-1.9500000000000011e+00 +8.5978951467127143e+00 +0.0000000000000000e+00 -1.9499999962411283e+00 -3.0473120465022333e-02 -5.7692033122195896e-01 +5.6471991351428530e-03
-2.0000000000000009e+00 +8.5978897000804952e+00 +0.0000000000000000e+00 -1.9999999959444543e+00 -3.0473963703373508e-02 -5.7693736515309735e-01 +5.6475694638894181e-03
-2.0500000000000007e+00 +8.5978841155000794e+00 +0.0000000000000000e+00 -2.0499999956325632e+00 -3.0474826901751836e-02 -5.7695477093699621e-01 +5.6479449735449298e-03
-2.1000000000000005e+00 +8.5978783929673064e+00 +0.0000000000000000e+00 -2.0999999953050734e+00 -3.0475709960494032e-02 -5.7697254657604280e-01 +5.6483256216288222e-03
-2.1500000000000004e+00 +8.5978725324779273e+00 +0.0000000000000000e+00 -2.1499999949616040e+00 -3.0476612763886725e-02 -5.7699068985395285e-01 +5.6487113660289379e-03
-2.2000000000000002e+00 +8.5978665340276024e+00 +0.0000000000000000e+00 -2.1999999946017739e+00 -3.0477535196216984e-02 -5.7700919855445520e-01 +5.6491021646332138e-03
-2.2500000000000000e+00 +8.5978603976119068e+00 +0.0000000000000000e+00 -2.2499999942252020e+00 -3.0478477141772341e-02 -5.7702807046129112e-01 +5.6494979753296815e-03
-2.2999999999999998e+00 +8.5978541232263286e+00 +0.0000000000000000e+00 -2.2999999938315070e+00 -3.0479438484840707e-02 -5.7704730335821453e-01 +5.6498987560064436e-03
-2.3499999999999996e+00 +8.5978477108662688e+00 +0.0000000000000000e+00 -2.3499999934203073e+00 -3.0480419109710305e-02 -5.7706689502899167e-01 +5.6503044645516975e-03
-2.3999999999999995e+00 +8.5978411605270431e+00 +0.0000000000000000e+00 -2.3999999929912219e+00 -3.0481418900669653e-02 -5.7708684325740156e-01 +5.6507150588537029e-03
-2.4499999999999993e+00 +8.5978344722038820e+00 +0.0000000000000000e+00 -2.4499999925438694e+00 -3.0482437742007453e-02 -5.7710714582723444e-01 +5.6511304968007870e-03
-2.4999999999999991e+00 +8.5978276458919307e+00 +0.0000000000000000e+00 -2.4999999920778682e+00 -3.0483475518012584e-02 -5.7712780052229273e-01 +5.6515507362813458e-03
-2.5499999999999989e+00 +8.5978206815862510e+00 +0.0000000000000000e+00 -2.5499999915928369e+00 -3.0484532112974021e-02 -5.7714880512639044e-01 +5.6519757351838253e-03
-2.5999999999999988e+00 +8.5978135792818211e+00 +0.0000000000000000e+00 -2.5999999910883935e+00 -3.0485607411180803e-02 -5.7717015742335320e-01 +5.6524054513967343e-03
-2.6499999999999986e+00 +8.5978063389735340e+00 +0.0000000000000000e+00 -2.6499999905641571e+00 -3.0486701296921936e-02 -5.7719185519701677e-01 +5.6528398428086135e-03
-2.6999999999999984e+00 +8.5977989606562044e+00 +0.0000000000000000e+00 -2.6999999900197458e+00 -3.0487813654486388e-02 -5.7721389623122910e-01 +5.6532788673080538e-03
-2.7499999999999982e+00 +8.5977914443245602e+00 +0.0000000000000000e+00 -2.7499999894547775e+00 -3.0488944368162966e-02 -5.7723627830984814e-01 +5.6537224827836793e-03
-2.7999999999999980e+00 +8.5977837899732510e+00 +0.0000000000000000e+00 -2.7999999888688709e+00 -3.0490093322240345e-02 -5.7725899921674295e-01 +5.6541706471241434e-03
-2.8499999999999979e+00 +8.5977759975968429e+00 +0.0000000000000000e+00 -2.8499999882616436e+00 -3.0491260401006956e-02 -5.7728205673579269e-01 +5.6546233182181247e-03
-2.8999999999999977e+00 +8.5977680671898238e+00 +0.0000000000000000e+00 -2.8999999876327140e+00 -3.0492445488750939e-02 -5.7730544865088662e-01 +5.6550804539543227e-03
-2.9499999999999975e+00 +8.5977599987466018e+00 +0.0000000000000000e+00 -2.9499999869817004e+00 -3.0493648469760101e-02 -5.7732917274592455e-01 +5.6555420122214534e-03
-2.9999999999999973e+00 +8.5977517922615032e+00 +0.0000000000000000e+00 -2.9999999863082207e+00 -3.0494869228321828e-02 -5.7735322680481516e-01 +5.6560079509082361e-03
-3.0499999999999972e+00 +8.5977434477287762e+00 +0.0000000000000000e+00 -3.0499999856118927e+00 -3.0496107648723080e-02 -5.7737760861147758e-01 +5.6564782279033892e-03
-3.0999999999999970e+00 +8.5977349651425925e+00 +0.0000000000000000e+00 -3.0999999848923343e+00 -3.0497363615250322e-02 -5.7740231594983960e-01 +5.6569528010956488e-03
-3.1499999999999968e+00 +8.5977263444970440e+00 +0.0000000000000000e+00 -3.1499999841491633e+00 -3.0498637012189397e-02 -5.7742734660383899e-01 +5.6574316283737177e-03
-3.1999999999999966e+00 +8.5977175857861443e+00 +0.0000000000000000e+00 -3.1999999833819972e+00 -3.0499927723825589e-02 -5.7745269835742141e-01 +5.6579146676263067e-03
-3.2499999999999964e+00 +8.5977086890038343e+00 +0.0000000000000000e+00 -3.2499999825904538e+00 -3.0501235634443461e-02 -5.7747836899454252e-01 +5.6584018767420960e-03
-3.2999999999999963e+00 +8.5976996541439750e+00 +0.0000000000000000e+00 -3.2999999817741510e+00 -3.0502560628326885e-02 -5.7750435629916574e-01 +5.6588932136097496e-03
-3.3499999999999961e+00 +8.5976904812003525e+00 +0.0000000000000000e+00 -3.3499999809327061e+00 -3.0503902589758918e-02 -5.7753065805526316e-01 +5.6593886361179027e-03
-3.3999999999999959e+00 +8.5976811701666787e+00 +0.0000000000000000e+00 -3.3999999800657368e+00 -3.0505261403021788e-02 -5.7755727204681517e-01 +5.6598881021551429e-03
-3.4499999999999957e+00 +8.5976717210365905e+00 +0.0000000000000000e+00 -3.4499999791728602e+00 -3.0506636952396821e-02 -5.7758419605780986e-01 +5.6603915696100430e-03
-3.4999999999999956e+00 +8.5976621338036487e+00 +0.0000000000000000e+00 -3.4999999782536939e+00 -3.0508029122164368e-02 -5.7761142787224307e-01 +5.6608989963711064e-03
-3.5499999999999954e+00 +8.5976524084613430e+00 +0.0000000000000000e+00 -3.5499999773078552e+00 -3.0509437796603832e-02 -5.7763896527411829e-01 +5.6614103403267984e-03
-3.5999999999999952e+00 +8.5976425450030902e+00 +0.0000000000000000e+00 -3.5999999763349613e+00 -3.0510862859993489e-02 -5.7766680604744713e-01 +5.6619255593655287e-03
-3.6499999999999950e+00 +8.5976325434222325e+00 +0.0000000000000000e+00 -3.6499999753346293e+00 -3.0512304196610520e-02 -5.7769494797624754e-01 +5.6624446113756445e-03
-3.6999999999999948e+00 +8.5976224037120410e+00 +0.0000000000000000e+00 -3.6999999743064760e+00 -3.0513761690730928e-02 -5.7772338884454411e-01 +5.6629674542454204e-03
-3.7499999999999947e+00 +8.5976121258657159e+00 +0.0000000000000000e+00 -3.7499999732501190e+00 -3.0515235226629470e-02 -5.7775212643636920e-01 +5.6634940458630675e-03
-3.7999999999999945e+00 +8.5976017098763862e+00 +0.0000000000000000e+00 -3.7999999721651747e+00 -3.0516724688579671e-02 -5.7778115853576151e-01 +5.6640243441167205e-03
-3.8499999999999943e+00 +8.5975911557371116e+00 +0.0000000000000000e+00 -3.8499999710512602e+00 -3.0518229960853627e-02 -5.7781048292676573e-01 +5.6645583068944223e-03
-3.8999999999999941e+00 +8.5975804634408792e+00 +0.0000000000000000e+00 -3.8999999699079924e+00 -3.0519750927722102e-02 -5.7784009739343312e-01 +5.6650958920841368e-03
-3.9499999999999940e+00 +8.5975696329806084e+00 +0.0000000000000000e+00 -3.9499999687349878e+00 -3.0521287473454388e-02 -5.7786999971982034e-01 +5.6656370575737299e-03
-3.9999999999999938e+00 +8.5975586643491493e+00 +0.0000000000000000e+00 -3.9999999675318629e+00 -3.0522839482318237e-02 -5.7790018768999041e-01 +5.6661817612509678e-03
-4.0499999999999936e+00 +8.5975475575392846e+00 +0.0000000000000000e+00 -4.0499999662982349e+00 -3.0524406842978209e-02 -5.7793065895359086e-01 +5.6667299627297697e-03
-4.0999999999999934e+00 +8.5975363125437276e+00 +0.0000000000000000e+00 -4.0999999650337200e+00 -3.0525989461691317e-02 -5.7796141062258743e-01 +5.6672816285290063e-03
-4.1499999999999932e+00 +8.5975249293551261e+00 +0.0000000000000000e+00 -4.1499999637379341e+00 -3.0527587249113697e-02 -5.7799243967452718e-01 +5.6678367268938375e-03
-4.1999999999999931e+00 +8.5975134079660602e+00 +0.0000000000000000e+00 -4.1999999624104944e+00 -3.0529200115902436e-02 -5.7802374308695870e-01 +5.6683952260694623e-03
-4.2499999999999929e+00 +8.5975017483690461e+00 +0.0000000000000000e+00 -4.2499999610510164e+00 -3.0530827972715623e-02 -5.7805531783743214e-01 +5.6689570943011100e-03
-4.2999999999999927e+00 +8.5974899505565343e+00 +0.0000000000000000e+00 -4.2999999596591163e+00 -3.0532470730212383e-02 -5.7808716090349888e-01 +5.6695222998340540e-03
-4.3499999999999925e+00 +8.5974780145209113e+00 +0.0000000000000000e+00 -4.3499999582344113e+00 -3.0534128299052856e-02 -5.7811926926271129e-01 +5.6700908109135967e-03
-4.3999999999999924e+00 +8.5974659402544997e+00 +0.0000000000000000e+00 -4.3999999567765160e+00 -3.0535800589898292e-02 -5.7815163989262230e-01 +5.6706625957850809e-03
-4.4499999999999922e+00 +8.5974537277495600e+00 +0.0000000000000000e+00 -4.4499999552850475e+00 -3.0537487513411010e-02 -5.7818426977078596e-01 +5.6712376226938799e-03
-4.4999999999999920e+00 +8.5974413769982903e+00 +0.0000000000000000e+00 -4.4999999537596214e+00 -3.0539188980254473e-02 -5.7821715587475586e-01 +5.6718158598853975e-03
-4.5499999999999918e+00 +8.5974288879928285e+00 +0.0000000000000000e+00 -4.5499999521998529e+00 -3.0540904901093267e-02 -5.7825029518208526e-01 +5.6723972756050839e-03
-4.5999999999999917e+00 +8.5974162607252502e+00 +0.0000000000000000e+00 -4.5999999506053584e+00 -3.0542635186593142e-02 -5.7828368467032709e-01 +5.6729818380984003e-03
-4.6499999999999915e+00 +8.5974034951875709e+00 +0.0000000000000000e+00 -4.6499999489757533e+00 -3.0544379747421056e-02 -5.7831732131703362e-01 +5.6735695156108559e-03
-4.6999999999999913e+00 +8.5973905913717488e+00 +0.0000000000000000e+00 -4.6999999473106531e+00 -3.0546138494245180e-02 -5.7835120209975610e-01 +5.6741602763879812e-03
-4.7499999999999911e+00 +8.5973775492696838e+00 +0.0000000000000000e+00 -4.7499999456096731e+00 -3.0547911337734917e-02 -5.7838532399604425e-01 +5.6747540886753411e-03
-4.7999999999999909e+00 +8.5973643688732171e+00 +0.0000000000000000e+00 -4.7999999438724288e+00 -3.0549698188560931e-02 -5.7841968398344568e-01 +5.6753509207185275e-03
-4.8499999999999908e+00 +8.5973510501741330e+00 +0.0000000000000000e+00 -4.8499999420985356e+00 -3.0551498957395191e-02 -5.7845427903950752e-01 +5.6759507407631591e-03
-4.8999999999999906e+00 +8.5973375931641591e+00 +0.0000000000000000e+00 -4.8999999402876089e+00 -3.0553313554910960e-02 -5.7848910614177274e-01 +5.6765535170548859e-03
-4.9499999999999904e+00 +8.5973239978349696e+00 +0.0000000000000000e+00 -4.9499999384392632e+00 -3.0555141891782839e-02 -5.7852416226778325e-01 +5.6771592178393795e-03
-4.9999999999999902e+00 +8.5973102641781818e+00 +0.0000000000000000e+00 -4.9999999365531140e+00 -3.0556983878686793e-02 -5.7855944439507723e-01 +5.6777678113623413e-03
-5.0499999999999901e+00 +8.5972963921853598e+00 +0.0000000000000000e+00 -5.0499999346287758e+00 -3.0558839426300177e-02 -5.7859494950119017e-01 +5.6783792658694982e-03
-5.0999999999999899e+00 +8.5972823818480144e+00 +0.0000000000000000e+00 -5.0999999326658640e+00 -3.0560708445301728e-02 -5.7863067456365425e-01 +5.6789935496065983e-03
-5.1499999999999897e+00 +8.5972682331576049e+00 +0.0000000000000000e+00 -5.1499999306639932e+00 -3.0562590846371657e-02 -5.7866661655999752e-01 +5.6796106308194165e-03
-5.1999999999999895e+00 +8.5972539461055355e+00 +0.0000000000000000e+00 -5.1999999286227787e+00 -3.0564486540191577e-02 -5.7870277246774460e-01 +5.6802304777537477e-03
-5.2499999999999893e+00 +8.5972395206831624e+00 +0.0000000000000000e+00 -5.2499999265418342e+00 -3.0566395437444636e-02 -5.7873913926441511e-01 +5.6808530586554091e-03
-5.2999999999999892e+00 +8.5972249568817904e+00 +0.0000000000000000e+00 -5.2999999244207752e+00 -3.0568317448815420e-02 -5.7877571392752414e-01 +5.6814783417702460e-03
-5.3499999999999890e+00 +8.5972102546926745e+00 +0.0000000000000000e+00 -5.3499999222592152e+00 -3.0570252484990131e-02 -5.7881249343458252e-01 +5.6821062953441165e-03
-5.3999999999999888e+00 +8.5971954141070199e+00 +0.0000000000000000e+00 -5.3999999200567697e+00 -3.0572200456656439e-02 -5.7884947476309556e-01 +5.6827368876229030e-03
-5.4499999999999886e+00 +8.5971804351159857e+00 +0.0000000000000000e+00 -5.4499999178130523e+00 -3.0574161274503631e-02 -5.7888665489056323e-01 +5.6833700868525027e-03
-5.4999999999999885e+00 +8.5971653177106813e+00 +0.0000000000000000e+00 -5.4999999155276766e+00 -3.0576134849222576e-02 -5.7892403079447929e-01 +5.6840058612788345e-03
-5.5499999999999883e+00 +8.5971500618821715e+00 +0.0000000000000000e+00 -5.5499999132002573e+00 -3.0578121091505789e-02 -5.7896159945233128e-01 +5.6846441791478389e-03
-5.5999999999999881e+00 +8.5971346676214715e+00 +0.0000000000000000e+00 -5.5999999108304088e+00 -3.0580119912047406e-02 -5.7899935784160161e-01 +5.6852850087054660e-03
-5.6499999999999879e+00 +8.5971191349195539e+00 +0.0000000000000000e+00 -5.6499999084177448e+00 -3.0582131221543248e-02 -5.7903730293976463e-01 +5.6859283181976894e-03
-5.6999999999999877e+00 +8.5971034637673469e+00 +0.0000000000000000e+00 -5.6999999059618789e+00 -3.0584154930690843e-02 -5.7907543172428888e-01 +5.6865740758704920e-03
-5.7499999999999876e+00 +8.5970876541557342e+00 +0.0000000000000000e+00 -5.7499999034624247e+00 -3.0586190950189412e-02 -5.7911374117263448e-01 +5.6872222499698751e-03
-5.7999999999999874e+00 +8.5970717060755550e+00 +0.0000000000000000e+00 -5.7999999009189960e+00 -3.0588239190739927e-02 -5.7915222826225499e-01 +5.6878728087418496e-03
-5.8499999999999872e+00 +8.5970556195176080e+00 +0.0000000000000000e+00 -5.8499998983312063e+00 -3.0590299563045164e-02 -5.7919088997059609e-01 +5.6885257204324479e-03
-5.8999999999999870e+00 +8.5970393944726471e+00 +0.0000000000000000e+00 -5.8999998956986692e+00 -3.0592371977809635e-02 -5.7922972327509425e-01 +5.6891809532877077e-03
-5.9499999999999869e+00 +8.5970230309313891e+00 +0.0000000000000000e+00 -5.9499998930209985e+00 -3.0594456345739672e-02 -5.7926872515317862e-01 +5.6898384755536824e-03
-5.9999999999999867e+00 +8.5970065288845081e+00 +0.0000000000000000e+00 -5.9999998902978069e+00 -3.0596552577543509e-02 -5.7930789258226989e-01 +5.6904982554764364e-03
-6.0499999999999865e+00 +8.5969898883226392e+00 +0.0000000000000000e+00 -6.0499998875287080e+00 -3.0598660539087059e-02 -5.7934722256474491e-01 +5.6911602591094247e-03
-6.0999999999999863e+00 +8.5969731092363801e+00 +0.0000000000000000e+00 -6.0999998847133146e+00 -3.0600779916858823e-02 -5.7938671220283899e-01 +5.6918244437355377e-03
-6.1499999999999861e+00 +8.5969561916162878e+00 +0.0000000000000000e+00 -6.1499998818512394e+00 -3.0602910352499926e-02 -5.7942635862374714e-01 +5.6924907644448335e-03
-6.1999999999999860e+00 +8.5969391354528817e+00 +0.0000000000000000e+00 -6.1999998789420960e+00 -3.0605051487648388e-02 -5.7946615895465503e-01 +5.6931591763271505e-03
-6.2499999999999858e+00 +8.5969219407366460e+00 +0.0000000000000000e+00 -6.2499998759854973e+00 -3.0607202963938963e-02 -5.7950611032274146e-01 +5.6938296344721234e-03
-6.2999999999999856e+00 +8.5969046074580291e+00 +0.0000000000000000e+00 -6.2999998729810560e+00 -3.0609364423003146e-02 -5.7954620985517691e-01 +5.6945020939691551e-03
-6.3499999999999854e+00 +8.5968871356074441e+00 +0.0000000000000000e+00 -6.3499998699283839e+00 -3.0611535506469029e-02 -5.7958645467912184e-01 +5.6951765099074268e-03
-6.3999999999999853e+00 +8.5968695251752667e+00 +0.0000000000000000e+00 -6.3999998668270948e+00 -3.0613715855961284e-02 -5.7962684192172909e-01 +5.6958528373758886e-03
-6.4499999999999851e+00 +8.5968517761518406e+00 +0.0000000000000000e+00 -6.4499998636768003e+00 -3.0615905113101062e-02 -5.7966736871014224e-01 +5.6965310314632481e-03
-6.4999999999999849e+00 +8.5968338885274758e+00 +0.0000000000000000e+00 -6.4999998604771134e+00 -3.0618102919505872e-02 -5.7970803217149525e-01 +5.6972110472579794e-03
-6.5499999999999847e+00 +8.5968158622924502e+00 +0.0000000000000000e+00 -6.5499998572276459e+00 -3.0620308916789553e-02 -5.7974882943291206e-01 +5.6978928398483042e-03
-6.5999999999999845e+00 +8.5967976974370099e+00 +0.0000000000000000e+00 -6.5999998539280096e+00 -3.0622522746562193e-02 -5.7978975762150753e-01 +5.6985763643221917e-03
-6.6499999999999844e+00 +8.5967793939513673e+00 +0.0000000000000000e+00 -6.6499998505778173e+00 -3.0624744050430041e-02 -5.7983081386438551e-01 +5.6992615757673545e-03
-6.6999999999999842e+00 +8.5967609518257078e+00 +0.0000000000000000e+00 -6.6999998471766808e+00 -3.0626972469995437e-02 -5.7987199528863997e-01 +5.6999484292712399e-03
-6.7499999999999840e+00 +8.5967423710501834e+00 +0.0000000000000000e+00 -6.7499998437242121e+00 -3.0629207646856688e-02 -5.7991329902135402e-01 +5.7006368799210365e-03
-6.7999999999999838e+00 +8.5967236516149192e+00 +0.0000000000000000e+00 -6.7999998402200230e+00 -3.0631449222608083e-02 -5.7995472218960020e-01 +5.7013268828036501e-03
-6.8499999999999837e+00 +8.5967047935100105e+00 +0.0000000000000000e+00 -6.8499998366637254e+00 -3.0633696838839729e-02 -5.7999626192043952e-01 +5.7020183930057118e-03
-6.8999999999999835e+00 +8.5966857967255255e+00 +0.0000000000000000e+00 -6.8999998330549310e+00 -3.0635950137137522e-02 -5.8003791534092153e-01 +5.7027113656135751e-03
-6.9499999999999833e+00 +8.5966666612515041e+00 +0.0000000000000000e+00 -6.9499998293932510e+00 -3.0638208759083029e-02 -5.8007967957808415e-01 +5.7034057557132948e-03
-6.9999999999999831e+00 +8.5966473870779616e+00 +0.0000000000000000e+00 -6.9999998256782971e+00 -3.0640472346253476e-02 -5.8012155175895397e-01 +5.7041015183906425e-03
-7.0499999999999829e+00 +8.5966279741948863e+00 +0.0000000000000000e+00 -7.0499998219096804e+00 -3.0642740540221591e-02 -5.8016352901054447e-01 +5.7047986087310843e-03
-7.0999999999999828e+00 +8.5966084225922401e+00 +0.0000000000000000e+00 -7.0999998180870127e+00 -3.0645012982555581e-02 -5.8020560845985669e-01 +5.7054969818197895e-03
-7.1499999999999826e+00 +8.5965887322599635e+00 +0.0000000000000000e+00 -7.1499998142099050e+00 -3.0647289314819047e-02 -5.8024778723388004e-01 +5.7061965927416060e-03
-7.1999999999999824e+00 +8.5965689031879702e+00 +0.0000000000000000e+00 -7.1999998102779683e+00 -3.0649569178570871e-02 -5.8029006245958981e-01 +5.7068973965810838e-03
-7.2499999999999822e+00 +8.5965489353661528e+00 +0.0000000000000000e+00 -7.2499998062908126e+00 -3.0651852215365195e-02 -5.8033243126394918e-01 +5.7075993484224452e-03
-7.2999999999999821e+00 +8.5965288287843826e+00 +0.0000000000000000e+00 -7.2999998022480499e+00 -3.0654138066751286e-02 -5.8037489077390647e-01 +5.7083024033495857e-03
-7.3499999999999819e+00 +8.5965085834325059e+00 +0.0000000000000000e+00 -7.3499997981492911e+00 -3.0656426374273509e-02 -5.8041743811639801e-01 +5.7090065164460769e-03
-7.3999999999999817e+00 +8.5964881993003495e+00 +0.0000000000000000e+00 -7.3999997939941462e+00 -3.0658716779471198e-02 -5.8046007041834413e-01 +5.7097116427951549e-03
-7.4499999999999815e+00 +8.5964676763777206e+00 +0.0000000000000000e+00 -7.4499997897822263e+00 -3.0661008923878637e-02 -5.8050278480665274e-01 +5.7104177374797159e-03
-7.4999999999999813e+00 +8.5964470146544052e+00 +0.0000000000000000e+00 -7.4999997855131424e+00 -3.0663302449024928e-02 -5.8054557840821608e-01 +5.7111247555823108e-03
-7.5499999999999812e+00 +8.5964262141201733e+00 +0.0000000000000000e+00 -7.5499997811865036e+00 -3.0665596996433935e-02 -5.8058844834991274e-01 +5.7118326521851375e-03
