::  3.3771002154685585
::  3.377100215468555
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2320e-01 ,  -4.7400e-01 ,  +7.1031e-01 ,  -2.4112e+03 ,  +5.1280e+04 ,  +1.3897e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2777e-01 ,  -3.6316e-01 ,  +5.9328e-02 ,  -2.7253e+03 ,  +4.8674e+04 ,  +1.5500e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4107e-01 ,  -8.4941e-02 ,  -5.8335e-01 ,  -3.4038e+03 ,  +4.1628e+04 ,  +1.9534e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5739e-01 ,  +8.1997e-02 ,  +2.0136e+00 ,  -2.0454e+03 ,  +1.9018e+04 ,  +1.1265e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6685e-01 ,  +1.5383e-01 ,  +3.7426e+00 ,  -2.6897e+03 ,  +1.6565e+04 ,  +1.5866e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7132e-01 ,  +1.3262e-01 ,  +5.0084e+00 ,  -2.2938e+03 ,  +1.1572e+04 ,  +1.3196e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.4018e-01 ,  +4.7584e+00 ,  -1.6267e+03 ,  +6.8741e+03 ,  +9.5382e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.9942e-01 ,  +9.0573e+00 ,  -1.9278e+03 ,  -1.5594e+04 ,  +1.2108e+07 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7328e-01 ,  +2.0768e-01 ,  +1.1510e+01 ,  -1.4711e+03 ,  -3.4477e+04 ,  +8.7569e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.0283e-01 ,  +1.3697e+01 ,  -6.4509e+02 ,  -4.7520e+04 ,  +3.6641e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7012e-01 ,  -1.1998e-01 ,  +1.6345e+01 ,  -7.7168e+02 ,  -2.4999e+04 ,  +4.7650e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5416e-01 ,  -1.8021e+00 ,  +3.1040e+01 ,  -1.6928e+03 ,  -4.4004e+04 ,  +1.0334e+07 , 
 0.0400 ,  +0.03337 ,  +0.0000e+00 ,  -8.7217e-02 ,  -1.7600e+00 ,  +1.4009e+01 ,  -6.7782e+02 ,  -2.9135e+04 ,  +4.4921e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.3761e-03 ,  -3.9766e-01 ,  +2.8446e+00 ,  +3.2451e+01 ,  -1.0599e+04 ,  +6.4371e+04 , 
 0.0500 ,  +0.00382 ,  +4.9742e-04 ,  -1.0112e-03 ,  -1.1169e-01 ,  -4.6826e-01 ,  +3.2553e+02 ,  +3.8038e+03 ,  -2.0401e+06 , 
