# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7235199682736157e-02 -5.2392705968940112e-01 +5.0556723049695659e-03
5.0000000000000003e-02 +8.5389999309314106e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7235377788118114e-02 -5.2392568306548171e-01 +5.0564293326633980e-03
1.0000000000000001e-01 +8.5389997237258672e+00 +0.0000000000000000e+00 +9.9999999999491149e-02 -2.7235572144426793e-02 -5.2392464602571509e-01 +5.0571936653624706e-03
1.5000000000000002e-01 +8.5389993783836449e+00 +0.0000000000000000e+00 +1.4999999999828262e-01 -2.7235782800013750e-02 -5.2392394822408184e-01 +5.0579652797504791e-03
2.0000000000000001e-01 +8.5389988949049282e+00 +0.0000000000000000e+00 +1.9999999999592921e-01 -2.7236009803231518e-02 -5.2392358931457761e-01 +5.0587441525113139e-03
2.5000000000000000e-01 +8.5389982732898098e+00 +0.0000000000000000e+00 +2.4999999999204925e-01 -2.7236253202433724e-02 -5.2392356895121339e-01 +5.0595302603290739e-03
2.9999999999999999e-01 +8.5389975135382965e+00 +0.0000000000000000e+00 +2.9999999998626115e-01 -2.7236513045975040e-02 -5.2392388678801638e-01 +5.0603235798880684e-03
3.4999999999999998e-01 +8.5389966156503050e+00 +0.0000000000000000e+00 +3.4999999997818321e-01 -2.7236789382211173e-02 -5.2392454247902764e-01 +5.0611240878728377e-03
3.9999999999999997e-01 +8.5389955796256611e+00 +0.0000000000000000e+00 +3.9999999996743385e-01 -2.7237082259498932e-02 -5.2392553567830502e-01 +5.0619317609681387e-03
4.4999999999999996e-01 +8.5389944054641038e+00 +0.0000000000000000e+00 +4.4999999995363138e-01 -2.7237391726196145e-02 -5.2392686603992089e-01 +5.0627465758589759e-03
4.9999999999999994e-01 +8.5389930931652813e+00 +0.0000000000000000e+00 +4.9999999993639421e-01 -2.7237717830661739e-02 -5.2392853321796329e-01 +5.0635685092305918e-03
5.4999999999999993e-01 +8.5389916427287549e+00 +0.0000000000000000e+00 +5.4999999991534065e-01 -2.7238060621255691e-02 -5.2393053686653557e-01 +5.0643975377684895e-03
