# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2392704113178346e-01 +6.8949308530710738e+00 +4.2395597817690538e+00 -4.5579428348230053e+01 +8.0451999486938494e+03 +1.1324084975868196e+04 -3.1352163686336353e+07 
+5.0000000000000003e-02 -5.2392566314888134e-01 +6.8947993970502264e+00 +4.2471816059251539e+00 -4.5647552025726185e+01 +7.9982175054533709e+03 +1.1479907828415142e+04 -3.1184436553374637e+07 
+1.0000000000000001e-01 -5.2392462525377959e-01 +6.8946860953693863e+00 +4.2541428177965450e+00 -4.5689874653142908e+01 +7.9554991722442373e+03 +1.1461242346115372e+04 -3.1041516690837868e+07 
+1.5000000000000002e-01 -5.2392392708444346e-01 +6.8945909366388145e+00 +4.2604520900437057e+00 -4.5707239484474158e+01 +7.9169129831185974e+03 +1.1274404704264522e+04 -3.0922639777778644e+07 
+2.0000000000000001e-01 -5.2392356827884912e-01 +6.8945139094664087e+00 +4.2661180943460790e+00 -4.5700489642446712e+01 +7.8823270019246120e+03 +1.0925709983626315e+04 -3.0827041709896654e+07 
+2.5000000000000000e-01 -5.2392354847498102e-01 +6.8944550024636184e+00 +4.2711495011745564e+00 -4.5670468373988825e+01 +7.8516093209747432e+03 +1.0421474299561200e+04 -3.0753958556973133e+07 
+2.9999999999999999e-01 -5.2392386731084306e-01 +6.8944142042410759e+00 +4.2755549816319753e+00 -4.5618018860391963e+01 +7.8246280163654392e+03 +9.7680132214039713e+03 -3.0702626283922907e+07 
+3.4999999999999998e-01 -5.2392452442447346e-01 +6.8943915034127672e+00 +4.2793432101029918e+00 -4.5543984392054824e+01 +7.8012510735206906e+03 +8.9716432054967245e+03 -3.0672280234214589e+07 
+3.9999999999999997e-01 -5.2392551945388921e-01 +6.8943868885899207e+00 +4.2825228541919103e+00 -4.5449208109972766e+01 +7.7813466634856613e+03 +8.0386794458084469e+03 -3.0662157015221015e+07 
+4.4999999999999996e-01 -5.2392685203715517e-01 +6.8944003483872915e+00 +4.2851025877219877e+00 -4.5334533290324053e+01 +7.7647827848130373e+03 +6.9754383152284590e+03 -3.0671492053380173e+07 
+4.9999999999999994e-01 -5.2392852181233962e-01 +6.8944318714198065e+00 +4.2870910814332204e+00 -4.5200803167057316e+01 +7.7514275247057349e+03 +5.7882357591546079e+03 -3.0699521391147155e+07 
+5.4999999999999993e-01 -5.2393052841752286e-01 +6.8944814463030113e+00 +4.2884970061088907e+00 -4.5048860987150995e+01 +7.7411489635962753e+03 +4.4833878722526269e+03 -3.0745481006496150e+07 
+5.9999999999999998e-01 -5.2393287149080470e-01 +6.8945490616538159e+00 +4.2893290328465774e+00 -4.4879550013831739e+01 +7.7338151782163877e+03 +3.0672108458589346e+03 -3.0808606871296529e+07 
+6.5000000000000002e-01 -5.2393555067029474e-01 +6.8946347060876834e+00 +4.2895958320985770e+00 -4.4693713438508610e+01 +7.7292942561569125e+03 +1.5460203253552947e+03 -3.0888135005053416e+07 
+7.0000000000000007e-01 -5.2393856559413010e-01 +6.8947383682246333e+00 +4.2893060759502601e+00 -4.4492194602186508e+01 +7.7274542448942693e+03 -7.3866860974077341e+01 -3.0983301170047421e+07 
+7.5000000000000011e-01 -5.2394191590046257e-01 +6.8948600366811430e+00 +4.2884684364058332e+00 -4.4275836678160431e+01 +7.7281631962923557e+03 -1.7861352446940787e+03 -3.1093341170209724e+07 
+8.0000000000000016e-01 -5.2394560122743616e-01 +6.8949997000776344e+00 +4.2870915816106550e+00 -4.4045482972080229e+01 +7.7312892594783598e+03 -3.5844682864389988e+03 -3.1217491436966471e+07 
+8.5000000000000020e-01 -5.2394962121323585e-01 +6.8951573470337193e+00 +4.2851841840944624e+00 -4.3801976741031623e+01 +7.7367004691957472e+03 -5.4625498113593130e+03 -3.1354987647854280e+07 
+9.0000000000000024e-01 -5.2395397549605505e-01 +6.8953329661706375e+00 +4.2827549151583000e+00 -4.3546161271499187e+01 +7.7442648939126129e+03 -7.4140634483321173e+03 -3.1505065710827004e+07 
+9.5000000000000029e-01 -5.2395866371409439e-01 +6.8955265461082771e+00 +4.2798124442584138e+00 -4.3278879775168591e+01 +7.7538506515022746e+03 -9.4326934172714100e+03 -3.1666961862592425e+07 
+1.0000000000000002e+00 -5.2396368550558226e-01 +6.8957380754685529e+00 +4.2763654435138498e+00 -4.3000975520324246e+01 +7.7653257852882771e+03 -1.1512123488403504e+04 -3.1839911829032477e+07 
+1.0500000000000003e+00 -5.2396904050875148e-01 +6.8959675428764324e+00 +4.2724225832060849e+00 -4.2713291882242785e+01 +7.7785583899257217e+03 -1.3646036522577419e+04 -3.2023151691920385e+07 
+1.1000000000000003e+00 -5.2397472836186687e-01 +6.8962149369510728e+00 +4.2679925359183715e+00 -4.2416671966604774e+01 +7.7934164991391244e+03 -1.5828117631297378e+04 -3.2215917122218907e+07 
+1.1500000000000004e+00 -5.2398074870317946e-01 +6.8964802463194026e+00 +4.2630839697687035e+00 -4.2111959175994961e+01 +7.8097682654432065e+03 -1.8052049466701006e+04 -3.2417444592203453e+07 
+1.2000000000000004e+00 -5.2398710117098724e-01 +6.8967634596051068e+00 +4.2577055580411649e+00 -4.1799996759480727e+01 +7.8274817034596590e+03 -2.0311515945730887e+04 -3.2626969646434724e+07 
+1.2500000000000004e+00 -5.2399378540358243e-01 +6.8970645654300782e+00 +4.2518659705222728e+00 -4.1481627870140343e+01 +7.8464249212059840e+03 -2.2600201759492986e+04 -3.2843728457361951e+07 
