# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.5388474163508015e+00 +0.0000000000000000e+00 +2.3499999933950071e+00 -1.2987070765221783e-04 +0.0000000000000000e+00 +9.9999999156679942e-01
2.3999999999999995e+00 +8.5388408537070326e+00 +0.0000000000000000e+00 +2.3999999929643083e+00 -1.3263505558780745e-04 +0.0000000000000000e+00 +9.9999999120397076e-01
2.4499999999999993e+00 +8.5388341528439842e+00 +0.0000000000000000e+00 +2.4499999925152767e+00 -1.3539947907957852e-04 +0.0000000000000000e+00 +9.9999999083349023e-01
2.4999999999999991e+00 +8.5388273137578388e+00 +0.0000000000000000e+00 +2.4999999920475298e+00 -1.3816397977144061e-04 +0.0000000000000000e+00 +9.9999999045535704e-01
2.5499999999999989e+00 +8.5388203364446937e+00 +0.0000000000000000e+00 +2.5499999915606848e+00 -1.4092855929840386e-04 +0.0000000000000000e+00 +9.9999999006957030e-01
2.5999999999999988e+00 +8.5388132209005683e+00 +0.0000000000000000e+00 +2.5999999910543590e+00 -1.4369321928657896e-04 +0.0000000000000000e+00 +9.9999998967612902e-01
2.6499999999999986e+00 +8.5388059671213981e+00 +0.0000000000000000e+00 +2.6499999905281699e+00 -1.4645796135317731e-04 +0.0000000000000000e+00 +9.9999998927503242e-01
2.6999999999999984e+00 +8.5387985751030389e+00 +0.0000000000000000e+00 +2.6999999899817348e+00 -1.4922278710651095e-04 +0.0000000000000000e+00 +9.9999998886627950e-01
2.7499999999999982e+00 +8.5387910448412665e+00 +0.0000000000000000e+00 +2.7499999894146705e+00 -1.5198769814599278e-04 +0.0000000000000000e+00 +9.9999998844986937e-01
2.7999999999999980e+00 +8.5387833763317769e+00 +0.0000000000000000e+00 +2.7999999888265941e+00 -1.5475269606213645e-04 +0.0000000000000000e+00 +9.9999998802580115e-01
2.8499999999999979e+00 +8.5387755695701859e+00 +0.0000000000000000e+00 +2.8499999882171227e+00 -1.5751778243655647e-04 +0.0000000000000000e+00 +9.9999998759407371e-01
2.8999999999999977e+00 +8.5387676245520332e+00 +0.0000000000000000e+00 +2.8999999875858737e+00 -1.6028295884196832e-04 +0.0000000000000000e+00 +9.9999998715468619e-01
2.9499999999999975e+00 +8.5387595412727766e+00 +0.0000000000000000e+00 +2.9499999869324638e+00 -1.6304822684218837e-04 +0.0000000000000000e+00 +9.9999998670763746e-01
2.9999999999999973e+00 +8.5387513197277976e+00 +0.0000000000000000e+00 +2.9999999862565097e+00 -1.6581358799213405e-04 +0.0000000000000000e+00 +9.9999998625292663e-01
3.0499999999999972e+00 +8.5387429599123994e+00 +0.0000000000000000e+00 +3.0499999855576285e+00 -1.6857904383782383e-04 +0.0000000000000000e+00 +9.9999998579055260e-01
3.0999999999999970e+00 +8.5387344618218091e+00 +0.0000000000000000e+00 +3.0999999848354372e+00 -1.7134459591637728e-04 +0.0000000000000000e+00 +9.9999998532051437e-01
3.1499999999999968e+00 +8.5387258254511771e+00 +0.0000000000000000e+00 +3.1499999840895523e+00 -1.7411024575601515e-04 +0.0000000000000000e+00 +9.9999998484281083e-01
3.1999999999999966e+00 +8.5387170507955776e+00 +0.0000000000000000e+00 +3.1999999833195907e+00 -1.7687599487605928e-04 +0.0000000000000000e+00 +9.9999998435744086e-01
3.2499999999999964e+00 +8.5387081378500085e+00 +0.0000000000000000e+00 +3.2499999825251686e+00 -1.7964184478693284e-04 +0.0000000000000000e+00 +9.9999998386440347e-01
3.2999999999999963e+00 +8.5386990866093928e+00 +0.0000000000000000e+00 +3.2999999817059029e+00 -1.8240779699016025e-04 +0.0000000000000000e+00 +9.9999998336369744e-01
3.3499999999999961e+00 +8.5386898970685792e+00 +0.0000000000000000e+00 +3.3499999808614103e+00 -1.8517385297836720e-04 +0.0000000000000000e+00 +9.9999998285532177e-01
3.3999999999999959e+00 +8.5386805692223398e+00 +0.0000000000000000e+00 +3.3999999799913070e+00 -1.8794001423528078e-04 +0.0000000000000000e+00 +9.9999998233927523e-01
3.4499999999999957e+00 +8.5386711030653757e+00 +0.0000000000000000e+00 +3.4499999790952098e+00 -1.9070628223572943e-04 +0.0000000000000000e+00 +9.9999998181555660e-01
3.4999999999999956e+00 +8.5386614985923117e+00 +0.0000000000000000e+00 +3.4999999781727347e+00 -1.9347265844564304e-04 +0.0000000000000000e+00 +9.9999998128416490e-01
3.5499999999999954e+00 +8.5386517557977033e+00 +0.0000000000000000e+00 +3.5499999772234982e+00 -1.9623914432205297e-04 +0.0000000000000000e+00 +9.9999998074509877e-01
3.5999999999999952e+00 +8.5386418746760278e+00 +0.0000000000000000e+00 +3.5999999762471164e+00 -1.9900574131309203e-04 +0.0000000000000000e+00 +9.9999998019835712e-01
3.6499999999999950e+00 +8.5386318552216949e+00 +0.0000000000000000e+00 +3.6499999752432060e+00 -2.0177245085799462e-04 +0.0000000000000000e+00 +9.9999997964393872e-01
3.6999999999999948e+00 +8.5386216974290416e+00 +0.0000000000000000e+00 +3.6999999742113823e+00 -2.0453927438709665e-04 +0.0000000000000000e+00 +9.9999997908184224e-01
3.7499999999999947e+00 +8.5386114012923322e+00 +0.0000000000000000e+00 +3.7499999731512621e+00 -2.0730621332183566e-04 +0.0000000000000000e+00 +9.9999997851206657e-01
3.7999999999999945e+00 +8.5386009668057614e+00 +0.0000000000000000e+00 +3.7999999720624609e+00 -2.1007326907475081e-04 +0.0000000000000000e+00 +9.9999997793461037e-01
3.8499999999999943e+00 +8.5385903939634531e+00 +0.0000000000000000e+00 +3.8499999709445949e+00 -2.1284044304948293e-04 +0.0000000000000000e+00 +9.9999997734947244e-01
3.8999999999999941e+00 +8.5385796827594618e+00 +0.0000000000000000e+00 +3.8999999697972800e+00 -2.1560773664077449e-04 +0.0000000000000000e+00 +9.9999997675665142e-01
3.9499999999999940e+00 +8.5385688331877727e+00 +0.0000000000000000e+00 +3.9499999686201321e+00 -2.1837515123446973e-04 +0.0000000000000000e+00 +9.9999997615614611e-01
3.9999999999999938e+00 +8.5385578452423001e+00 +0.0000000000000000e+00 +3.9999999674127666e+00 -2.2114268820751457e-04 +0.0000000000000000e+00 +9.9999997554795517e-01
4.0499999999999936e+00 +8.5385467189168907e+00 +0.0000000000000000e+00 +4.0499999661747994e+00 -2.2391034892779596e-04 +0.0000000000000000e+00 +9.9999997493207726e-01
4.0999999999999934e+00 +8.5385354542053236e+00 +0.0000000000000000e+00 +4.0999999649058463e+00 -2.2667813475237282e-04 +0.0000000000000000e+00 +9.9999997430851106e-01
4.1499999999999932e+00 +8.5385240511013087e+00 +0.0000000000000000e+00 +4.1499999636055227e+00 -2.2944604702570729e-04 +0.0000000000000000e+00 +9.9999997367725524e-01
4.1999999999999931e+00 +8.5385125095984922e+00 +0.0000000000000000e+00 +4.1999999622734441e+00 -2.3221408707950377e-04 +0.0000000000000000e+00 +9.9999997303830834e-01
4.2499999999999929e+00 +8.5385008296904505e+00 +0.0000000000000000e+00 +4.2499999609092258e+00 -2.3498225623270908e-04 +0.0000000000000000e+00 +9.9999997239166905e-01
4.2999999999999927e+00 +8.5384890113706966e+00 +0.0000000000000000e+00 +4.2999999595124834e+00 -2.3775055579151235e-04 +0.0000000000000000e+00 +9.9999997173733601e-01
4.3499999999999925e+00 +8.5384770546326774e+00 +0.0000000000000000e+00 +4.3499999580828312e+00 -2.4051898704934517e-04 +0.0000000000000000e+00 +9.9999997107530780e-01
4.3999999999999924e+00 +8.5384649594697759e+00 +0.0000000000000000e+00 +4.3999999566198857e+00 -2.4328755128688148e-04 +0.0000000000000000e+00 +9.9999997040558308e-01
4.4499999999999922e+00 +8.5384527258753113e+00 +0.0000000000000000e+00 +4.4499999551232614e+00 -2.4605624977203761e-04 +0.0000000000000000e+00 +9.9999996972816030e-01
4.4999999999999920e+00 +8.5384403538425406e+00 +0.0000000000000000e+00 +4.4999999535925737e+00 -2.4882508375997242e-04 +0.0000000000000000e+00 +9.9999996904303812e-01
4.5499999999999918e+00 +8.5384278433646568e+00 +0.0000000000000000e+00 +4.5499999520274370e+00 -2.5159405449308702e-04 +0.0000000000000000e+00 +9.9999996835021510e-01
4.5999999999999917e+00 +8.5384151944347924e+00 +0.0000000000000000e+00 +4.5999999504274669e+00 -2.5436316320102514e-04 +0.0000000000000000e+00 +9.9999996764968979e-01
4.6499999999999915e+00 +8.5384024070460178e+00 +0.0000000000000000e+00 +4.6499999487922778e+00 -2.5713241110067279e-04 +0.0000000000000000e+00 +9.9999996694146076e-01
4.6999999999999913e+00 +8.5383894811913432e+00 +0.0000000000000000e+00 +4.6999999471214844e+00 -2.5990179939615853e-04 +0.0000000000000000e+00 +9.9999996622552645e-01
4.7499999999999911e+00 +8.5383764168637182e+00 +0.0000000000000000e+00 +4.7499999454147019e+00 -2.6267132927885334e-04 +0.0000000000000000e+00 +9.9999996550188552e-01
4.7999999999999909e+00 +8.5383632140560355e+00 +0.0000000000000000e+00 +4.7999999436715450e+00 -2.6544100192737064e-04 +0.0000000000000000e+00 +9.9999996477053632e-01
4.8499999999999908e+00 +8.5383498727611276e+00 +0.0000000000000000e+00 +4.8499999418916273e+00 -2.6821081850756631e-04 +0.0000000000000000e+00 +9.9999996403147751e-01
4.8999999999999906e+00 +8.5383363929717682e+00 +0.0000000000000000e+00 +4.8999999400745642e+00 -2.7098078017253870e-04 +0.0000000000000000e+00 +9.9999996328470742e-01
4.9499999999999904e+00 +8.5383227746806742e+00 +0.0000000000000000e+00 +4.9499999382199693e+00 -2.7375088806262855e-04 +0.0000000000000000e+00 +9.9999996253022461e-01
4.9999999999999902e+00 +8.5383090178805059e+00 +0.0000000000000000e+00 +4.9999999363274581e+00 -2.7652114330541913e-04 +0.0000000000000000e+00 +9.9999996176802763e-01
5.0499999999999901e+00 +8.5382951225638681e+00 +0.0000000000000000e+00 +5.0499999343966442e+00 -2.7929154701573618e-04 +0.0000000000000000e+00 +9.9999996099811483e-01
5.0999999999999899e+00 +8.5382810887233109e+00 +0.0000000000000000e+00 +5.0999999324271412e+00 -2.8206210029564779e-04 +0.0000000000000000e+00 +9.9999996022048476e-01
5.1499999999999897e+00 +8.5382669163513274e+00 +0.0000000000000000e+00 +5.1499999304185637e+00 -2.8483280423446451e-04 +0.0000000000000000e+00 +9.9999995943513575e-01
5.1999999999999895e+00 +8.5382526054403591e+00 +0.0000000000000000e+00 +5.1999999283705263e+00 -2.8760365990873935e-04 +0.0000000000000000e+00 +9.9999995864206626e-01
5.2499999999999893e+00 +8.5382381559827909e+00 +0.0000000000000000e+00 +5.2499999262826416e+00 -2.9037466838226775e-04 +0.0000000000000000e+00 +9.9999995784127482e-01
5.2999999999999892e+00 +8.5382235679709577e+00 +0.0000000000000000e+00 +5.2999999241545250e+00 -2.9314583070608749e-04 +0.0000000000000000e+00 +9.9999995703275979e-01
5.3499999999999890e+00 +8.5382088413971395e+00 +0.0000000000000000e+00 +5.3499999219857894e+00 -2.9591714791847882e-04 +0.0000000000000000e+00 +9.9999995621651960e-01
5.3999999999999888e+00 +8.5381939762535666e+00 +0.0000000000000000e+00 +5.3999999197760484e+00 -2.9868862104496439e-04 +0.0000000000000000e+00 +9.9999995539255260e-01
5.4499999999999886e+00 +8.5381789725324193e+00 +0.0000000000000000e+00 +5.4499999175249156e+00 -3.0146025109830917e-04 +0.0000000000000000e+00 +9.9999995456085722e-01
5.4999999999999885e+00 +8.5381638302258249e+00 +0.0000000000000000e+00 +5.4999999152320047e+00 -3.0423203907852057e-04 +0.0000000000000000e+00 +9.9999995372143191e-01
5.5499999999999883e+00 +8.5381485493258626e+00 +0.0000000000000000e+00 +5.5499999128969293e+00 -3.0700398597284826e-04 +0.0000000000000000e+00 +9.9999995287427501e-01
5.5999999999999881e+00 +8.5381331298245620e+00 +0.0000000000000000e+00 +5.5999999105193030e+00 -3.0977609275578428e-04 +0.0000000000000000e+00 +9.9999995201938485e-01
5.6499999999999879e+00 +8.5381175717139062e+00 +0.0000000000000000e+00 +5.6499999080987386e+00 -3.1254836038906300e-04 +0.0000000000000000e+00 +9.9999995115675988e-01
5.6999999999999877e+00 +8.5381018749858271e+00 +0.0000000000000000e+00 +5.6999999056348498e+00 -3.1532078982166105e-04 +0.0000000000000000e+00 +9.9999995028639843e-01
5.7499999999999876e+00 +8.5380860396322120e+00 +0.0000000000000000e+00 +5.7499999031272493e+00 -3.1809338198979736e-04 +0.0000000000000000e+00 +9.9999994940829884e-01
5.7999999999999874e+00 +8.5380700656449005e+00 +0.0000000000000000e+00 +5.7999999005755507e+00 -3.2086613781693305e-04 +0.0000000000000000e+00 +9.9999994852245944e-01
5.8499999999999872e+00 +8.5380539530156874e+00 +0.0000000000000000e+00 +5.8499998979793668e+00 -3.2363905821377161e-04 +0.0000000000000000e+00 +9.9999994762887856e-01
5.8999999999999870e+00 +8.5380377017363216e+00 +0.0000000000000000e+00 +5.8999998953383095e+00 -3.2641214407825859e-04 +0.0000000000000000e+00 +9.9999994672755466e-01
5.9499999999999869e+00 +8.5380213117985075e+00 +0.0000000000000000e+00 +5.9499998926519924e+00 -3.2918539629558181e-04 +0.0000000000000000e+00 +9.9999994581848595e-01
5.9999999999999867e+00 +8.5380047831939052e+00 +0.0000000000000000e+00 +5.9999998899200282e+00 -3.3195881573817122e-04 +0.0000000000000000e+00 +9.9999994490167077e-01
6.0499999999999865e+00 +8.5379881159141320e+00 +0.0000000000000000e+00 +6.0499998871420297e+00 -3.3473240326566204e-04 +0.0000000000000000e+00 +9.9999994397710745e-01
6.0999999999999863e+00 +8.5379713099507626e+00 +0.0000000000000000e+00 +6.0999998843176098e+00 -3.3750615972448982e-04 +0.0000000000000000e+00 +9.9999994304479434e-01
6.1499999999999861e+00 +8.5379543652953291e+00 +0.0000000000000000e+00 +6.1499998814463801e+00 -3.4028008594748534e-04 +0.0000000000000000e+00 +9.9999994210472976e-01
6.1999999999999860e+00 +8.5379372819393247e+00 +0.0000000000000000e+00 +6.1999998785279535e+00 -3.4305418275383770e-04 +0.0000000000000000e+00 +9.9999994115691204e-01
6.2499999999999858e+00 +8.5379200598741978e+00 +0.0000000000000000e+00 +6.2499998755619419e+00 -3.4582845094909443e-04 +0.0000000000000000e+00 +9.9999994020133942e-01
6.2999999999999856e+00 +8.5379026990913598e+00 +0.0000000000000000e+00 +6.2999998725479580e+00 -3.4860289132516130e-04 +0.0000000000000000e+00 +9.9999993923801023e-01
6.3499999999999854e+00 +8.5378851995821829e+00 +0.0000000000000000e+00 +6.3499998694856137e+00 -3.5137750466030236e-04 +0.0000000000000000e+00 +9.9999993826692268e-01
6.3999999999999853e+00 +8.5378675613379986e+00 +0.0000000000000000e+00 +6.3999998663745208e+00 -3.5415229171913994e-04 +0.0000000000000000e+00 +9.9999993728807512e-01
6.4499999999999851e+00 +8.5378497843501027e+00 +0.0000000000000000e+00 +6.4499998632142921e+00 -3.5692725325265452e-04 +0.0000000000000000e+00 +9.9999993630146589e-01
6.4999999999999849e+00 +8.5378318686097536e+00 +0.0000000000000000e+00 +6.4999998600045386e+00 -3.5970238999818473e-04 +0.0000000000000000e+00 +9.9999993530709319e-01
6.5499999999999847e+00 +8.5378138141081710e+00 +0.0000000000000000e+00 +6.5499998567448721e+00 -3.6247770267942722e-04 +0.0000000000000000e+00 +9.9999993430495537e-01
6.5999999999999845e+00 +8.5377956208365422e+00 +0.0000000000000000e+00 +6.5999998534349045e+00 -3.6525319200643680e-04 +0.0000000000000000e+00 +9.9999993329505066e-01
6.6499999999999844e+00 +8.5377772887860157e+00 +0.0000000000000000e+00 +6.6499998500742477e+00 -3.6802885867562622e-04 +0.0000000000000000e+00 +9.9999993227737727e-01
6.6999999999999842e+00 +8.5377588179477080e+00 +0.0000000000000000e+00 +6.6999998466625126e+00 -3.7080470336976626e-04 +0.0000000000000000e+00 +9.9999993125193354e-01
6.7499999999999840e+00 +8.5377402083126999e+00 +0.0000000000000000e+00 +6.7499998431993111e+00 -3.7358072675798548e-04 +0.0000000000000000e+00 +9.9999993021871780e-01
6.7999999999999838e+00 +8.5377214598720421e+00 +0.0000000000000000e+00 +6.7999998396842543e+00 -3.7635692949577039e-04 +0.0000000000000000e+00 +9.9999992917772829e-01
6.8499999999999837e+00 +8.5377025726167499e+00 +0.0000000000000000e+00 +6.8499998361169538e+00 -3.7913331222496531e-04 +0.0000000000000000e+00 +9.9999992812896321e-01
6.8999999999999835e+00 +8.5376835465378083e+00 +0.0000000000000000e+00 +6.8999998324970209e+00 -3.8190987557377228e-04 +0.0000000000000000e+00 +9.9999992707242080e-01
6.9499999999999833e+00 +8.5376643816261719e+00 +0.0000000000000000e+00 +6.9499998288240663e+00 -3.8468662015675101e-04 +0.0000000000000000e+00 +9.9999992600809939e-01
6.9999999999999831e+00 +8.5376450778727619e+00 +0.0000000000000000e+00 +6.9999998250977011e+00 -3.8746354657481888e-04 +0.0000000000000000e+00 +9.9999992493599721e-01
7.0499999999999829e+00 +8.5376256352684727e+00 +0.0000000000000000e+00 +7.0499998213175363e+00 -3.9024065541525080e-04 +0.0000000000000000e+00 +9.9999992385611247e-01
7.0999999999999828e+00 +8.5376060538041703e+00 +0.0000000000000000e+00 +7.0999998174831829e+00 -3.9301794725167928e-04 +0.0000000000000000e+00 +9.9999992276844352e-01
7.1499999999999826e+00 +8.5375863334706885e+00 +0.0000000000000000e+00 +7.1499998135942509e+00 -3.9579542264409426e-04 +0.0000000000000000e+00 +9.9999992167298857e-01
7.1999999999999824e+00 +8.5375664742588366e+00 +0.0000000000000000e+00 +7.1999998096503512e+00 -3.9857308213884308e-04 +0.0000000000000000e+00 +9.9999992056974585e-01
7.2499999999999822e+00 +8.5375464761593971e+00 +0.0000000000000000e+00 +7.2499998056510950e+00 -4.0135092626863045e-04 +0.0000000000000000e+00 +9.9999991945871369e-01
7.2999999999999821e+00 +8.5375263391631240e+00 +0.0000000000000000e+00 +7.2999998015960923e+00 -4.0412895555251826e-04 +0.0000000000000000e+00 +9.9999991833989021e-01
7.3499999999999819e+00 +8.5375060632607482e+00 +0.0000000000000000e+00 +7.3499997974849540e+00 -4.0690717049592567e-04 +0.0000000000000000e+00 +9.9999991721327375e-01
7.3999999999999817e+00 +8.5374856484429724e+00 +0.0000000000000000e+00 +7.3999997933172903e+00 -4.0968557159062901e-04 +0.0000000000000000e+00 +9.9999991607886252e-01
7.4499999999999815e+00 +8.5374650947004778e+00 +0.0000000000000000e+00 +7.4499997890927103e+00 -4.1246415931476166e-04 +0.0000000000000000e+00 +9.9999991493665485e-01
7.4999999999999813e+00 +8.5374444020239224e+00 +0.0000000000000000e+00 +7.4999997848108251e+00 -4.1524293413281398e-04 +0.0000000000000000e+00 +9.9999991378664899e-01
7.5499999999999812e+00 +8.5374235704039396e+00 +0.0000000000000000e+00 +7.5499997804712446e+00 -4.1802189649563329e-04 +0.0000000000000000e+00 +9.9999991262884314e-01
7.5999999999999810e+00 +8.5374025998311396e+00 +0.0000000000000000e+00 +7.5999997760735791e+00 -4.2080104684042379e-04 +0.0000000000000000e+00 +9.9999991146323552e-01
7.6499999999999808e+00 +8.5373814902961147e+00 +0.0000000000000000e+00 +7.6499997716174377e+00 -4.2358038559074646e-04 +0.0000000000000000e+00 +9.9999991028982438e-01
