# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.2848897397631127e+00 +0.0000000000000000e+00 +1.9999999959474222e+00 -1.1026980348555665e-04 +0.0000000000000000e+00 +9.9999999392028516e-01
2.0500000000000007e+00 +8.2848841573293850e+00 +0.0000000000000000e+00 +2.0499999956357708e+00 -1.1302755809189658e-04 +0.0000000000000000e+00 +9.9999999361238545e-01
2.1000000000000005e+00 +8.2848784370060429e+00 +0.0000000000000000e+00 +2.0999999953085342e+00 -1.1578538832260942e-04 +0.0000000000000000e+00 +9.9999999329687184e-01
2.1500000000000004e+00 +8.2848725787892619e+00 +0.0000000000000000e+00 +2.1499999949653312e+00 -1.1854329600927991e-04 +0.0000000000000000e+00 +9.9999999297374342e-01
2.2000000000000002e+00 +8.2848665826751215e+00 +0.0000000000000000e+00 +2.1999999946057813e+00 -1.2130128297252953e-04 +0.0000000000000000e+00 +9.9999999264299932e-01
2.2500000000000000e+00 +8.2848604486596127e+00 +0.0000000000000000e+00 +2.2499999942295039e+00 -1.2405935102201664e-04 +0.0000000000000000e+00 +9.9999999230463865e-01
2.2999999999999998e+00 +8.2848541767386372e+00 +0.0000000000000000e+00 +2.2999999938361180e+00 -1.2681750195643656e-04 +0.0000000000000000e+00 +9.9999999195866052e-01
2.3499999999999996e+00 +8.2848477669080065e+00 +0.0000000000000000e+00 +2.3499999934252429e+00 -1.2957573756352153e-04 +0.0000000000000000e+00 +9.9999999160506403e-01
2.3999999999999995e+00 +8.2848412191634413e+00 +0.0000000000000000e+00 +2.3999999929964977e+00 -1.3233405962004093e-04 +0.0000000000000000e+00 +9.9999999124384820e-01
2.4499999999999993e+00 +8.2848345335005753e+00 +0.0000000000000000e+00 +2.4499999925495008e+00 -1.3509246989180124e-04 +0.0000000000000000e+00 +9.9999999087501212e-01
2.4999999999999991e+00 +8.2848277099149534e+00 +0.0000000000000000e+00 +2.4999999920838718e+00 -1.3785097013364610e-04 +0.0000000000000000e+00 +9.9999999049855481e-01
2.5499999999999989e+00 +8.2848207484020335e+00 +0.0000000000000000e+00 +2.5499999915992295e+00 -1.4060956208945645e-04 +0.0000000000000000e+00 +9.9999999011447527e-01
2.5999999999999988e+00 +8.2848136489571864e+00 +0.0000000000000000e+00 +2.5999999910951925e+00 -1.4336824749215055e-04 +0.0000000000000000e+00 +9.9999998972277260e-01
2.6499999999999986e+00 +8.2848064115756976e+00 +0.0000000000000000e+00 +2.6499999905713798e+00 -1.4612702806368402e-04 +0.0000000000000000e+00 +9.9999998932344558e-01
2.6999999999999984e+00 +8.2847990362527657e+00 +0.0000000000000000e+00 +2.6999999900274099e+00 -1.4888590551504995e-04 +0.0000000000000000e+00 +9.9999998891649333e-01
2.7499999999999982e+00 +8.2847915229835039e+00 +0.0000000000000000e+00 +2.7499999894629017e+00 -1.5164488154627894e-04 +0.0000000000000000e+00 +9.9999998850191474e-01
2.7999999999999980e+00 +8.2847838717629401e+00 +0.0000000000000000e+00 +2.7999999888774743e+00 -1.5440395784643916e-04 +0.0000000000000000e+00 +9.9999998807970869e-01
2.8499999999999979e+00 +8.2847760825860206e+00 +0.0000000000000000e+00 +2.8499999882707456e+00 -1.5716313609363643e-04 +0.0000000000000000e+00 +9.9999998764987408e-01
2.8999999999999977e+00 +8.2847681554476047e+00 +0.0000000000000000e+00 +2.8999999876423344e+00 -1.5992241795501424e-04 +0.0000000000000000e+00 +9.9999998721240990e-01
2.9499999999999975e+00 +8.2847600903424699e+00 +0.0000000000000000e+00 +2.9499999869918594e+00 -1.6268180508675388e-04 +0.0000000000000000e+00 +9.9999998676731494e-01
2.9999999999999973e+00 +8.2847518872653136e+00 +0.0000000000000000e+00 +2.9999999863189388e+00 -1.6544129913407439e-04 +0.0000000000000000e+00 +9.9999998631458809e-01
3.0499999999999972e+00 +8.2847435462107484e+00 +0.0000000000000000e+00 +3.0499999856231912e+00 -1.6820090173123278e-04 +0.0000000000000000e+00 +9.9999998585422811e-01
3.0999999999999970e+00 +8.2847350671733047e+00 +0.0000000000000000e+00 +3.0999999849042346e+00 -1.7096061450152391e-04 +0.0000000000000000e+00 +9.9999998538623391e-01
3.1499999999999968e+00 +8.2847264501474349e+00 +0.0000000000000000e+00 +3.1499999841616875e+00 -1.7372043905728070e-04 +0.0000000000000000e+00 +9.9999998491060427e-01
3.1999999999999966e+00 +8.2847176951275099e+00 +0.0000000000000000e+00 +3.1999999833951680e+00 -1.7648037699987407e-04 +0.0000000000000000e+00 +9.9999998442733795e-01
3.2499999999999964e+00 +8.2847088021078186e+00 +0.0000000000000000e+00 +3.2499999826042942e+00 -1.7924042991971308e-04 +0.0000000000000000e+00 +9.9999998393643386e-01
3.2999999999999963e+00 +8.2846997710825754e+00 +0.0000000000000000e+00 +3.2999999817886843e+00 -1.8200059939624496e-04 +0.0000000000000000e+00 +9.9999998343789065e-01
3.3499999999999961e+00 +8.2846906020459112e+00 +0.0000000000000000e+00 +3.3499999809479561e+00 -1.8476088699795513e-04 +0.0000000000000000e+00 +9.9999998293170700e-01
3.3999999999999959e+00 +8.2846812949918807e+00 +0.0000000000000000e+00 +3.3999999800817275e+00 -1.8752129428236731e-04 +0.0000000000000000e+00 +9.9999998241788179e-01
3.4499999999999957e+00 +8.2846718499144618e+00 +0.0000000000000000e+00 +3.4499999791896170e+00 -1.9028182279604355e-04 +0.0000000000000000e+00 +9.9999998189641359e-01
3.4999999999999956e+00 +8.2846622668075547e+00 +0.0000000000000000e+00 +3.4999999782712417e+00 -1.9304247407458429e-04 +0.0000000000000000e+00 +9.9999998136730128e-01
3.5499999999999954e+00 +8.2846525456649829e+00 +0.0000000000000000e+00 +3.5499999773262196e+00 -1.9580324964262841e-04 +0.0000000000000000e+00 +9.9999998083054342e-01
3.5999999999999952e+00 +8.2846426864804936e+00 +0.0000000000000000e+00 +3.5999999763541686e+00 -1.9856415101385328e-04 +0.0000000000000000e+00 +9.9999998028613868e-01
3.6499999999999950e+00 +8.2846326892477595e+00 +0.0000000000000000e+00 +3.6499999753547061e+00 -2.0132517969097480e-04 +0.0000000000000000e+00 +9.9999997973408572e-01
3.6999999999999948e+00 +8.2846225539603786e+00 +0.0000000000000000e+00 +3.6999999743274499e+00 -2.0408633716574749e-04 +0.0000000000000000e+00 +9.9999997917438321e-01
3.7499999999999947e+00 +8.2846122806118725e+00 +0.0000000000000000e+00 +3.7499999732720171e+00 -2.0684762491896450e-04 +0.0000000000000000e+00 +9.9999997860702972e-01
3.7999999999999945e+00 +8.2846018691956917e+00 +0.0000000000000000e+00 +3.7999999721880253e+00 -2.0960904442045769e-04 +0.0000000000000000e+00 +9.9999997803202390e-01
3.8499999999999943e+00 +8.2845913197052106e+00 +0.0000000000000000e+00 +3.8499999710750918e+00 -2.1237059712909769e-04 +0.0000000000000000e+00 +9.9999997744936442e-01
3.8999999999999941e+00 +8.2845806321337339e+00 +0.0000000000000000e+00 +3.8999999699328343e+00 -2.1513228449279392e-04 +0.0000000000000000e+00 +9.9999997685904973e-01
3.9499999999999940e+00 +8.2845698064744937e+00 +0.0000000000000000e+00 +3.9499999687608693e+00 -2.1789410794849462e-04 +0.0000000000000000e+00 +9.9999997626107850e-01
3.9999999999999938e+00 +8.2845588427206476e+00 +0.0000000000000000e+00 +3.9999999675588143e+00 -2.2065606892218698e-04 +0.0000000000000000e+00 +9.9999997565544929e-01
4.0499999999999936e+00 +8.2845477408652854e+00 +0.0000000000000000e+00 +4.0499999663262862e+00 -2.2341816882870725e-04 +0.0000000000000000e+00 +9.9999997504216054e-01
4.0999999999999934e+00 +8.2845365009014262e+00 +0.0000000000000000e+00 +4.0999999650629029e+00 -2.2618040906965286e-04 +0.0000000000000000e+00 +9.9999997442121091e-01
4.1499999999999932e+00 +8.2845251228220178e+00 +0.0000000000000000e+00 +4.1499999637682796e+00 -2.2894279103129422e-04 +0.0000000000000000e+00 +9.9999997379259886e-01
4.1999999999999931e+00 +8.2845136066199387e+00 +0.0000000000000000e+00 +4.1999999624420346e+00 -2.3170531608438503e-04 +0.0000000000000000e+00 +9.9999997315632283e-01
4.2499999999999929e+00 +8.2845019522880019e+00 +0.0000000000000000e+00 +4.2499999610837840e+00 -2.3446798558416214e-04 +0.0000000000000000e+00 +9.9999997251238149e-01
4.2999999999999927e+00 +8.2844901598189509e+00 +0.0000000000000000e+00 +4.2999999596931451e+00 -2.3723080087034566e-04 +0.0000000000000000e+00 +9.9999997186077316e-01
4.3499999999999925e+00 +8.2844782292054635e+00 +0.0000000000000000e+00 +4.3499999582697342e+00 -2.3999376326713887e-04 +0.0000000000000000e+00 +9.9999997120149642e-01
4.3999999999999924e+00 +8.2844661604401502e+00 +0.0000000000000000e+00 +4.3999999568131676e+00 -2.4275687408322819e-04 +0.0000000000000000e+00 +9.9999997053454970e-01
4.4499999999999922e+00 +8.2844539535155590e+00 +0.0000000000000000e+00 +4.4499999553230616e+00 -2.4552013461178325e-04 +0.0000000000000000e+00 +9.9999996985993134e-01
4.4999999999999920e+00 +8.2844416084241725e+00 +0.0000000000000000e+00 +4.4999999537990325e+00 -2.4828354613045685e-04 +0.0000000000000000e+00 +9.9999996917763989e-01
4.5499999999999918e+00 +8.2844291251584092e+00 +0.0000000000000000e+00 +4.5499999522406975e+00 -2.5104710990138482e-04 +0.0000000000000000e+00 +9.9999996848767381e-01
4.5999999999999917e+00 +8.2844165037106254e+00 +0.0000000000000000e+00 +4.5999999506476721e+00 -2.5381082717118613e-04 +0.0000000000000000e+00 +9.9999996779003153e-01
4.6499999999999915e+00 +8.2844037440731135e+00 +0.0000000000000000e+00 +4.6499999490195725e+00 -2.5657469917096280e-04 +0.0000000000000000e+00 +9.9999996708471139e-01
4.6999999999999913e+00 +8.2843908462381091e+00 +0.0000000000000000e+00 +4.6999999473560150e+00 -2.5933872711629997e-04 +0.0000000000000000e+00 +9.9999996637171185e-01
4.7499999999999911e+00 +8.2843778101977836e+00 +0.0000000000000000e+00 +4.7499999456566160e+00 -2.6210291220726568e-04 +0.0000000000000000e+00 +9.9999996565103122e-01
4.7999999999999909e+00 +8.2843646359442502e+00 +0.0000000000000000e+00 +4.7999999439209908e+00 -2.6486725562841097e-04 +0.0000000000000000e+00 +9.9999996492266796e-01
4.8499999999999908e+00 +8.2843513234695632e+00 +0.0000000000000000e+00 +4.8499999421487550e+00 -2.6763175854876991e-04 +0.0000000000000000e+00 +9.9999996418662040e-01
4.8999999999999906e+00 +8.2843378727657182e+00 +0.0000000000000000e+00 +4.8999999403395247e+00 -2.7039642212185939e-04 +0.0000000000000000e+00 +9.9999996344288689e-01
4.9499999999999904e+00 +8.2843242838246542e+00 +0.0000000000000000e+00 +4.9499999384929154e+00 -2.7316124748567920e-04 +0.0000000000000000e+00 +9.9999996269146585e-01
4.9999999999999902e+00 +8.2843105566382533e+00 +0.0000000000000000e+00 +4.9999999366085426e+00 -2.7592623576271199e-04 +0.0000000000000000e+00 +9.9999996193235563e-01
5.0499999999999901e+00 +8.2842966911983442e+00 +0.0000000000000000e+00 +5.0499999346860225e+00 -2.7869138805992314e-04 +0.0000000000000000e+00 +9.9999996116555445e-01
5.0999999999999899e+00 +8.2842826874966971e+00 +0.0000000000000000e+00 +5.0999999327249697e+00 -2.8145670546876080e-04 +0.0000000000000000e+00 +9.9999996039106076e-01
5.1499999999999897e+00 +8.2842685455250287e+00 +0.0000000000000000e+00 +5.1499999307250004e+00 -2.8422218906515583e-04 +0.0000000000000000e+00 +9.9999995960887289e-01
5.1999999999999895e+00 +8.2842542652750026e+00 +0.0000000000000000e+00 +5.1999999286857292e+00 -2.8698783990952170e-04 +0.0000000000000000e+00 +9.9999995881898907e-01
5.2499999999999893e+00 +8.2842398467382328e+00 +0.0000000000000000e+00 +5.2499999266067716e+00 -2.8975365904675452e-04 +0.0000000000000000e+00 +9.9999995802140773e-01
5.2999999999999892e+00 +8.2842252899062760e+00 +0.0000000000000000e+00 +5.2999999244877420e+00 -2.9251964750623286e-04 +0.0000000000000000e+00 +9.9999995721612711e-01
5.3499999999999890e+00 +8.2842105947706433e+00 +0.0000000000000000e+00 +5.3499999223282559e+00 -2.9528580630181780e-04 +0.0000000000000000e+00 +9.9999995640314543e-01
5.3999999999999888e+00 +8.2841957613227901e+00 +0.0000000000000000e+00 +5.3999999201279278e+00 -2.9805213643185289e-04 +0.0000000000000000e+00 +9.9999995558246113e-01
5.4499999999999886e+00 +8.2841807895541280e+00 +0.0000000000000000e+00 +5.4499999178863732e+00 -3.0081863887916404e-04 +0.0000000000000000e+00 +9.9999995475407233e-01
5.4999999999999885e+00 +8.2841656794560148e+00 +0.0000000000000000e+00 +5.4999999156032064e+00 -3.0358531461105941e-04 +0.0000000000000000e+00 +9.9999995391797747e-01
5.5499999999999883e+00 +8.2841504310197625e+00 +0.0000000000000000e+00 +5.5499999132780422e+00 -3.0635216457932946e-04 +0.0000000000000000e+00 +9.9999995307417466e-01
5.5999999999999881e+00 +8.2841350442366366e+00 +0.0000000000000000e+00 +5.5999999109104950e+00 -3.0911918972024679e-04 +0.0000000000000000e+00 +9.9999995222266225e-01
5.6499999999999879e+00 +8.2841195190978549e+00 +0.0000000000000000e+00 +5.6499999085001793e+00 -3.1188639095456607e-04 +0.0000000000000000e+00 +9.9999995136343856e-01
5.6999999999999877e+00 +8.2841038555945907e+00 +0.0000000000000000e+00 +5.6999999060467097e+00 -3.1465376918752403e-04 +0.0000000000000000e+00 +9.9999995049650170e-01
5.7499999999999876e+00 +8.2840880537179711e+00 +0.0000000000000000e+00 +5.7499999035497007e+00 -3.1742132530883940e-04 +0.0000000000000000e+00 +9.9999994962185002e-01
5.7999999999999874e+00 +8.2840721134590805e+00 +0.0000000000000000e+00 +5.7999999010087659e+00 -3.2018906019271276e-04 +0.0000000000000000e+00 +9.9999994873948173e-01
5.8499999999999872e+00 +8.2840560348089589e+00 +0.0000000000000000e+00 +5.8499998984235200e+00 -3.2295697469782647e-04 +0.0000000000000000e+00 +9.9999994784939505e-01
5.8999999999999870e+00 +8.2840398177586039e+00 +0.0000000000000000e+00 +5.8999998957935764e+00 -3.2572506966734461e-04 +0.0000000000000000e+00 +9.9999994695158823e-01
5.9499999999999869e+00 +8.2840234622989719e+00 +0.0000000000000000e+00 +5.9499998931185498e+00 -3.2849334592891297e-04 +0.0000000000000000e+00 +9.9999994604605957e-01
5.9999999999999867e+00 +8.2840069684209769e+00 +0.0000000000000000e+00 +5.9999998903980538e+00 -3.3126180429465888e-04 +0.0000000000000000e+00 +9.9999994513280721e-01
6.0499999999999865e+00 +8.2839903361154938e+00 +0.0000000000000000e+00 +6.0499998876317020e+00 -3.3403044556125654e-04 +0.0000000000000000e+00 +9.9999994421182936e-01
6.0999999999999863e+00 +8.2839735653733584e+00 +0.0000000000000000e+00 +6.0999998848191082e+00 -3.3679927051064691e-04 +0.0000000000000000e+00 +9.9999994328312425e-01
6.1499999999999861e+00 +8.2839566561853673e+00 +0.0000000000000000e+00 +6.1499998819598858e+00 -3.3956827991075744e-04 +0.0000000000000000e+00 +9.9999994234669010e-01
6.1999999999999860e+00 +8.2839396085422798e+00 +0.0000000000000000e+00 +6.1999998790536486e+00 -3.4233747451556758e-04 +0.0000000000000000e+00 +9.9999994140252513e-01
6.2499999999999858e+00 +8.2839224224348165e+00 +0.0000000000000000e+00 +6.2499998761000093e+00 -3.4510685506510875e-04 +0.0000000000000000e+00 +9.9999994045062757e-01
6.2999999999999856e+00 +8.2839050978536619e+00 +0.0000000000000000e+00 +6.2999998730985824e+00 -3.4787642228546425e-04 +0.0000000000000000e+00 +9.9999993949099564e-01
6.3499999999999854e+00 +8.2838876347894654e+00 +0.0000000000000000e+00 +6.3499998700489799e+00 -3.5064617688876918e-04 +0.0000000000000000e+00 +9.9999993852362745e-01
6.3999999999999853e+00 +8.2838700332328390e+00 +0.0000000000000000e+00 +6.3999998669508162e+00 -3.5341611957321061e-04 +0.0000000000000000e+00 +9.9999993754852123e-01
6.4499999999999851e+00 +8.2838522931743626e+00 +0.0000000000000000e+00 +6.4499998638037033e+00 -3.5618625102302727e-04 +0.0000000000000000e+00 +9.9999993656567521e-01
6.4999999999999849e+00 +8.2838344146045806e+00 +0.0000000000000000e+00 +6.4999998606072547e+00 -3.5895657190850982e-04 +0.0000000000000000e+00 +9.9999993557508760e-01
6.5499999999999847e+00 +8.2838163975140038e+00 +0.0000000000000000e+00 +6.5499998573610831e+00 -3.6172708288600058e-04 +0.0000000000000000e+00 +9.9999993457675651e-01
6.5999999999999845e+00 +8.2837982418931126e+00 +0.0000000000000000e+00 +6.5999998540648015e+00 -3.6449778459789358e-04 +0.0000000000000000e+00 +9.9999993357068018e-01
6.6499999999999844e+00 +8.2837799477323539e+00 +0.0000000000000000e+00 +6.6499998507180225e+00 -3.6726867767263461e-04 +0.0000000000000000e+00 +9.9999993255685682e-01
6.6999999999999842e+00 +8.2837615150221460e+00 +0.0000000000000000e+00 +6.6999998473203579e+00 -3.7003976272472101e-04 +0.0000000000000000e+00 +9.9999993153528455e-01
6.7499999999999840e+00 +8.2837429437528733e+00 +0.0000000000000000e+00 +6.7499998438714215e+00 -3.7281104035470175e-04 +0.0000000000000000e+00 +9.9999993050596159e-01
6.7999999999999838e+00 +8.2837242339148922e+00 +0.0000000000000000e+00 +6.7999998403708251e+00 -3.7558251114917741e-04 +0.0000000000000000e+00 +9.9999992946888605e-01
6.8499999999999837e+00 +8.2837053854985303e+00 +0.0000000000000000e+00 +6.8499998368181814e+00 -3.7835417568080006e-04 +0.0000000000000000e+00 +9.9999992842405616e-01
6.8999999999999835e+00 +8.2836863984940869e+00 +0.0000000000000000e+00 +6.8999998332131023e+00 -3.8112603450827332e-04 +0.0000000000000000e+00 +9.9999992737147014e-01
6.9499999999999833e+00 +8.2836672728918330e+00 +0.0000000000000000e+00 +6.9499998295551997e+00 -3.8389808817635221e-04 +0.0000000000000000e+00 +9.9999992631112611e-01
6.9999999999999831e+00 +8.2836480086820128e+00 +0.0000000000000000e+00 +6.9999998258440854e+00 -3.8667033721584318e-04 +0.0000000000000000e+00 +9.9999992524302228e-01
7.0499999999999829e+00 +8.2836286058548456e+00 +0.0000000000000000e+00 +7.0499998220793723e+00 -3.8944278214360405e-04 +0.0000000000000000e+00 +9.9999992416715677e-01
7.0999999999999828e+00 +8.2836090644005242e+00 +0.0000000000000000e+00 +7.0999998182606721e+00 -3.9221542346254396e-04 +0.0000000000000000e+00 +9.9999992308352781e-01
7.1499999999999826e+00 +8.2835893843092183e+00 +0.0000000000000000e+00 +7.1499998143875958e+00 -3.9498826166162339e-04 +0.0000000000000000e+00 +9.9999992199213350e-01
7.1999999999999824e+00 +8.2835695655710690e+00 +0.0000000000000000e+00 +7.1999998104597562e+00 -3.9776129721585398e-04 +0.0000000000000000e+00 +9.9999992089297207e-01
7.2499999999999822e+00 +8.2835496081761999e+00 +0.0000000000000000e+00 +7.2499998064767643e+00 -4.0053453058629866e-04 +0.0000000000000000e+00 +9.9999991978604164e-01
7.2999999999999821e+00 +8.2835295121147059e+00 +0.0000000000000000e+00 +7.2999998024382311e+00 -4.0330796222007146e-04 +0.0000000000000000e+00 +9.9999991867134042e-01
7.3499999999999819e+00 +8.2835092773766661e+00 +0.0000000000000000e+00 +7.3499997983437684e+00 -4.0608159255033755e-04 +0.0000000000000000e+00 +9.9999991754886663e-01
7.3999999999999817e+00 +8.2834889039521329e+00 +0.0000000000000000e+00 +7.3999997941929880e+00 -4.0885542199631313e-04 +0.0000000000000000e+00 +9.9999991641861841e-01
7.4499999999999815e+00 +8.2834683918311409e+00 +0.0000000000000000e+00 +7.4499997899855011e+00 -4.1162945096326543e-04 +0.0000000000000000e+00 +9.9999991528059395e-01
7.4999999999999813e+00 +8.2834477410037053e+00 +0.0000000000000000e+00 +7.4999997857209184e+00 -4.1440367984251267e-04 +0.0000000000000000e+00 +9.9999991413479139e-01
7.5499999999999812e+00 +8.2834269514598198e+00 +0.0000000000000000e+00 +7.5499997813988511e+00 -4.1717810901142395e-04 +0.0000000000000000e+00 +9.9999991298120894e-01
7.5999999999999810e+00 +8.2834060231894604e+00 +0.0000000000000000e+00 +7.5999997770189101e+00 -4.1995273883341922e-04 +0.0000000000000000e+00 +9.9999991181984471e-01
7.6499999999999808e+00 +8.2833849561825872e+00 +0.0000000000000000e+00 +7.6499997725807063e+00 -4.2272756965796925e-04 +0.0000000000000000e+00 +9.9999991065069693e-01
