# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7879838617584778e-01 +7.5416732838353093e+00 +6.7784605589826370e+00 -5.5172089061841334e+01 -1.5812013789170571e+04 -6.2435352765771058e+04 +1.1396609305532120e+08 
+5.0000000000000003e-02 -5.7879789840596729e-01 +7.5417027623655066e+00 +6.7798998044018930e+00 -5.5440515334526275e+01 -1.5877420072143592e+04 -6.0040272191123848e+04 +1.1432805929747197e+08 
+1.0000000000000001e-01 -5.7879783100232496e-01 +7.5417551393414399e+00 +6.7807255692208503e+00 -5.5699856073725918e+01 -1.5941151108496439e+04 -5.7707727240410066e+04 +1.1468651126530370e+08 
+1.5000000000000002e-01 -5.7879818314301046e-01 +7.5418303197464329e+00 +6.7809436685282201e+00 -5.5949681153991662e+01 -1.6003240758082949e+04 -5.5439894280923218e+04 +1.1504135793890947e+08 
+2.0000000000000001e-01 -5.7879895400613435e-01 +7.5419282085593444e+00 +6.7805599176187936e+00 -5.6189560220809511e+01 -1.6063722886530113e+04 -5.3238951652102303e+04 +1.1539250833997664e+08 
+2.5000000000000000e-01 -5.7880014276982983e-01 +7.5420487107640843e+00 +6.7795801322345151e+00 -5.6419063110447006e+01 -1.6122631369711899e+04 -5.1107076076761761e+04 +1.1573987155264264e+08 
+2.9999999999999999e-01 -5.7880174861224443e-01 +7.5421917313420384e+00 +6.7780101275845750e+00 -5.6637759513866712e+01 -1.6180000073924510e+04 -4.9046445531031291e+04 +1.1608335661339132e+08 
+3.4999999999999998e-01 -5.7880377071154598e-01 +7.5423571752772141e+00 +6.7758557185765902e+00 -5.6845219204845272e+01 -1.6235862853490773e+04 -4.7059237306549090e+04 +1.1642287246651888e+08 
+3.9999999999999997e-01 -5.7880620824594231e-01 +7.5425449475556432e+00 +6.7731227242649927e+00 -5.7041012002710069e+01 -1.6290253678718331e+04 -4.5147628362273885e+04 +1.1675832885335155e+08 
+4.4999999999999996e-01 -5.7880906039361590e-01 +7.5427549531629179e+00 +6.7698169554752052e+00 -5.7224707686331151e+01 -1.6343206293122897e+04 -4.3313795966311416e+04 +1.1708963396466005e+08 
+4.9999999999999994e-01 -5.7881232633281621e-01 +7.5429870970830910e+00 +6.7659442317408693e+00 -5.7395875932700847e+01 -1.6394754681240222e+04 -4.1559918280880658e+04 +1.1741669764610165e+08 
+5.4999999999999993e-01 -5.7881600524177312e-01 +7.5432412843055481e+00 +6.7615103657816764e+00 -5.7554086617698793e+01 -1.6444932640704767e+04 -3.9888171796216280e+04 +1.1773942846594319e+08 
+5.9999999999999998e-01 -5.7882009629875297e-01 +7.5435174198181407e+00 +6.7565211730571209e+00 -5.7698909520312206e+01 -1.6493774040623724e+04 -3.8300733828429817e+04 +1.1805773546646503e+08 
+6.5000000000000002e-01 -5.7882459868203662e-01 +7.5438154086090412e+00 +6.7509824690528513e+00 -5.7829914406403368e+01 -1.6541312758919339e+04 -3.6799781804000355e+04 +1.1837152778211710e+08 
+7.0000000000000007e-01 -5.7882951156993534e-01 +7.5441351556671021e+00 +6.7449000708348992e+00 -5.7946671039818277e+01 -1.6587582711414656e+04 -3.5387493167596695e+04 +1.1868071478385761e+08 
+7.5000000000000011e-01 -5.7883483414075099e-01 +7.5444765659834863e+00 +6.7382797906455592e+00 -5.8048749247084899e+01 -1.6632617684492245e+04 -3.4066044873701685e+04 +1.1898520497053388e+08 
+8.0000000000000016e-01 -5.7884056557282737e-01 +7.5448395445499576e+00 +6.7311274448997427e+00 -5.8135718860713681e+01 -1.6676451578194072e+04 -3.2837613794913690e+04 +1.1928490761532433e+08 
+8.5000000000000020e-01 -5.7884670504451974e-01 +7.5452239963573842e+00 +6.7234488491663047e+00 -5.8207149638553787e+01 -1.6719118272270276e+04 -3.1704377451994027e+04 +1.1957973186025116e+08 
+9.0000000000000024e-01 -5.7885325173419722e-01 +7.5456298263968344e+00 +6.7152498176562885e+00 -5.8262611339281740e+01 -1.6760651605266055e+04 -3.0668513281685431e+04 +1.1986958655283980e+08 
+9.5000000000000029e-01 -5.7886020482025058e-01 +7.5460569396640249e+00 +6.7065361658428850e+00 -5.8301673854201326e+01 -1.6801085456368626e+04 -2.9732197762386444e+04 +1.2015438084190238e+08 
+1.0000000000000002e+00 -5.7886756348107504e-01 +7.5465052411525342e+00 +6.6973137067333548e+00 -5.8323906990450197e+01 -1.6840453636254264e+04 -2.8897607924110849e+04 +1.2043402340192445e+08 
+1.0500000000000003e+00 -5.7887532689511401e-01 +7.5469746358532266e+00 +6.6875882584315844e+00 -5.8328880410806306e+01 -1.6878790093333184e+04 -2.8166922015014159e+04 +1.2070842384214635e+08 
+1.1000000000000003e+00 -5.7888349424078511e-01 +7.5474650287641616e+00 +6.6773656314617904e+00 -5.8316164037697639e+01 -1.6916128570443219e+04 -2.7542316178999310e+04 +1.2097749037606806e+08 
+1.1500000000000004e+00 -5.7889206469655541e-01 +7.5479763248807279e+00 +6.6666516424729769e+00 -5.8285327669177420e+01 -1.6952502982393773e+04 -2.7025967523380608e+04 +1.2124113240520373e+08 
+1.2000000000000004e+00 -5.7890103744090671e-01 +7.5485084291974962e+00 +6.6554521069057753e+00 -5.8235941040718302e+01 -1.6987947204378492e+04 -2.6620053687039228e+04 +1.2149925903640617e+08 
+1.2500000000000004e+00 -5.7891041165231538e-01 +7.5490612467119318e+00 +6.6437728371428229e+00 -5.8167573986675542e+01 -1.7022495037346518e+04 -2.6326751454028141e+04 +1.2175177890410322e+08 
+1.3000000000000005e+00 -5.7892018650930033e-01 +7.5496346824209626e+00 +6.6316196492422979e+00 -5.8079796290916896e+01 -1.7056180376508350e+04 -2.6148238029180036e+04 +1.2199860126265135e+08 
+1.3500000000000005e+00 -5.7893036119037300e-01 +7.5502286413238133e+00 +6.6189983553117511e+00 -5.7972177812967338e+01 -1.7089037014149977e+04 -2.6086689955527079e+04 +1.2223963468332858e+08 
+1.4000000000000006e+00 -5.7894093487408371e-01 +7.5508430284152643e+00 +6.6059147714168782e+00 -5.7844288201280428e+01 -1.7121098849232596e+04 -2.6144285521628746e+04 +1.2247478845665319e+08 
+1.4500000000000006e+00 -5.7895190673898500e-01 +7.5514777486957749e+00 +6.5923747107367427e+00 -5.7695697320321919e+01 -1.7152399702395433e+04 -2.6323201184072008e+04 +1.2270397134247187e+08 
+1.5000000000000007e+00 -5.7896327596363883e-01 +7.5521327071658861e+00 +6.5783839856745754e+00 -5.7525975015330644e+01 -1.7182973377090348e+04 -2.6625613542020121e+04 +1.2292709199712810e+08 
+1.5500000000000007e+00 -5.7897504172664416e-01 +7.5528078088228083e+00 +6.5639484122096867e+00 -5.7334690970909335e+01 -1.7212853775669835e+04 -2.7053700497860580e+04 +1.2314405975447460e+08 
