--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.35e-01 ,  +5.45e+00 ,  +1.60e+03 ,  +3.41e+03 ,  -1.14e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.23e-01 ,  -5.46e-01 ,  +4.01e+00 ,  +1.88e+03 ,  +7.42e+03 ,  -1.32e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.37e-01 ,  -3.01e-01 ,  +3.63e+00 ,  +2.17e+03 ,  +3.54e+02 ,  -1.53e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.53e-01 ,  -4.28e-02 ,  +4.50e+00 ,  +1.42e+03 ,  -5.48e+03 ,  -1.09e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  -1.48e-02 ,  +4.95e+00 ,  +1.90e+03 ,  -4.48e+03 ,  -1.38e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.67e-01 ,  -2.69e-02 ,  +7.49e+00 ,  +1.76e+03 ,  -1.80e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.69e-01 ,  -3.31e-03 ,  +5.84e+00 ,  +2.02e+03 ,  -5.57e+03 ,  -1.39e+07 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.70e-01 ,  +4.66e-02 ,  +3.28e+00 ,  +1.67e+03 ,  +2.39e+04 ,  -1.14e+07 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.70e-01 ,  +1.42e-01 ,  +5.44e+00 ,  -2.63e+02 ,  +1.35e+04 ,  +1.10e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.69e-01 ,  +6.63e-02 ,  +1.24e+01 ,  -6.36e+02 ,  -3.83e+04 ,  +5.17e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.68e-01 ,  -1.34e-01 ,  +2.09e+01 ,  -1.04e+03 ,  -6.48e+04 ,  +8.06e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.51e-01 ,  -1.87e+00 ,  +2.49e+01 ,  +7.27e+02 ,  -1.03e+04 ,  -6.16e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.61e-02 ,  -1.77e+00 ,  +8.62e+00 ,  +5.45e+02 ,  +7.83e+03 ,  -3.72e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.20e-03 ,  -3.95e-01 ,  +6.20e-01 ,  +1.20e+02 ,  +5.56e+03 ,  -5.05e+05 , 
 0.0500 ,  +0.00397 ,  -3.10e-04 ,  -9.96e-04 ,  -9.33e-02 ,  -6.78e-01 ,  -1.06e+02 ,  +5.41e+03 ,  +4.97e+05 , 
