fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=914.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-592.000	1.1184440288e-04	-1.8555448857e-03	3.5201394192e-05
-28.000	0.000	-592.000	1.0613504595e-04	-1.8780178869e-03	2.9982950211e-05
-24.000	0.000	-592.000	1.0034227873e-04	-1.9002077017e-03	2.5193529131e-05
-20.000	0.000	-592.000	9.6142685205e-05	-1.9176779605e-03	1.9780462002e-05
-16.000	0.000	-592.000	9.1494816376e-05	-1.9337540086e-03	1.5241940920e-05
-12.000	0.000	-592.000	8.6478315508e-05	-1.9457237300e-03	1.0007060537e-05
-8.000	0.000	-592.000	8.1712572477e-05	-1.9564788741e-03	6.2293694798e-06
-4.000	0.000	-592.000	7.7907778981e-05	-1.9623887863e-03	1.1517438196e-06
0.000	0.000	-592.000	7.3134180994e-05	-1.9664913433e-03	-3.4667335470e-06
4.000	0.000	-592.000	6.9637841463e-05	-1.9671852297e-03	-7.2922543415e-06
8.000	0.000	-592.000	6.6029253784e-05	-1.9653751870e-03	-1.1485987129e-05
12.000	0.000	-592.000	6.2746780548e-05	-1.9603088923e-03	-1.5673448295e-05
16.000	0.000	-592.000	5.8501892793e-05	-1.9525631300e-03	-1.8585938836e-05
20.000	0.000	-592.000	5.5455263520e-05	-1.9412734230e-03	-2.2360987815e-05
24.000	0.000	-592.000	5.3029316606e-05	-1.9281913653e-03	-2.6042149883e-05
28.000	0.000	-592.000	4.9422057692e-05	-1.9123951878e-03	-2.9351292505e-05
32.000	0.000	-592.000	4.7392509619e-05	-1.8936204747e-03	-3.2667695722e-05
-32.000	0.000	-590.000	1.1121523089e-04	-1.9274475646e-03	3.5404804843e-05
-28.000	0.000	-590.000	1.0548637356e-04	-1.9511072383e-03	2.9963283841e-05
-24.000	0.000	-590.000	9.9374308870e-05	-1.9745374578e-03	2.4747421015e-05
-20.000	0.000	-590.000	9.4872294997e-05	-1.9930133829e-03	1.9157215190e-05
-16.000	0.000	-590.000	9.0174376563e-05	-2.0097671575e-03	1.4800429070e-05
-12.000	0.000	-590.000	8.4675160521e-05	-2.0219348493e-03	9.5971151891e-06
-8.000	0.000	-590.000	8.0022545510e-05	-2.0334622310e-03	5.2729991677e-06
-4.000	0.000	-590.000	7.6010695193e-05	-2.0395414292e-03	1.2052845004e-06
0.000	0.000	-590.000	7.1173095316e-05	-2.0436450839e-03	-3.9294713119e-06
4.000	0.000	-590.000	6.7602247072e-05	-2.0441023895e-03	-7.4396980875e-06
8.000	0.000	-590.000	6.4054694322e-05	-2.0420812521e-03	-1.1827895261e-05
12.000	0.000	-590.000	6.0731880284e-05	-2.0372162148e-03	-1.6024918130e-05
16.000	0.000	-590.000	5.6539904282e-05	-2.0288160314e-03	-1.9042747241e-05
20.000	0.000	-590.000	5.3235063713e-05	-2.0168507254e-03	-2.2740977080e-05
24.000	0.000	-590.000	5.1011515786e-05	-2.0027868755e-03	-2.6289553457e-05
28.000	0.000	-590.000	4.7665457689e-05	-1.9859129898e-03	-2.9392534163e-05
32.000	0.000	-590.000	4.5062883524e-05	-1.9660234521e-03	-3.2972740099e-05
-32.000	0.000	-588.000	1.1030414562e-04	-2.0032310018e-03	3.5263669981e-05
-28.000	0.000	-588.000	1.0484720461e-04	-2.0278124851e-03	2.9727547175e-05
-24.000	0.000	-588.000	9.8340962560e-05	-2.0521158134e-03	2.4606400509e-05
-20.000	0.000	-588.000	9.3390244352e-05	-2.0714576568e-03	1.8872460272e-05
-16.000	0.000	-588.000	8.8452398248e-05	-2.0891671910e-03	1.4492607295e-05
-12.000	0.000	-588.000	8.3430878700e-05	-2.1023501238e-03	9.3847510808e-06
-8.000	0.000	-588.000	7.7974874772e-05	-2.1138507642e-03	5.0478398989e-06
-4.000	0.000	-588.000	7.3808562847e-05	-2.1204841047e-03	7.8576799582e-07
0.000	0.000	-588.000	6.9547687714e-05	-2.1245610538e-03	-4.2827699303e-06
4.000	0.000	-588.000	6.5484172247e-05	-2.1249339649e-03	-7.6527105055e-06
8.000	0.000	-588.000	6.1806258455e-05	-2.1228700159e-03	-1.2283910386e-05
12.000	0.000	-588.000	5.8436320684e-05	-2.1174928621e-03	-1.6144271950e-05
16.000	0.000	-588.000	5.4464299852e-05	-2.1086087355e-03	-1.9494340785e-05
20.000	0.000	-588.000	5.0990247371e-05	-2.0957629639e-03	-2.3077934626e-05
24.000	0.000	-588.000	4.8515467030e-05	-2.0807597584e-03	-2.6162362265e-05
28.000	0.000	-588.000	4.5641408568e-05	-2.0629230358e-03	-2.9709652905e-05
32.000	0.000	-588.000	4.2522058972e-05	-2.0419881817e-03	-3.3220895085e-05
-32.000	0.000	-586.000	1.0930308202e-04	-2.0824335168e-03	3.4975133239e-05
-28.000	0.000	-586.000	1.0354634793e-04	-2.1081416763e-03	2.9317203830e-05
-24.000	0.000	-586.000	9.6853647524e-05	-2.1330495921e-03	2.4305032140e-05
-20.000	0.000	-586.000	9.1628652631e-05	-2.1537102551e-03	1.8693753019e-05
-16.000	0.000	-586.000	8.6827074865e-05	-2.1721333676e-03	1.4151198898e-05
-12.000	0.000	-586.000	8.1813557687e-05	-2.1860805803e-03	9.0268449408e-06
-8.000	0.000	-586.000	7.5888922643e-05	-2.1982341969e-03	4.9831014260e-06
-4.000	0.000	-586.000	7.1933243106e-05	-2.2053660732e-03	4.8283827990e-07
0.000	0.000	-586.000	6.7120556039e-05	-2.2092604719e-03	-4.7393811449e-06
4.000	0.000	-586.000	6.3146304806e-05	-2.2096294717e-03	-7.9198772494e-06
8.000	0.000	-586.000	5.9076128188e-05	-2.2073141864e-03	-1.2106593407e-05
12.000	0.000	-586.000	5.5624961377e-05	-2.2010429863e-03	-1.6436482000e-05
16.000	0.000	-586.000	5.1848631156e-05	-2.1918973429e-03	-1.9688509828e-05
20.000	0.000	-586.000	4.8821594177e-05	-2.1781330591e-03	-2.3542783901e-05
24.000	0.000	-586.000	4.6190087812e-05	-2.1622782976e-03	-2.6106538085e-05
28.000	0.000	-586.000	4.2858294521e-05	-2.1434128882e-03	-2.9665159331e-05
32.000	0.000	-586.000	4.0246186692e-05	-2.1213039442e-03	-3.3084280855e-05
-32.000	0.000	-584.000	1.0829344994e-04	-2.1647682971e-03	3.4657641254e-05
-28.000	0.000	-584.000	1.0197092920e-04	-2.1921701740e-03	2.9352822281e-05
-24.000	0.000	-584.000	9.5116551980e-05	-2.2180477787e-03	2.3984664172e-05
-20.000	0.000	-584.000	8.9908777770e-05	-2.2400009214e-03	1.8406700645e-05
-16.000	0.000	-584.000	8.4699264640e-05	-2.2592180957e-03	1.4052190373e-05
-12.000	0.000	-584.000	7.9901036197e-05	-2.2738139851e-03	8.7320641471e-06
-8.000	0.000	-584.000	7.4028908105e-05	-2.2863088883e-03	5.0099329960e-06
-4.000	0.000	-584.000	6.9597622690e-05	-2.2937622373e-03	4.6169339827e-07
0.000	0.000	-584.000	6.4706066284e-05	-2.2977257786e-03	-5.0562122034e-06
4.000	0.000	-584.000	6.0504815060e-05	-2.2981113539e-03	-8.3524973110e-06
8.000	0.000	-584.000	5.6289622606e-05	-2.2958505685e-03	-1.2137469724e-05
12.000	0.000	-584.000	5.2824271442e-05	-2.2889355518e-03	-1.6649046902e-05
16.000	0.000	-584.000	4.9200558389e-05	-2.2792057269e-03	-1.9882387131e-05
20.000	0.000	-584.000	4.6010381139e-05	-2.2644943957e-03	-2.3549600634e-05
24.000	0.000	-584.000	4.3521627969e-05	-2.2479658730e-03	-2.6413128509e-05
28.000	0.000	-584.000	3.9834001468e-05	-2.2275179055e-03	-3.0107361801e-05
32.000	0.000	-584.000	3.7521343075e-05	-2.2042173116e-03	-3.3161840600e-05
-32.000	0.000	-582.000	1.0704097060e-04	-2.2512399204e-03	3.4006398154e-05
-28.000	0.000	-582.000	1.0038676966e-04	-2.2799082220e-03	2.9451857820e-05
-24.000	0.000	-582.000	9.3214884203e-05	-2.3075727865e-03	2.3543223905e-05
-20.000	0.000	-582.000	8.7987435201e-05	-2.3304386747e-03	1.8083217179e-05
-16.000	0.000	-582.000	8.2546867211e-05	-2.3508303770e-03	1.3560717966e-05
-12.000	0.000	-582.000	7.7676796878e-05	-2.3659037335e-03	8.2366388387e-06
-8.000	0.000	-582.000	7.1811194803e-05	-2.3790267365e-03	4.6636284934e-06
-4.000	0.000	-582.000	6.6658149124e-05	-2.3864020687e-03	2.5128188151e-07
0.000	0.000	-582.000	6.2192208432e-05	-2.3904991392e-03	-5.5552351897e-06
4.000	0.000	-582.000	5.7559508689e-05	-2.3908617800e-03	-8.5012903566e-06
8.000	0.000	-582.000	5.3472263861e-05	-2.3880621135e-03	-1.2685492502e-05
12.000	0.000	-582.000	5.0065800672e-05	-2.3810081295e-03	-1.7025971093e-05
16.000	0.000	-582.000	4.6182177947e-05	-2.3706729047e-03	-2.0108137080e-05
20.000	0.000	-582.000	4.2869807329e-05	-2.3550986676e-03	-2.4046067283e-05
24.000	0.000	-582.000	4.0329943866e-05	-2.3376190822e-03	-2.7211082823e-05
28.000	0.000	-582.000	3.7148957608e-05	-2.3155446564e-03	-3.0315004930e-05
32.000	0.000	-582.000	3.4641423340e-05	-2.2911797222e-03	-3.3640434090e-05
-32.000	0.000	-580.000	1.0559523272e-04	-2.3417298574e-03	3.3790796533e-05
-28.000	0.000	-580.000	9.8180230389e-05	-2.3723135717e-03	2.9148327960e-05
-24.000	0.000	-580.000	9.1365866638e-05	-2.4013173168e-03	2.3167498180e-05
-20.000	0.000	-580.000	8.5312307371e-05	-2.4251683854e-03	1.7986780742e-05
-16.000	0.000	-580.000	7.9875223604e-05	-2.4466907161e-03	1.2822724854e-05
-12.000	0.000	-580.000	7.4746135494e-05	-2.4621852014e-03	7.9812794774e-06
-8.000	0.000	-580.000	6.9020195534e-05	-2.4758119211e-03	4.1353143996e-06
-4.000	0.000	-580.000	6.3854755819e-05	-2.4839184590e-03	-8.9027083045e-08
0.000	0.000	-580.000	5.9036736674e-05	-2.4881022322e-03	-5.9984263421e-06
4.000	0.000	-580.000	5.4749248640e-05	-2.4883651135e-03	-8.7199187786e-06
8.000	0.000	-580.000	5.0524738850e-05	-2.4850653441e-03	-1.3095157359e-05
12.000	0.000	-580.000	4.7114819338e-05	-2.4769453721e-03	-1.7127018198e-05
16.000	0.000	-580.000	4.3119627800e-05	-2.4662308321e-03	-2.0511520511e-05
20.000	0.000	-580.000	3.9560257893e-05	-2.4499195355e-03	-2.4177420730e-05
24.000	0.000	-580.000	3.7160753435e-05	-2.4312232924e-03	-2.7684001783e-05
28.000	0.000	-580.000	3.3890070497e-05	-2.4082518791e-03	-3.0208188298e-05
32.000	0.000	-580.000	3.1464444251e-05	-2.3822826349e-03	-3.3944785584e-05
-32.000	0.000	-578.000	1.0363880615e-04	-2.4368512449e-03	3.3323277005e-05
-28.000	0.000	-578.000	9.6066833593e-05	-2.4693884188e-03	2.8535261446e-05
-24.000	0.000	-578.000	8.8994413080e-05	-2.4992916135e-03	2.2308467880e-05
-20.000	0.000	-578.000	8.2568041316e-05	-2.5245895440e-03	1.7803989122e-05
-16.000	0.000	-578.000	7.7088343508e-05	-2.5469256918e-03	1.2561362751e-05
-12.000	0.000	-578.000	7.1941409306e-05	-2.5630761708e-03	7.9345145591e-06
-8.000	0.000	-578.000	6.5761045728e-05	-2.5774019621e-03	3.7134855808e-06
-4.000	0.000	-578.000	6.0716355407e-05	-2.5861021527e-03	-6.9197541273e-07
0.000	0.000	-578.000	5.5861961070e-05	-2.5904157969e-03	-5.8713742649e-06
4.000	0.000	-578.000	5.1719104318e-05	-2.5904728271e-03	-9.0608229277e-06
8.000	0.000	-578.000	4.7529989981e-05	-2.5869670845e-03	-1.2895412830e-05
12.000	0.000	-578.000	4.3973835291e-05	-2.5781476889e-03	-1.7350960977e-05
16.000	0.000	-578.000	3.9945019980e-05	-2.5664472825e-03	-2.0538230522e-05
20.000	0.000	-578.000	3.6254074265e-05	-2.5488677368e-03	-2.4675455484e-05
24.000	0.000	-578.000	3.3620225061e-05	-2.5291772624e-03	-2.7845414853e-05
28.000	0.000	-578.000	3.0208610488e-05	-2.5053052029e-03	-3.0440994044e-05
32.000	0.000	-578.000	2.7870509264e-05	-2.4774441039e-03	-3.3687354332e-05
-32.000	0.000	-576.000	1.0127964215e-04	-2.5365075039e-03	3.2796898833e-05
-28.000	0.000	-576.000	9.3954474405e-05	-2.5705642598e-03	2.7870301594e-05
-24.000	0.000	-576.000	8.6494564147e-05	-2.6021841751e-03	2.1658688441e-05
-20.000	0.000	-576.000	7.9982330855e-05	-2.6287972679e-03	1.7114371352e-05
-16.000	0.000	-576.000	7.4229630348e-05	-2.6522142911e-03	1.2173275878e-05
-12.000	0.000	-576.000	6.8856460091e-05	-2.6693258687e-03	7.4836890767e-06
-8.000	0.000	-576.000	6.2716757174e-05	-2.6840748936e-03	3.2755381007e-06
-4.000	0.000	-576.000	5.7757830989e-05	-2.6930138789e-03	-1.6513941384e-06
0.000	0.000	-576.000	5.2638286042e-05	-2.6978766388e-03	-5.7782370181e-06
4.000	0.000	-576.000	4.7928586148e-05	-2.6972507716e-03	-9.5361100336e-06
8.000	0.000	-576.000	4.4196435570e-05	-2.6934900341e-03	-1.3501747235e-05
12.000	0.000	-576.000	4.0320736327e-05	-2.6844131412e-03	-1.7635512841e-05
16.000	0.000	-576.000	3.5925680663e-05	-2.6718073515e-03	-2.0759422026e-05
20.000	0.000	-576.000	3.2477400917e-05	-2.6528037115e-03	-2.4728257808e-05
24.000	0.000	-576.000	3.0004219178e-05	-2.6322024156e-03	-2.8147300961e-05
28.000	0.000	-576.000	2.6519106300e-05	-2.6066870688e-03	-3.0612826030e-05
32.000	0.000	-576.000	2.4251800090e-05	-2.5772728760e-03	-3.3719621369e-05
-32.000	0.000	-574.000	9.9042105271e-05	-2.6408478949e-03	3.2097737360e-05
-28.000	0.000	-574.000	9.1424843984e-05	-2.6769129860e-03	2.7465318981e-05
-24.000	0.000	-574.000	8.3702110583e-05	-2.7104266855e-03	2.1794529652e-05
-20.000	0.000	-574.000	7.6809830895e-05	-2.7380630061e-03	1.6816159904e-05
-16.000	0.000	-574.000	7.1031847653e-05	-2.7627460165e-03	1.1890799058e-05
-12.000	0.000	-574.000	6.5593680773e-05	-2.7811128227e-03	6.7553819310e-06
-8.000	0.000	-574.000	5.9288415426e-05	-2.7961248464e-03	2.8558244006e-06
-4.000	0.000	-574.000	5.4170668234e-05	-2.8054277413e-03	-2.2630217466e-06
0.000	0.000	-574.000	4.8972048631e-05	-2.8101818491e-03	-6.0071812577e-06
4.000	0.000	-574.000	4.3947185322e-05	-2.8092301376e-03	-9.7735557162e-06
8.000	0.000	-574.000	3.9950577004e-05	-2.8054448800e-03	-1.4009436892e-05
12.000	0.000	-574.000	3.6369525741e-05	-2.7957870933e-03	-1.7841805322e-05
16.000	0.000	-574.000	3.1874457916e-05	-2.7823081134e-03	-2.1077143160e-05
20.000	0.000	-574.000	2.8461909761e-05	-2.7617596540e-03	-2.4621441626e-05
24.000	0.000	-574.000	2.6195438752e-05	-2.7401619313e-03	-2.8395032743e-05
28.000	0.000	-574.000	2.2480383860e-05	-2.7130106137e-03	-3.0521325773e-05
32.000	0.000	-574.000	2.0267421310e-05	-2.6817345637e-03	-3.4151135240e-05
-32.000	0.000	-572.000	9.6453648883e-05	-2.7507240783e-03	3.1747825714e-05
-28.000	0.000	-572.000	8.8482653718e-05	-2.7887909200e-03	2.7045019992e-05
-24.000	0.000	-572.000	8.0824628405e-05	-2.8235055162e-03	2.1675207345e-05
-20.000	0.000	-572.000	7.3507351657e-05	-2.8527986877e-03	1.6145687603e-05
-16.000	0.000	-572.000	6.7447478247e-05	-2.8787959754e-03	1.1506905954e-05
-12.000	0.000	-572.000	6.1961143746e-05	-2.8983645988e-03	6.0752848999e-06
-8.000	0.000	-572.000	5.5250365218e-05	-2.9138349764e-03	2.6401466977e-06
-4.000	0.000	-572.000	4.9965793162e-05	-2.9236210426e-03	-2.5456754988e-06
0.000	0.000	-572.000	4.4667053490e-05	-2.9281069951e-03	-6.3090241489e-06
4.000	0.000	-572.000	4.0021411870e-05	-2.9273928221e-03	-1.0161648887e-05
8.000	0.000	-572.000	3.5779356352e-05	-2.9233152546e-03	-1.3925513332e-05
12.000	0.000	-572.000	3.1817134866e-05	-2.9125534326e-03	-1.8384036959e-05
16.000	0.000	-572.000	2.7772385200e-05	-2.8983497906e-03	-2.1030735715e-05
20.000	0.000	-572.000	2.4304035739e-05	-2.8765447880e-03	-2.5016090850e-05
24.000	0.000	-572.000	2.1722224465e-05	-2.8532833589e-03	-2.8063696155e-05
28.000	0.000	-572.000	1.8463766452e-05	-2.8242502302e-03	-3.0986429869e-05
32.000	0.000	-572.000	1.5866115971e-05	-2.7911474427e-03	-3.4471131317e-05
-32.000	0.000	-570.000	9.3436507607e-05	-2.8660094769e-03	3.1622554241e-05
-28.000	0.000	-570.000	8.5354618487e-05	-2.9057517464e-03	2.6081354354e-05
-24.000	0.000	-570.000	7.7503208916e-05	-2.9424259776e-03	2.1190407149e-05
-20.000	0.000	-570.000	6.9866231861e-05	-2.9737323216e-03	1.5489109443e-05
-16.000	0.000	-570.000	6.3614640933e-05	-3.0004936741e-03	1.1070244291e-05
-12.000	0.000	-570.000	5.7760211805e-05	-3.0212194832e-03	5.6021412714e-06
-8.000	0.000	-570.000	5.1220854180e-05	-3.0373047913e-03	2.0755473827e-06
-4.000	0.000	-570.000	4.5251226699e-05	-3.0476845105e-03	-2.4718223874e-06
0.000	0.000	-570.000	4.0430518296e-05	-3.0522249725e-03	-6.9062178052e-06
4.000	0.000	-570.000	3.5511107473e-05	-3.0514585982e-03	-1.0360183684e-05
8.000	0.000	-570.000	3.1350292690e-05	-3.0465655794e-03	-1.4148281946e-05
12.000	0.000	-570.000	2.7341354455e-05	-3.0352192049e-03	-1.8520822272e-05
16.000	0.000	-570.000	2.3279557036e-05	-3.0199206776e-03	-2.1535170752e-05
20.000	0.000	-570.000	2.0098200910e-05	-2.9971393596e-03	-2.5127095399e-05
24.000	0.000	-570.000	1.6783143861e-05	-2.9720422822e-03	-2.8209938721e-05
28.000	0.000	-570.000	1.4068445216e-05	-2.9414214720e-03	-3.1363756550e-05
32.000	0.000	-570.000	1.1454801239e-05	-2.9059212469e-03	-3.4444685583e-05
-32.000	0.000	-568.000	9.0326795830e-05	-2.9866836052e-03	3.0744555852e-05
-28.000	0.000	-568.000	8.2022351052e-05	-3.0289039408e-03	2.5191717864e-05
-24.000	0.000	-568.000	7.3612250574e-05	-3.0673907423e-03	2.0385786449e-05
-20.000	0.000	-568.000	6.6108984634e-05	-3.1006436778e-03	1.4855141170e-05
-16.000	0.000	-568.000	5.9567635344e-05	-3.1285619999e-03	1.0333162868e-05
-12.000	0.000	-568.000	5.3758452384e-05	-3.1501954969e-03	5.1840636584e-06
-8.000	0.000	-568.000	4.6627083989e-05	-3.1674488753e-03	1.3957105790e-06
-4.000	0.000	-568.000	4.0841441152e-05	-3.1776393648e-03	-2.6198014415e-06
0.000	0.000	-568.000	3.5670637858e-05	-3.1826813844e-03	-7.4418906882e-06
4.000	0.000	-568.000	3.0639360887e-05	-3.1816440406e-03	-1.0824749327e-05
8.000	0.000	-568.000	2.6865634677e-05	-3.1760262968e-03	-1.4607068606e-05
12.000	0.000	-568.000	2.2244704932e-05	-3.1641378065e-03	-1.8791224722e-05
16.000	0.000	-568.000	1.8539269250e-05	-3.1473288071e-03	-2.1800086859e-05
20.000	0.000	-568.000	1.5396651203e-05	-3.1233699654e-03	-2.5419927197e-05
24.000	0.000	-568.000	1.1683857790e-05	-3.0967679525e-03	-2.8563754633e-05
28.000	0.000	-568.000	9.1337306984e-06	-3.0638255991e-03	-3.1600464324e-05
32.000	0.000	-568.000	6.7319703579e-06	-3.0261818242e-03	-3.4557655327e-05
-32.000	0.000	-566.000	8.7157973568e-05	-3.1135220306e-03	2.9754310312e-05
-28.000	0.000	-566.000	7.8033085286e-05	-3.1581260479e-03	2.4261748253e-05
-24.000	0.000	-566.000	6.9670368932e-05	-3.1987436950e-03	1.9596482125e-05
-20.000	0.000	-566.000	6.2200478062e-05	-3.2333973992e-03	1.3931255795e-05
-16.000	0.000	-566.000	5.5166553453e-05	-3.2633038643e-03	9.6295951339e-06
-12.000	0.000	-566.000	4.9164015164e-05	-3.2860052842e-03	4.8771027005e-06
-8.000	0.000	-566.000	4.1772368974e-05	-3.3039928551e-03	9.7548633352e-07
-4.000	0.000	-566.000	3.6141698171e-05	-3.3145692046e-03	-3.1212970192e-06
0.000	0.000	-566.000	3.0329137642e-05	-3.3199166953e-03	-7.8390962474e-06
4.000	0.000	-566.000	2.5467669464e-05	-3.3187503253e-03	-1.1632985250e-05
8.000	0.000	-566.000	2.1555149390e-05	-3.3124444398e-03	-1.5034383761e-05
12.000	0.000	-566.000	1.7159095104e-05	-3.2994475237e-03	-1.9234738676e-05
16.000	0.000	-566.000	1.3170555805e-05	-3.2814360835e-03	-2.1879674831e-05
20.000	0.000	-566.000	1.0056879088e-05	-3.2558899846e-03	-2.5634499614e-05
24.000	0.000	-566.000	6.5817815675e-06	-3.2278891274e-03	-2.9018549215e-05
28.000	0.000	-566.000	3.8588137400e-06	-3.1924554838e-03	-3.1873056176e-05
32.000	0.000	-566.000	1.4299139007e-06	-3.1524537804e-03	-3.4765513660e-05
-32.000	0.000	-564.000	8.3411249279e-05	-3.2471335009e-03	2.8992388169e-05
-28.000	0.000	-564.000	7.4074408716e-05	-3.2940268154e-03	2.3722929694e-05
-24.000	0.000	-564.000	6.5471307900e-05	-3.3369004236e-03	1.8869099719e-05
-20.000	0.000	-564.000	5.7848279842e-05	-3.3734992568e-03	1.3553982678e-05
-16.000	0.000	-564.000	5.0375317407e-05	-3.4045839105e-03	8.8641784181e-06
-12.000	0.000	-564.000	4.3764535758e-05	-3.4287922535e-03	4.3402867129e-06
-8.000	0.000	-564.000	3.6556365761e-05	-3.4473698788e-03	7.8952969214e-07
-4.000	0.000	-564.000	3.0735419496e-05	-3.4588720583e-03	-4.0266708199e-06
0.000	0.000	-564.000	2.4628827754e-05	-3.4638328638e-03	-8.0795642356e-06
4.000	0.000	-564.000	2.0225424582e-05	-3.4625938057e-03	-1.1993618348e-05
8.000	0.000	-564.000	1.5722059497e-05	-3.4557417217e-03	-1.5249494188e-05
12.000	0.000	-564.000	1.1573682313e-05	-3.4418917310e-03	-1.9225471413e-05
16.000	0.000	-564.000	7.2774008657e-06	-3.4227363831e-03	-2.2442895573e-05
20.000	0.000	-564.000	4.3340327468e-06	-3.3953418218e-03	-2.5615059704e-05
24.000	0.000	-564.000	9.6316871452e-07	-3.3652902053e-03	-2.9503101326e-05
28.000	0.000	-564.000	-1.5768696492e-06	-3.3277647607e-03	-3.2120193672e-05
32.000	0.000	-564.000	-4.1089658016e-06	-3.2856282865e-03	-3.4911413610e-05
-32.000	0.000	-562.000	7.9437502140e-05	-3.3873394911e-03	2.8227439219e-05
-28.000	0.000	-562.000	6.9985422890e-05	-3.4373115715e-03	2.3174337829e-05
-24.000	0.000	-562.000	6.0581297232e-05	-3.4820518948e-03	1.8184384359e-05
-20.000	0.000	-562.000	5.3120545597e-05	-3.5211724106e-03	1.3105123741e-05
-16.000	0.000	-562.000	4.5119586289e-05	-3.5532157534e-03	8.1459507253e-06
-12.000	0.000	-562.000	3.8179882368e-05	-3.5790056499e-03	3.7009968823e-06
-8.000	0.000	-562.000	3.1155584540e-05	-3.5981550380e-03	3.9483273871e-07
-4.000	0.000	-562.000	2.5190054100e-05	-3.6101813627e-03	-4.8685181312e-06
0.000	0.000	-562.000	1.9170224866e-05	-3.6152083845e-03	-8.5283349238e-06
4.000	0.000	-562.000	1.4415994741e-05	-3.6138666401e-03	-1.2299987718e-05
8.000	0.000	-562.000	9.7727651946e-06	-3.6062693441e-03	-1.5410596160e-05
12.000	0.000	-562.000	5.5473717345e-06	-3.5913877522e-03	-1.9369987849e-05
16.000	0.000	-562.000	1.5557000972e-06	-3.5713987228e-03	-2.2958599086e-05
20.000	0.000	-562.000	-1.4479387262e-06	-3.5423408101e-03	-2.6119840956e-05
24.000	0.000	-562.000	-4.7336714701e-06	-3.5097116340e-03	-2.9138798065e-05
28.000	0.000	-562.000	-7.7470783798e-06	-3.4699839064e-03	-3.2103962457e-05
32.000	0.000	-562.000	-1.0264388186e-05	-3.4255048676e-03	-3.4545928981e-05
-32.000	0.000	-560.000	7.5002530388e-05	-3.5349280077e-03	2.7690339586e-05
-28.000	0.000	-560.000	6.5310666850e-05	-3.5877308198e-03	2.2315808169e-05
-24.000	0.000	-560.000	5.5534894198e-05	-3.6350183086e-03	1.7359013619e-05
-20.000	0.000	-560.000	4.7782673927e-05	-3.6761534627e-03	1.2217195381e-05
-16.000	0.000	-560.000	3.9557659038e-05	-3.7103649396e-03	7.3888121464e-06
-12.000	0.000	-560.000	3.2348678640e-05	-3.7370442334e-03	2.9710486982e-06
-8.000	0.000	-560.000	2.5167416222e-05	-3.7569504963e-03	-1.5211627655e-07
-4.000	0.000	-560.000	1.9091029275e-05	-3.7695982781e-03	-5.7211963072e-06
0.000	0.000	-560.000	1.3186483856e-05	-3.7749358928e-03	-9.1790264890e-06
4.000	0.000	-560.000	7.9238978068e-06	-3.7734563420e-03	-1.2764152217e-05
8.000	0.000	-560.000	3.1676972050e-06	-3.7651928539e-03	-1.5705935218e-05
12.000	0.000	-560.000	-1.1649900642e-06	-3.7486606705e-03	-1.9564063697e-05
16.000	0.000	-560.000	-4.6204936484e-06	-3.7270002012e-03	-2.2753302485e-05
20.000	0.000	-560.000	-8.1505958112e-06	-3.6963755168e-03	-2.6328578563e-05
24.000	0.000	-560.000	-1.0995933039e-05	-3.6614921770e-03	-2.9151022351e-05
28.000	0.000	-560.000	-1.4092605668e-05	-3.6194524158e-03	-3.2024058883e-05
32.000	0.000	-560.000	-1.6714244718e-05	-3.5722313220e-03	-3.4831353811e-05
-32.000	0.000	-558.000	7.0292149665e-05	-3.6901053826e-03	2.6699656438e-05
-28.000	0.000	-558.000	6.0012229516e-05	-3.7456745405e-03	2.1010769703e-05
-24.000	0.000	-558.000	5.0180175820e-05	-3.7961450136e-03	1.6304407797e-05
-20.000	0.000	-558.000	4.1717983767e-05	-3.8393833383e-03	1.1458179846e-05
-16.000	0.000	-558.000	3.3719329222e-05	-3.8755910083e-03	6.4327065609e-06
-12.000	0.000	-558.000	2.6215777518e-05	-3.9036543063e-03	2.5005672026e-06
-8.000	0.000	-558.000	1.8435629762e-05	-3.9243115909e-03	-6.7944574449e-07
-4.000	0.000	-558.000	1.2361441263e-05	-3.9376079015e-03	-5.9670178235e-06
0.000	0.000	-558.000	6.1009823158e-06	-3.9433051309e-03	-9.9360574575e-06
4.000	0.000	-558.000	9.8675633839e-07	-3.9409970805e-03	-1.3179887797e-05
8.000	0.000	-558.000	-3.6213531588e-06	-3.9321003250e-03	-1.5956492112e-05
12.000	0.000	-558.000	-8.1243274932e-06	-3.9143009431e-03	-1.9966041101e-05
16.000	0.000	-558.000	-1.1813320300e-05	-3.8910370785e-03	-2.3048632537e-05
20.000	0.000	-558.000	-1.5311305984e-05	-3.8583495520e-03	-2.6684462771e-05
24.000	0.000	-558.000	-1.8143891290e-05	-3.8213430163e-03	-2.9432085482e-05
