fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=912.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-798.000	9.2535126268e-08	1.2708095950e-07	8.7699213663e-08
16.000	0.000	-798.000	-6.5635409467e-08	-5.1011451993e-07	-2.2356342956e-07
20.000	0.000	-798.000	-9.4216804136e-08	-1.8381912467e-07	4.8198606454e-07
24.000	0.000	-798.000	-2.3839963378e-07	-1.9340230743e-07	-8.0803711335e-07
28.000	0.000	-798.000	-8.0819600019e-08	-8.0135395851e-07	-7.2268033281e-08
32.000	0.000	-798.000	5.9670979846e-08	-2.0250313340e-07	2.9908315364e-07
-32.000	0.000	-796.000	-1.5890946096e-07	-5.4534752149e-07	-5.3309706018e-07
-28.000	0.000	-796.000	3.5194803853e-07	-2.9615297399e-07	-5.1313179157e-07
-24.000	0.000	-796.000	-1.3654262921e-08	-1.3927537259e-07	-8.2077356636e-08
-20.000	0.000	-796.000	-2.0368212010e-07	-1.8461727159e-07	-3.4111764389e-07
-16.000	0.000	-796.000	-5.4765927614e-08	-4.9343834382e-08	3.7947854540e-07
-12.000	0.000	-796.000	1.0007409198e-07	-5.5853844394e-07	-7.3897908093e-08
-8.000	0.000	-796.000	2.4186476745e-08	-2.3449404700e-07	-4.6521517392e-07
-4.000	0.000	-796.000	1.3162141746e-07	-2.8677718658e-07	-4.9619107933e-07
0.000	0.000	-796.000	1.2502730919e-07	-3.8002054674e-07	4.8149559831e-08
4.000	0.000	-796.000	5.7590156959e-08	-5.0142703940e-07	-9.0469375011e-07
8.000	0.000	-796.000	-2.1812858493e-07	-5.0077052833e-07	-7.7811552580e-08
12.000	0.000	-796.000	1.7410066758e-07	1.0451677887e-07	4.0265723629e-08
16.000	0.000	-796.000	7.0878340803e-09	-4.6867158126e-07	3.0306793245e-09
20.000	0.000	-796.000	1.3050396532e-07	-6.6030127261e-08	6.6366636665e-08
24.000	0.000	-796.000	-1.2156077232e-07	-1.8747672596e-07	-7.5063627391e-07
28.000	0.000	-796.000	-1.3004509340e-08	-9.3747974010e-07	-2.5289230691e-07
32.000	0.000	-796.000	1.3518751425e-07	-3.1785324821e-07	1.7200271223e-07
-32.000	0.000	-794.000	1.5473378312e-07	-1.7213976747e-07	-3.7154532032e-07
-28.000	0.000	-794.000	2.9458907153e-07	-7.4282077572e-07	-7.9964525253e-07
-24.000	0.000	-794.000	-1.7911050780e-07	-1.8578865787e-09	-9.5352448818e-08
-20.000	0.000	-794.000	-9.1298356112e-08	-1.9065576429e-07	-3.5254369573e-07
-16.000	0.000	-794.000	-1.1130994713e-07	-2.8813302466e-07	1.0535820177e-07
-12.000	0.000	-794.000	7.5556141102e-08	-6.0425846009e-07	-5.0487535603e-08
-8.000	0.000	-794.000	1.3440250944e-08	-5.9282913342e-08	-3.5022620481e-07
-4.000	0.000	-794.000	-1.6218737940e-07	-2.5655762440e-07	-3.7477391495e-07
0.000	0.000	-794.000	7.6467683659e-08	-6.6104305437e-07	-9.6779726075e-08
4.000	0.000	-794.000	2.3962277926e-07	-5.6093125877e-07	-7.4346841746e-07
8.000	0.000	-794.000	-3.1868148795e-07	-6.4500785281e-07	-6.3281706213e-08
12.000	0.000	-794.000	3.2075158314e-08	2.6413712955e-07	-1.1263194919e-07
16.000	0.000	-794.000	2.1558538212e-08	-3.5552549370e-07	-1.1769225081e-07
20.000	0.000	-794.000	1.2785724190e-07	-1.1945068943e-07	2.2059902217e-08
24.000	0.000	-794.000	1.3115668375e-07	-1.3326126872e-07	-7.9694917433e-07
28.000	0.000	-794.000	-5.4295603702e-08	-7.9630456820e-07	-2.8658878233e-07
32.000	0.000	-794.000	1.0180685119e-07	-2.2687389376e-07	2.6708264485e-07
-32.000	0.000	-792.000	-4.2722276832e-09	1.1692653624e-07	-4.7237767278e-07
-28.000	0.000	-792.000	-5.9059293959e-08	-8.5219111171e-07	-4.2646055793e-07
-24.000	0.000	-792.000	-2.2242267551e-07	-8.8329824629e-08	1.9591305047e-07
-20.000	0.000	-792.000	8.7327139359e-08	-1.4620938685e-07	-5.1997796812e-07
-16.000	0.000	-792.000	-6.0625003414e-08	-5.3936051631e-07	3.3799106847e-07
-12.000	0.000	-792.000	8.1708034899e-08	-5.7388533862e-07	-1.4938935850e-07
-8.000	0.000	-792.000	-6.4812631184e-08	2.3738457452e-08	2.8714961744e-08
-4.000	0.000	-792.000	1.3175390753e-07	-1.4000161763e-07	-3.2122287923e-07
0.000	0.000	-792.000	-1.0409510002e-07	-3.7063536512e-07	-7.7969668715e-08
4.000	0.000	-792.000	1.4250665146e-07	-2.7216304064e-07	-7.2942615588e-07
8.000	0.000	-792.000	1.5630641809e-07	-3.8756121047e-07	4.0206011382e-07
12.000	0.000	-792.000	-2.2544348988e-07	2.3718296021e-07	2.1091904611e-07
16.000	0.000	-792.000	1.1467457030e-07	-1.8091956423e-07	-7.9890698724e-08
20.000	0.000	-792.000	4.0907859929e-08	-1.9774785428e-07	2.3696458248e-07
24.000	0.000	-792.000	2.6593547949e-07	-1.0099575501e-07	-7.5256725370e-07
28.000	0.000	-792.000	-2.9538982842e-07	-7.1805256782e-07	-2.2098409257e-07
32.000	0.000	-792.000	-2.5586388024e-07	-3.5319898034e-07	4.0202162028e-07
-32.000	0.000	-790.000	2.7237776960e-08	4.3818771639e-08	-4.5359642930e-07
-28.000	0.000	-790.000	5.0595817324e-08	-7.4645200095e-07	9.2594375769e-08
-24.000	0.000	-790.000	-1.4718755238e-07	1.8005565779e-07	2.3868859763e-07
-20.000	0.000	-790.000	3.1882873440e-08	-1.8224613572e-07	-2.5621981416e-07
-16.000	0.000	-790.000	-3.0766670609e-07	-8.2936624161e-07	3.8303480780e-07
-12.000	0.000	-790.000	6.5501923573e-08	-3.6132768577e-07	-8.6993138667e-09
-8.000	0.000	-790.000	1.8823113884e-07	3.6520008934e-08	8.6960407913e-08
-4.000	0.000	-790.000	1.1952104988e-07	-1.3202303898e-08	-3.1471459039e-08
0.000	0.000	-790.000	7.9937456955e-08	-5.4619408466e-08	-9.7888159805e-08
4.000	0.000	-790.000	1.2753731029e-07	-3.1557063474e-07	-6.7975508845e-07
8.000	0.000	-790.000	2.9680786153e-07	-1.3157789774e-07	5.5108232058e-07
12.000	0.000	-790.000	-1.4468456733e-07	2.5117600406e-08	3.4637036824e-07
16.000	0.000	-790.000	5.7524862483e-08	-6.3188702565e-07	-3.1679927419e-07
20.000	0.000	-790.000	-3.2801975216e-08	-1.3190705656e-07	2.8495724177e-07
24.000	0.000	-790.000	3.7129835607e-07	-5.0626578251e-07	-5.7832435287e-07
28.000	0.000	-790.000	-3.9231928415e-07	-9.4709977708e-07	-2.6904878653e-07
32.000	0.000	-790.000	-3.2855254146e-07	-4.2464920808e-07	1.5525464775e-07
-32.000	0.000	-788.000	1.4366640355e-07	1.0314233302e-07	-8.1991545314e-08
-28.000	0.000	-788.000	1.9011782100e-07	-4.6072335315e-07	1.1445059991e-07
-24.000	0.000	-788.000	1.6454818773e-07	-3.9579271024e-08	-5.1849351339e-08
-20.000	0.000	-788.000	-1.8792096177e-07	-1.8828462841e-07	-3.4492062509e-07
-16.000	0.000	-788.000	-2.1213375999e-07	-7.1476134089e-07	5.5261526372e-07
-12.000	0.000	-788.000	2.0237371843e-07	-4.5899590162e-07	3.7293189808e-07
-8.000	0.000	-788.000	-1.0429634732e-07	-1.5995456795e-07	6.8733381290e-08
-4.000	0.000	-788.000	-5.7804666846e-08	1.7017258281e-08	2.4602686113e-07
0.000	0.000	-788.000	1.7259844201e-07	-2.4125715882e-07	-8.7720914105e-08
4.000	0.000	-788.000	1.6855830959e-07	-5.5725938550e-07	-7.4488389904e-07
8.000	0.000	-788.000	1.1537309670e-07	-3.7971162161e-07	3.6624401775e-07
12.000	0.000	-788.000	-8.7376251662e-08	-1.5006535059e-08	4.7128256562e-07
16.000	0.000	-788.000	2.3140135613e-08	-6.0654071224e-07	-4.2246110212e-07
20.000	0.000	-788.000	-6.7244143116e-08	-3.3678222915e-07	-3.6591441394e-07
24.000	0.000	-788.000	3.1532281718e-07	-5.2741179808e-07	-4.6888430567e-07
28.000	0.000	-788.000	-2.1161056679e-07	-1.0561539616e-06	8.6144795184e-08
32.000	0.000	-788.000	-2.7307315007e-07	-2.4367508511e-07	-6.1098379904e-08
-32.000	0.000	-786.000	7.2614834354e-08	1.9246415056e-07	8.4849206333e-09
-28.000	0.000	-786.000	5.0173926756e-07	-2.6352614433e-07	1.7677852186e-08
-24.000	0.000	-786.000	7.0631692906e-08	-4.1725379335e-07	3.3437767356e-07
-20.000	0.000	-786.000	-2.6590105558e-08	-1.6432486494e-07	-6.1482874034e-07
-16.000	0.000	-786.000	-1.2903740840e-07	-5.0650334774e-07	4.9792022711e-07
-12.000	0.000	-786.000	4.7904354175e-07	-4.2423279145e-07	5.9056849386e-07
-8.000	0.000	-786.000	-1.7043528243e-07	-4.0106069673e-07	-1.7362326754e-07
-4.000	0.000	-786.000	1.6963640397e-08	1.7015650424e-07	1.0786793524e-07
0.000	0.000	-786.000	-1.3856324992e-08	-2.7497696920e-07	-5.7131834946e-08
4.000	0.000	-786.000	5.2222656893e-08	-4.7628396621e-07	-5.0714962606e-07
8.000	0.000	-786.000	1.0016779012e-07	-1.6982319031e-07	4.3638689275e-07
12.000	0.000	-786.000	1.3282138732e-07	-1.1220052372e-07	4.6804775800e-07
16.000	0.000	-786.000	2.0182741755e-07	-5.0949124993e-07	-3.4997890073e-07
20.000	0.000	-786.000	-1.4297052513e-07	-5.6068068617e-07	-5.8883925597e-07
24.000	0.000	-786.000	-6.9074877980e-08	-1.1614392592e-07	-4.9900560958e-07
28.000	0.000	-786.000	-1.9061602800e-07	-1.0920416677e-06	4.1092443214e-07
32.000	0.000	-786.000	-1.7001058543e-07	-3.2097863112e-07	-1.0018259962e-07
-32.000	0.000	-784.000	-9.3471089177e-08	-2.6696262027e-07	-1.6345917335e-07
-28.000	0.000	-784.000	6.3459933370e-07	-2.9168168919e-07	-1.0750312457e-07
-24.000	0.000	-784.000	1.1717318730e-07	-1.8910987403e-07	6.4832599510e-07
-20.000	0.000	-784.000	3.3055458101e-08	-2.4030400734e-08	-8.3433868799e-07
-16.000	0.000	-784.000	-1.7867017182e-07	-4.2336003279e-07	5.0518357454e-07
-12.000	0.000	-784.000	4.4978120605e-07	-3.8068970386e-07	4.8783757714e-07
-8.000	0.000	-784.000	1.0031132482e-08	-5.3095377827e-07	-3.1190150083e-07
-4.000	0.000	-784.000	1.0630098956e-08	2.8451751662e-07	1.4953054650e-07
0.000	0.000	-784.000	-2.9201590332e-08	-3.2552506963e-07	-1.2393342604e-08
4.000	0.000	-784.000	-4.9438441633e-09	-1.7873577067e-07	-4.2082866108e-07
8.000	0.000	-784.000	2.0267993480e-08	-3.7771535102e-07	3.4206107324e-07
12.000	0.000	-784.000	1.7523658775e-07	-1.4573967613e-07	5.2111886266e-07
16.000	0.000	-784.000	4.2145426744e-07	-6.2681956955e-07	-2.4773917059e-07
20.000	0.000	-784.000	-1.4796010937e-07	-6.0751626529e-07	-7.9010236748e-07
24.000	0.000	-784.000	-1.5169450069e-07	-1.8045816377e-07	-3.5127462465e-07
28.000	0.000	-784.000	-1.8104981029e-07	-1.2574340407e-06	2.8120887187e-07
32.000	0.000	-784.000	-7.4471573841e-08	-1.3561451946e-07	-1.8689345235e-07
-32.000	0.000	-782.000	1.1958313055e-07	-4.0372522116e-07	1.9535491671e-08
-28.000	0.000	-782.000	4.6455572752e-07	-3.1837390448e-07	-2.3287373265e-08
-24.000	0.000	-782.000	2.5685714844e-07	-1.7607540138e-07	5.3042547395e-07
-20.000	0.000	-782.000	-7.6828240424e-08	-4.0760792228e-07	-8.0546808632e-07
-16.000	0.000	-782.000	-2.6893085500e-07	-4.6240473689e-07	5.1288453268e-07
-12.000	0.000	-782.000	3.0154627139e-07	-4.2567805522e-07	2.5787134445e-07
-8.000	0.000	-782.000	2.7999189754e-07	-3.5647430936e-07	-2.6255413925e-07
-4.000	0.000	-782.000	1.6124990013e-07	1.5596582059e-07	2.8425837025e-07
0.000	0.000	-782.000	4.3067257990e-07	-4.0533976145e-07	-1.4572594451e-07
4.000	0.000	-782.000	1.3169182685e-08	-1.4385523282e-07	-3.2531787103e-07
8.000	0.000	-782.000	2.1069180453e-07	-5.4609761339e-07	-6.7235059817e-08
12.000	0.000	-782.000	2.8087969871e-07	2.7727999697e-07	5.6642237708e-07
16.000	0.000	-782.000	4.0710668357e-07	-3.8782713900e-07	-3.2455515878e-07
20.000	0.000	-782.000	-2.4317000059e-07	-5.1167721139e-07	-7.1366501163e-07
24.000	0.000	-782.000	-1.9251232894e-08	-2.3672408900e-07	-2.1667196121e-07
28.000	0.000	-782.000	-6.4778931541e-08	-1.4074614533e-06	-1.2587894784e-07
32.000	0.000	-782.000	1.3844146498e-07	-1.2731328567e-07	-3.4657589213e-07
-32.000	0.000	-780.000	8.2354552050e-08	-2.1782365202e-07	1.4983453288e-07
-28.000	0.000	-780.000	3.0529148100e-07	-2.5141302734e-07	2.4384965777e-07
-24.000	0.000	-780.000	-7.4755225715e-08	-5.1350836059e-07	6.7140815956e-07
-20.000	0.000	-780.000	-1.5565345069e-07	-3.5657656177e-07	-1.0727140696e-06
-16.000	0.000	-780.000	-2.7314365000e-07	-4.1950298510e-07	3.2613073752e-08
-12.000	0.000	-780.000	3.2066639480e-07	-2.5409363032e-07	2.5418632004e-07
-8.000	0.000	-780.000	1.8626293477e-07	-2.7784292726e-07	-4.0458853118e-07
-4.000	0.000	-780.000	3.0825458276e-07	-1.0940719016e-07	4.5242694631e-07
0.000	0.000	-780.000	6.6233230759e-07	-3.7394140600e-07	1.1964128431e-07
4.000	0.000	-780.000	9.6893311810e-08	3.0041614077e-08	-3.1131207701e-07
8.000	0.000	-780.000	2.2289686959e-07	-7.7667138249e-07	2.7984124832e-09
12.000	0.000	-780.000	4.6524146662e-07	2.3057087845e-07	3.6516871997e-07
16.000	0.000	-780.000	3.2051905787e-07	-3.7565079172e-07	-3.7482276347e-07
20.000	0.000	-780.000	-3.7438441956e-07	-6.3826425205e-07	-2.9764173951e-07
24.000	0.000	-780.000	-6.1110943682e-08	-5.2272300100e-08	-4.6435872653e-07
28.000	0.000	-780.000	-2.4234887449e-08	-1.2626279574e-06	-2.5668853486e-07
32.000	0.000	-780.000	3.0707480099e-07	-2.8509995798e-07	-4.2125245014e-07
-32.000	0.000	-778.000	3.8925886318e-07	-1.6508507369e-07	2.0666886457e-08
-28.000	0.000	-778.000	2.6510982690e-07	-3.7387528514e-08	2.0476858956e-07
-24.000	0.000	-778.000	-1.9586210524e-07	-1.0391157467e-07	8.4382588170e-07
-20.000	0.000	-778.000	-5.1482532134e-08	-2.4115870022e-07	-8.4349069483e-07
-16.000	0.000	-778.000	-1.9557426638e-08	-4.7757097360e-07	-4.0335029995e-07
-12.000	0.000	-778.000	4.1267552147e-07	-3.0566696474e-07	1.7472170647e-07
-8.000	0.000	-778.000	1.7920149007e-07	-5.9650552324e-07	-4.8583150103e-07
-4.000	0.000	-778.000	7.1935500223e-09	-1.7357238519e-07	2.9785761852e-07
0.000	0.000	-778.000	4.2063148916e-07	-2.8839985648e-07	-1.9354932227e-07
4.000	0.000	-778.000	4.2583320690e-07	3.5027141783e-07	-6.2175816197e-07
8.000	0.000	-778.000	1.9161785123e-07	-7.4530915862e-07	1.1207097908e-07
12.000	0.000	-778.000	3.3716312878e-07	-7.2952579412e-08	5.2789777682e-07
16.000	0.000	-778.000	1.0438112830e-07	-4.8346746913e-07	-4.9871837127e-07
20.000	0.000	-778.000	-3.5037605981e-07	-5.2852356723e-07	-2.0056374483e-07
24.000	0.000	-778.000	1.5591729923e-07	-2.0292298253e-07	-7.0508018790e-07
28.000	0.000	-778.000	-3.4529823187e-08	-1.2363241567e-06	5.1790102815e-08
32.000	0.000	-778.000	1.1558586390e-07	-5.5922133107e-07	-1.4828376114e-07
-32.000	0.000	-776.000	2.5170524461e-07	-3.7135582911e-07	-8.3848689563e-08
-28.000	0.000	-776.000	1.3686740417e-07	-3.6772062940e-07	-1.4745941420e-07
-24.000	0.000	-776.000	-8.6349351762e-08	8.3259116681e-08	6.8245602930e-07
-20.000	0.000	-776.000	-2.0135252187e-07	-3.7231187109e-07	-2.7271215550e-07
-16.000	0.000	-776.000	-1.2126109670e-07	-3.8418435167e-07	-1.5314006953e-07
-12.000	0.000	-776.000	5.2526809203e-07	-2.9943878117e-07	1.8762942176e-07
-8.000	0.000	-776.000	1.9143656570e-07	-6.1518555750e-07	-6.1320593393e-07
-4.000	0.000	-776.000	-2.0013084754e-08	-9.2136288088e-08	1.6155853818e-07
0.000	0.000	-776.000	6.1640971870e-08	-4.0845611146e-07	-5.6766709131e-08
4.000	0.000	-776.000	4.9601714041e-07	-3.8481954505e-08	-4.8828464225e-07
8.000	0.000	-776.000	2.3612066426e-07	-8.6247488609e-07	3.4536971641e-07
12.000	0.000	-776.000	2.8460263803e-07	1.0788605004e-07	5.3447274278e-07
16.000	0.000	-776.000	2.1480279900e-07	-1.9472183325e-07	-6.3906084850e-07
20.000	0.000	-776.000	-2.6646505500e-08	-2.1318507794e-07	-3.0478667992e-07
24.000	0.000	-776.000	6.8723720463e-07	-2.9869880612e-07	-5.5913611341e-07
28.000	0.000	-776.000	-1.4077939192e-07	-1.0278358246e-06	6.2474647603e-08
32.000	0.000	-776.000	2.0896533713e-07	-8.2822105073e-07	3.3953639254e-08
-32.000	0.000	-774.000	-2.1301660467e-08	-2.9959396637e-07	-1.2746344080e-07
-28.000	0.000	-774.000	6.2998417977e-08	-3.1507111542e-08	-5.0370614304e-08
-24.000	0.000	-774.000	-2.1886255367e-07	-1.0271923206e-07	4.0508286932e-07
-20.000	0.000	-774.000	-4.1655496373e-07	-1.1421937655e-07	-3.2283028822e-07
-16.000	0.000	-774.000	-4.6497972277e-07	-2.6226280314e-07	1.0596824551e-07
-12.000	0.000	-774.000	3.2843071132e-07	-1.5638928289e-07	1.7376994819e-07
-8.000	0.000	-774.000	2.3150365458e-08	-5.8630738075e-07	-4.1547207179e-07
-4.000	0.000	-774.000	1.2531969717e-07	-8.2403339874e-08	-7.5248783560e-09
0.000	0.000	-774.000	3.2634273660e-07	-3.3827952242e-07	-6.8552934399e-08
4.000	0.000	-774.000	5.8554525810e-07	-9.8717838648e-08	-1.6218947197e-07
8.000	0.000	-774.000	2.8812869811e-07	-8.6037925362e-07	2.4218227989e-07
12.000	0.000	-774.000	2.7191111216e-07	3.9958652763e-08	3.0451911615e-07
16.000	0.000	-774.000	4.4050495464e-07	-2.1912872520e-07	-7.2116463282e-07
20.000	0.000	-774.000	-1.1426623651e-08	-3.4050378336e-07	-1.4429159884e-07
24.000	0.000	-774.000	6.8955820255e-07	-3.3155145824e-07	-6.4096841702e-07
28.000	0.000	-774.000	-1.8571126999e-07	-1.0300669505e-06	2.3507515769e-07
32.000	0.000	-774.000	1.7345080084e-07	-9.4649782472e-07	-1.8724957383e-07
-32.000	0.000	-772.000	-2.0354929054e-07	-2.0002884182e-07	-1.7906458762e-07
-28.000	0.000	-772.000	-1.2150158859e-08	2.1552134681e-08	1.3562609627e-07
-24.000	0.000	-772.000	-4.3688100930e-07	-1.6870455615e-07	6.7960975877e-07
-20.000	0.000	-772.000	-2.2166876762e-07	-3.6829223123e-07	-3.7670457959e-07
-16.000	0.000	-772.000	-1.7830746497e-07	-1.2863461807e-07	1.4054579519e-07
-12.000	0.000	-772.000	2.4694347811e-07	1.2268482843e-08	-7.9426120020e-08
-8.000	0.000	-772.000	2.0777086694e-07	-5.7498915883e-07	-5.1852264235e-07
-4.000	0.000	-772.000	1.3939361006e-07	-1.2388692658e-07	-3.0384361082e-07
0.000	0.000	-772.000	3.5117075137e-07	-2.2200805195e-07	-5.9668333802e-07
4.000	0.000	-772.000	7.1424571539e-07	-1.4432042710e-07	-2.7137109476e-07
8.000	0.000	-772.000	2.4713725672e-07	-6.4536916875e-07	1.9092464847e-07
12.000	0.000	-772.000	1.1609975518e-07	-9.9671893395e-08	-8.0822782535e-08
16.000	0.000	-772.000	1.7169848724e-07	-2.9182549294e-07	-2.8882055196e-07
20.000	0.000	-772.000	-3.1610073797e-07	-3.3100117406e-07	-3.4212675980e-07
24.000	0.000	-772.000	6.7509786405e-07	-3.0513926281e-07	-5.5085617649e-07
28.000	0.000	-772.000	-2.0383407404e-07	-1.5130018403e-06	1.5448140042e-07
32.000	0.000	-772.000	5.4656545226e-08	-9.0015002211e-07	-3.5134377798e-08
-32.000	0.000	-770.000	-1.3120604500e-07	1.5139318668e-08	-1.3840280829e-07
-28.000	0.000	-770.000	-1.2132867705e-08	-2.5975942563e-07	2.4810420640e-07
-24.000	0.000	-770.000	-6.6793735717e-08	-1.0225855423e-07	9.6336294090e-07
-20.000	0.000	-770.000	-6.2930090757e-08	-6.4138837035e-07	-3.6180105330e-07
-16.000	0.000	-770.000	-3.3684109228e-07	-3.4327887046e-07	-4.0339802293e-07
-12.000	0.000	-770.000	5.6717804676e-07	1.9228331194e-08	1.5374565615e-07
-8.000	0.000	-770.000	2.4504045536e-07	-5.1903938504e-07	-1.5398616194e-07
-4.000	0.000	-770.000	1.5390016392e-07	-2.4512197480e-07	7.8248127819e-09
0.000	0.000	-770.000	3.7737001801e-07	-1.5109979814e-07	-6.4293140724e-07
4.000	0.000	-770.000	6.7360389931e-07	6.5427994239e-08	-3.1939661985e-07
8.000	0.000	-770.000	4.1768891500e-07	-6.4766352499e-07	3.1795975302e-08
12.000	0.000	-770.000	1.6288536265e-07	-3.0442060540e-07	1.2216646023e-07
16.000	0.000	-770.000	1.6680300852e-07	-3.9232552249e-07	-4.8918863254e-07
20.000	0.000	-770.000	-2.5268905238e-07	-4.1076166849e-07	-8.3257762001e-07
24.000	0.000	-770.000	4.9480771020e-07	-4.0896339904e-07	-3.0896595231e-07
28.000	0.000	-770.000	-1.8589002069e-07	-1.5715711547e-06	1.4598400878e-07
32.000	0.000	-770.000	-1.2199060686e-07	-8.0990233241e-07	2.6244991411e-07
-32.000	0.000	-768.000	-1.3963466775e-08	-9.9673338659e-08	5.3344071076e-08
-28.000	0.000	-768.000	-8.8509704904e-08	-1.0719376870e-07	2.8239586842e-07
-24.000	0.000	-768.000	-8.0330672274e-08	-3.6433004060e-07	6.8967300440e-07
-20.000	0.000	-768.000	-1.3580465453e-07	-1.7330808258e-07	-2.2071977029e-07
-16.000	0.000	-768.000	-5.5767868495e-07	-2.4403893026e-07	-3.7159200781e-07
-12.000	0.000	-768.000	5.1875118287e-07	-2.7086772298e-07	2.0946628658e-07
-8.000	0.000	-768.000	6.2898744886e-08	-6.1747088084e-07	-1.1247932570e-07
-4.000	0.000	-768.000	8.2479822385e-08	-1.2051765541e-07	1.7030444949e-07
0.000	0.000	-768.000	3.7797380519e-07	5.4132354574e-09	-2.0788062303e-07
4.000	0.000	-768.000	7.2621087701e-07	-2.5528055320e-07	-2.3894693198e-07
8.000	0.000	-768.000	3.0869584666e-07	-9.7554871050e-07	9.3368973747e-08
12.000	0.000	-768.000	3.7379222027e-07	-1.9235846567e-07	5.4290350234e-07
16.000	0.000	-768.000	4.1409688147e-07	-6.6184011734e-07	-5.7807538299e-07
20.000	0.000	-768.000	-8.3885294439e-08	-4.9271715727e-07	-7.1102989278e-07
24.000	0.000	-768.000	2.8272944479e-07	-4.6888764820e-07	-3.0488068519e-07
28.000	0.000	-768.000	-2.3669554983e-07	-1.4362493010e-06	5.2626605604e-08
32.000	0.000	-768.000	-2.0589860159e-07	-9.5964069216e-07	-4.9375184986e-08
-32.000	0.000	-766.000	-1.4896523690e-07	-2.5911754785e-07	4.0403805117e-09
-28.000	0.000	-766.000	-2.0954755560e-07	1.9536316903e-07	2.0123123627e-07
-24.000	0.000	-766.000	-1.7216462414e-07	-3.0227402738e-07	6.6038865348e-07
-20.000	0.000	-766.000	8.4552361813e-08	1.4544592626e-08	-2.8936342337e-07
-16.000	0.000	-766.000	-5.1564289410e-07	-1.3382401830e-07	-3.8898073077e-07
-12.000	0.000	-766.000	3.0986585123e-07	-2.9902778429e-07	6.8772640194e-08
-8.000	0.000	-766.000	1.0852783669e-07	-4.4079641757e-07	-2.1195607543e-07
