fieldmap_name:      	B1-005
timestamp:          	2018-12-13_11-07-02
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=915.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-798.000	-8.6336451293e-08	-1.3750853763e-07	3.4813999035e-07
-24.000	0.000	-798.000	-1.2993052818e-07	-4.5178295145e-07	3.5607735733e-07
-20.000	0.000	-798.000	-4.5121763916e-09	1.4368812419e-07	2.0876111203e-07
-16.000	0.000	-798.000	-7.5768998823e-08	-1.7544074993e-07	-3.8901269616e-07
-12.000	0.000	-798.000	2.3052104630e-07	-3.9356086170e-07	2.4906519413e-07
-8.000	0.000	-798.000	-5.8258989651e-08	-2.2206839170e-08	-8.8957749660e-08
-4.000	0.000	-798.000	-4.0329172083e-08	1.6577843896e-07	1.1566753588e-07
0.000	0.000	-798.000	1.3080490835e-07	-3.2871151493e-07	-1.2578470391e-06
4.000	0.000	-798.000	3.3691066432e-08	-2.4513967928e-07	8.8872091445e-07
8.000	0.000	-798.000	-2.6891867877e-07	-2.1340764855e-08	-2.2833622274e-07
12.000	0.000	-798.000	8.1398831046e-08	1.2932364756e-07	-3.0736345071e-08
16.000	0.000	-798.000	-3.3775123166e-08	-1.6634263383e-07	-1.1978526363e-07
20.000	0.000	-798.000	7.5900923089e-08	-5.6715673247e-07	-9.8442691821e-08
24.000	0.000	-798.000	-1.1262264898e-07	-1.0400208431e-07	1.6069524749e-07
28.000	0.000	-798.000	2.6391417982e-07	-7.0338892158e-07	-1.4441126647e-07
32.000	0.000	-798.000	-1.6075538217e-07	-5.4636878100e-07	5.5667189697e-08
-32.000	0.000	-796.000	-1.4984629361e-07	-4.1306288973e-07	-2.3888029989e-07
-28.000	0.000	-796.000	-3.0135185901e-07	-3.7206581494e-07	3.2951046991e-07
-24.000	0.000	-796.000	4.4675090865e-08	-4.8440074821e-07	3.0066287430e-07
-20.000	0.000	-796.000	-2.0139803563e-08	1.4355082414e-08	1.0319788153e-07
-16.000	0.000	-796.000	-1.4567229055e-07	-2.6697562764e-07	-1.3588911290e-07
-12.000	0.000	-796.000	6.1955924354e-08	-6.8606418343e-07	-9.8287862267e-08
-8.000	0.000	-796.000	-9.7866731339e-08	-3.2140353867e-07	-3.0349640363e-07
-4.000	0.000	-796.000	1.3270933431e-07	-2.0560466946e-07	-5.1192259940e-08
0.000	0.000	-796.000	1.0791617344e-07	-7.0869845937e-07	-1.2661850540e-06
4.000	0.000	-796.000	5.3227082820e-08	-1.8165195165e-07	3.8312386069e-07
8.000	0.000	-796.000	-1.5312317096e-07	-1.5608451289e-07	-5.6664960137e-08
12.000	0.000	-796.000	3.3823262283e-08	2.1505488792e-07	-2.3795222301e-07
16.000	0.000	-796.000	6.6512166027e-08	-2.0221227407e-07	-4.4211423549e-08
20.000	0.000	-796.000	1.1615816941e-07	-5.1269287050e-07	-2.5142500538e-07
24.000	0.000	-796.000	1.8173788055e-07	-9.7647440166e-08	2.2792206836e-07
28.000	0.000	-796.000	-7.8314962802e-08	-8.6888968934e-07	-5.0858802367e-07
32.000	0.000	-796.000	1.7220266922e-07	-5.9105001382e-07	2.7885045625e-07
-32.000	0.000	-794.000	-7.7239290079e-08	-3.8993866937e-07	-1.7183896837e-07
-28.000	0.000	-794.000	-7.3101747797e-09	-4.1712191303e-07	2.9680447141e-07
-24.000	0.000	-794.000	2.2629462659e-07	-2.4922923378e-07	-2.6653734223e-08
-20.000	0.000	-794.000	1.4143204246e-07	3.8694408274e-07	3.6927555249e-07
-16.000	0.000	-794.000	1.7855300391e-07	-2.9851399302e-07	-2.5098415312e-08
-12.000	0.000	-794.000	-2.4463999763e-07	-4.3055058137e-07	-2.0542910258e-07
-8.000	0.000	-794.000	1.1792302135e-07	-4.4573235467e-07	-5.9731553244e-07
-4.000	0.000	-794.000	3.0841171948e-08	-1.5993885071e-07	-1.3209801743e-07
0.000	0.000	-794.000	9.5711470494e-08	-2.2239429870e-07	-9.5185810051e-07
4.000	0.000	-794.000	5.7283352140e-08	6.1825312972e-08	7.2681980624e-07
8.000	0.000	-794.000	2.4107313137e-07	-2.6229333434e-07	2.8454398778e-07
12.000	0.000	-794.000	-1.6976337173e-07	1.3396655743e-07	-2.2355474038e-07
16.000	0.000	-794.000	8.0964221062e-08	-1.3784383882e-07	-2.3627300444e-07
20.000	0.000	-794.000	-3.2483695770e-08	-1.9629301563e-07	-3.2432455774e-07
24.000	0.000	-794.000	7.9736956521e-08	-1.0153610300e-07	3.2720387425e-07
28.000	0.000	-794.000	-2.2877783089e-07	-7.5196785014e-07	-5.4419206761e-07
32.000	0.000	-794.000	2.5471883924e-08	-7.9669749929e-07	2.8760447146e-07
-32.000	0.000	-792.000	-1.7632475354e-07	-3.1998790280e-07	5.7592406722e-08
-28.000	0.000	-792.000	2.4123821210e-07	-2.6462851928e-07	5.9992823073e-07
-24.000	0.000	-792.000	9.4392454202e-08	-3.0827476253e-09	-5.4498742068e-09
-20.000	0.000	-792.000	2.3015888263e-07	3.6443409950e-07	3.9112997576e-07
-16.000	0.000	-792.000	4.5068539307e-07	4.6023340865e-08	-2.6264584840e-07
-12.000	0.000	-792.000	-2.9272927660e-07	-2.4454513390e-07	3.2048096703e-08
-8.000	0.000	-792.000	-1.6231436981e-08	-3.7617000273e-07	-2.6050115070e-07
-4.000	0.000	-792.000	6.9709648916e-08	1.3302966519e-07	-2.8816341554e-07
0.000	0.000	-792.000	-3.8761968890e-08	-2.4898715210e-07	-7.0317275444e-07
4.000	0.000	-792.000	-1.2258778538e-07	9.0924795726e-08	6.4942483921e-07
8.000	0.000	-792.000	8.6589028890e-08	-4.0874371895e-07	5.3443816613e-07
12.000	0.000	-792.000	-1.4879467913e-07	9.7509778786e-08	-1.9916514638e-07
16.000	0.000	-792.000	1.0757055405e-07	-2.6004992365e-07	-5.3135544156e-07
20.000	0.000	-792.000	-1.6974857014e-07	-4.0376514657e-07	-2.8260656983e-07
24.000	0.000	-792.000	-5.6614926825e-08	-2.3785609185e-07	3.3163355722e-07
28.000	0.000	-792.000	-2.4126489566e-07	-7.5284404130e-07	-2.1574046267e-07
32.000	0.000	-792.000	-2.0151746680e-07	-6.4163424585e-07	6.7998627494e-08
-32.000	0.000	-790.000	-2.6937157573e-07	-1.7687065777e-07	1.2492547874e-07
-28.000	0.000	-790.000	6.7466687512e-08	-2.4895644025e-07	4.1081286842e-07
-24.000	0.000	-790.000	-2.0138083501e-08	-3.7895538730e-08	2.1497626473e-07
-20.000	0.000	-790.000	4.5742982574e-07	2.0510280158e-07	5.1753689288e-07
-16.000	0.000	-790.000	2.8169632098e-07	-1.6111457279e-07	-3.4349217727e-07
-12.000	0.000	-790.000	-1.1394236687e-07	-9.0732936966e-08	-1.6622557542e-07
-8.000	0.000	-790.000	1.4758294045e-08	-6.8268335015e-07	-1.0917171802e-08
-4.000	0.000	-790.000	1.3136510552e-07	4.0410839665e-08	-4.4980835028e-07
0.000	0.000	-790.000	-3.0236570005e-08	-4.1825463852e-07	-7.6643091428e-07
4.000	0.000	-790.000	-4.1382099245e-08	-3.3946120621e-07	5.0934213696e-07
8.000	0.000	-790.000	-2.8024845838e-07	-3.4740130472e-07	5.9966062187e-07
12.000	0.000	-790.000	-7.5443431744e-08	-1.9210301530e-07	-3.3536693486e-08
16.000	0.000	-790.000	7.4226781805e-08	-3.9323098025e-07	-5.6777347745e-07
20.000	0.000	-790.000	-2.0491384322e-07	-4.9490257676e-07	-2.3928400929e-07
24.000	0.000	-790.000	-9.5721587170e-08	-2.4393974904e-07	3.0282751660e-08
28.000	0.000	-790.000	-1.7165283766e-07	-7.6542686902e-07	-3.2639474457e-07
32.000	0.000	-790.000	-6.2026922187e-08	-7.3460535446e-07	5.2501715467e-08
-32.000	0.000	-788.000	-2.2190907845e-07	-5.2323715367e-07	-3.1631803746e-07
-28.000	0.000	-788.000	9.4451570032e-08	-2.7791591308e-07	3.4659889829e-07
-24.000	0.000	-788.000	1.3865047519e-07	5.6064672235e-08	3.8161275302e-08
-20.000	0.000	-788.000	3.1638398253e-07	-7.7148180142e-08	4.5478657752e-07
-16.000	0.000	-788.000	1.5322150876e-07	-4.5605226063e-07	-5.0453066999e-07
-12.000	0.000	-788.000	1.7685088897e-07	-1.2203193053e-07	-2.8580225360e-07
-8.000	0.000	-788.000	3.1499003036e-07	-4.6825137082e-07	1.4363234642e-07
-4.000	0.000	-788.000	5.4883435039e-08	-8.5132901166e-08	-9.8792330176e-08
0.000	0.000	-788.000	-3.5651009668e-08	-4.3753084408e-07	-8.8606792147e-07
4.000	0.000	-788.000	-1.4162163407e-07	-4.4352471426e-07	6.5965061310e-07
8.000	0.000	-788.000	-2.5946897265e-07	-1.5874921797e-07	6.5794005936e-08
12.000	0.000	-788.000	8.9712028546e-08	-1.9270821950e-07	-7.1105483494e-08
16.000	0.000	-788.000	3.3399726335e-07	-2.1691783295e-07	-3.9009047012e-07
20.000	0.000	-788.000	-1.4625835656e-07	-6.6798646285e-07	-5.1629249350e-07
24.000	0.000	-788.000	4.7571268610e-09	-3.8099140268e-07	-4.5734434898e-07
28.000	0.000	-788.000	4.3508297839e-07	-7.2752482658e-07	-1.7010648915e-07
32.000	0.000	-788.000	2.3541790560e-07	-5.4881218007e-07	6.8439839945e-08
-32.000	0.000	-786.000	-2.6842133177e-07	-4.1743481264e-07	-5.1085851195e-07
-28.000	0.000	-786.000	-1.1253798117e-07	5.7493676790e-08	5.2712236838e-08
-24.000	0.000	-786.000	6.5114502144e-08	-1.3386105318e-07	-3.2565936047e-07
-20.000	0.000	-786.000	4.0637208112e-07	1.1545128325e-07	1.4524083596e-08
-16.000	0.000	-786.000	1.2418445597e-07	-3.0028444114e-07	-1.4368191527e-07
-12.000	0.000	-786.000	9.7549130873e-08	-3.9624363258e-07	-1.7063724972e-07
-8.000	0.000	-786.000	9.3500760264e-08	-3.6064245008e-07	2.8832468323e-08
-4.000	0.000	-786.000	-5.7023464283e-08	8.4915930937e-08	4.0670027314e-07
0.000	0.000	-786.000	9.3067915604e-08	-3.5583730935e-07	-9.7941181808e-07
4.000	0.000	-786.000	-2.5018400778e-07	-3.8150031618e-07	4.7474927990e-07
8.000	0.000	-786.000	-2.3321181234e-07	-6.1555229307e-08	4.9657335850e-08
12.000	0.000	-786.000	-4.5916975933e-08	-2.0282506591e-07	-3.9137079662e-07
16.000	0.000	-786.000	3.1567126561e-07	-3.7790215136e-07	-2.8362860696e-07
20.000	0.000	-786.000	-2.7690162428e-07	-4.8109127483e-07	-2.4960612956e-07
24.000	0.000	-786.000	1.3761791719e-07	-3.1464024619e-07	-7.8137554552e-08
28.000	0.000	-786.000	4.1924477936e-07	-8.4327238897e-07	-2.4138553122e-08
32.000	0.000	-786.000	2.9956659270e-07	-4.3179549546e-07	-2.8890276157e-08
-32.000	0.000	-784.000	-4.9908464526e-07	-1.8234893009e-08	-4.1526308116e-07
-28.000	0.000	-784.000	-2.2470949850e-07	2.8754353764e-07	-3.4583632101e-07
-24.000	0.000	-784.000	-3.9582619726e-08	9.9115466836e-08	-1.8269031847e-07
-20.000	0.000	-784.000	5.6016372271e-07	-2.7783389434e-08	3.1433424730e-07
-16.000	0.000	-784.000	4.9223848011e-07	-1.0134839937e-07	4.9488999794e-08
-12.000	0.000	-784.000	-1.0256944991e-07	-8.1465183028e-08	-1.6673477061e-07
-8.000	0.000	-784.000	-3.0596160368e-07	-4.2643808331e-07	-1.2414894482e-07
-4.000	0.000	-784.000	-1.5564315294e-07	2.9374299659e-07	4.5882817361e-07
0.000	0.000	-784.000	7.6793454429e-08	-3.4877358267e-07	-8.0034304353e-07
4.000	0.000	-784.000	-1.0779262316e-07	-4.5337057371e-07	4.7926045211e-07
8.000	0.000	-784.000	-1.8152416277e-07	-1.9410398299e-07	1.6287110020e-07
12.000	0.000	-784.000	-2.1894009227e-07	-2.4513516283e-07	-1.4529490695e-07
16.000	0.000	-784.000	6.8503862522e-08	-4.3060008166e-07	-3.6854849730e-07
20.000	0.000	-784.000	-2.7323187109e-07	-5.5101042627e-07	1.2210680650e-07
24.000	0.000	-784.000	9.2985918418e-08	-3.4486884127e-07	1.6147142124e-07
28.000	0.000	-784.000	1.9888473023e-07	-1.0424297369e-06	-1.8508159992e-07
32.000	0.000	-784.000	9.7516427054e-08	-6.6231958359e-07	2.0242525621e-07
-32.000	0.000	-782.000	-3.7210787167e-07	1.5853893207e-07	-1.4232590733e-07
-28.000	0.000	-782.000	5.6748933270e-08	1.5834598936e-07	-2.2402926887e-07
-24.000	0.000	-782.000	-1.6332694339e-07	1.1917753457e-07	-1.8927473898e-07
-20.000	0.000	-782.000	3.7798032332e-07	-5.4683361388e-08	8.6474948179e-07
-16.000	0.000	-782.000	4.3978381847e-07	-3.3702123965e-07	4.2846213184e-07
-12.000	0.000	-782.000	-2.2932972197e-07	-2.1812390557e-07	-3.2314368413e-07
-8.000	0.000	-782.000	-5.2605619709e-09	-5.6686352459e-07	-2.2366891536e-07
-4.000	0.000	-782.000	1.7609392571e-07	9.1374453417e-08	3.9389520727e-07
0.000	0.000	-782.000	1.5278151226e-07	-4.5219123847e-07	-7.6637868914e-07
4.000	0.000	-782.000	-2.8893133353e-08	-5.3621580300e-07	6.2705266662e-07
8.000	0.000	-782.000	-1.6533140456e-07	-7.7886709929e-08	2.4464982806e-07
12.000	0.000	-782.000	-1.1351475030e-07	-3.2183350464e-07	-8.6917547270e-08
16.000	0.000	-782.000	1.9090044939e-08	-2.6599357091e-07	-7.8481263538e-07
20.000	0.000	-782.000	-3.0472336243e-07	-6.4726950996e-07	-9.7392336057e-08
24.000	0.000	-782.000	1.4952224292e-07	-2.8290767349e-07	5.9415829731e-08
28.000	0.000	-782.000	1.8068900459e-07	-1.2532937213e-06	-6.2955992364e-07
32.000	0.000	-782.000	2.2931109555e-07	-5.9871442826e-07	3.8068048916e-07
-32.000	0.000	-780.000	1.4962506195e-09	-3.2714629423e-08	-1.1718580195e-07
-28.000	0.000	-780.000	1.1380602931e-07	3.8660083264e-08	2.0118788039e-07
-24.000	0.000	-780.000	6.8757594364e-08	-3.3926916679e-07	-1.3101983827e-07
-20.000	0.000	-780.000	4.7364041829e-07	-4.4268429332e-08	7.1535224440e-07
-16.000	0.000	-780.000	3.2944876193e-08	-6.3854391059e-07	3.1749359858e-07
-12.000	0.000	-780.000	-3.8214744604e-07	-2.5015456391e-07	6.8044279478e-08
-8.000	0.000	-780.000	3.4035814473e-07	-5.9461258902e-07	-2.9605702145e-07
-4.000	0.000	-780.000	5.2167184887e-07	4.0556124801e-07	3.3239019155e-07
0.000	0.000	-780.000	2.0458200700e-07	-4.7073577925e-07	-8.7591418227e-07
4.000	0.000	-780.000	-8.1691875359e-09	-5.4443122426e-07	5.6424472351e-07
8.000	0.000	-780.000	1.7596904013e-07	-1.5080966143e-08	1.9631230271e-07
12.000	0.000	-780.000	7.6253581152e-08	-4.0584849429e-07	-5.1806490703e-08
16.000	0.000	-780.000	-5.1449850949e-08	-3.7429802483e-07	-6.0687435517e-07
20.000	0.000	-780.000	-2.4457196463e-07	-5.7963568186e-07	-2.6091377438e-07
24.000	0.000	-780.000	8.5190414443e-08	-5.2385572656e-07	-6.4957908332e-08
28.000	0.000	-780.000	4.1664051432e-07	-8.9053251434e-07	-6.9524970436e-07
32.000	0.000	-780.000	5.2106926122e-07	-8.2850685164e-07	2.9330601685e-07
-32.000	0.000	-778.000	1.4203155211e-07	-2.2323652616e-07	-4.2426516581e-07
-28.000	0.000	-778.000	-2.1261442691e-07	-7.5904169350e-08	3.3120013352e-07
-24.000	0.000	-778.000	2.5545882821e-07	-2.4238229666e-07	-6.9555792292e-08
-20.000	0.000	-778.000	7.1864964101e-07	-1.9555141466e-07	4.1421349088e-07
-16.000	0.000	-778.000	2.3859721467e-07	-6.4301067894e-07	1.5525167632e-07
-12.000	0.000	-778.000	-1.9011365661e-07	-4.7168640149e-07	6.0277139466e-08
-8.000	0.000	-778.000	1.6651804396e-07	-4.9212532176e-07	-4.2467810465e-07
-4.000	0.000	-778.000	5.3024079250e-07	3.0050412117e-07	5.6233391342e-07
0.000	0.000	-778.000	2.3405016175e-07	-4.6001372863e-07	-9.1495788246e-07
4.000	0.000	-778.000	9.7260726195e-08	-5.8557156083e-07	2.5925571605e-07
8.000	0.000	-778.000	4.4638602914e-07	-2.7420772756e-07	3.2969262763e-07
12.000	0.000	-778.000	-7.6519738175e-08	-5.6595662157e-07	-1.8083592055e-07
16.000	0.000	-778.000	-4.5811938963e-08	-3.6114612451e-07	-1.7712757492e-07
20.000	0.000	-778.000	2.4746673919e-08	-5.2809847903e-07	2.1484110966e-07
24.000	0.000	-778.000	5.2126061808e-08	-5.9944753831e-07	3.3007580714e-07
28.000	0.000	-778.000	6.1568554989e-07	-7.0483418536e-07	-5.5387668091e-07
32.000	0.000	-778.000	8.1525094964e-07	-6.9466187695e-07	1.1107942163e-07
-32.000	0.000	-776.000	2.3650892309e-07	-2.7401044905e-07	-3.0190254616e-07
-28.000	0.000	-776.000	-1.7831864538e-07	1.5487735631e-07	3.3338508059e-08
-24.000	0.000	-776.000	7.8877310059e-08	-1.4527430118e-08	5.7294588317e-09
-20.000	0.000	-776.000	6.7095891857e-07	-1.4123659553e-07	3.5857434967e-07
-16.000	0.000	-776.000	2.7598888226e-07	-3.0359499847e-07	6.4716484099e-07
-12.000	0.000	-776.000	1.1818689251e-07	-2.7470598224e-07	-4.3472617802e-08
-8.000	0.000	-776.000	-8.9719587758e-09	-5.3231268753e-07	-1.6969692694e-07
-4.000	0.000	-776.000	3.5982836874e-07	-1.0234057295e-07	6.2675138155e-07
0.000	0.000	-776.000	5.3673190064e-09	-3.5929690951e-07	-8.9725805970e-07
4.000	0.000	-776.000	-2.2388988877e-08	-4.1599243940e-07	1.2781582549e-07
8.000	0.000	-776.000	2.3955970276e-07	-1.8359872195e-07	3.1362889266e-07
12.000	0.000	-776.000	6.8235600682e-08	-3.9242560701e-07	-2.3671142555e-07
16.000	0.000	-776.000	1.7170638595e-07	-3.2384928629e-07	-1.8480917374e-07
20.000	0.000	-776.000	8.6595637548e-08	-5.9216431218e-07	1.2408785041e-08
24.000	0.000	-776.000	7.4901725246e-08	-5.3748637052e-07	4.2749776748e-07
28.000	0.000	-776.000	4.6608429721e-07	-5.4767078300e-07	-6.4589603976e-07
32.000	0.000	-776.000	5.3773060065e-07	-7.7153636030e-07	1.4977330339e-07
-32.000	0.000	-774.000	3.4738998626e-07	-3.7307424773e-07	1.3218477422e-07
-28.000	0.000	-774.000	1.0373375112e-07	-1.6025084702e-08	-1.8086653529e-07
-24.000	0.000	-774.000	-3.2621074440e-08	-2.8274128750e-07	1.1762813994e-08
-20.000	0.000	-774.000	6.8443189598e-07	6.9654487481e-08	4.1733394343e-07
-16.000	0.000	-774.000	-4.4602350328e-09	-3.0001345418e-07	9.3938164848e-07
-12.000	0.000	-774.000	1.0767138140e-07	-9.5285517847e-08	-1.9473960541e-07
-8.000	0.000	-774.000	1.4350922153e-07	-8.1687609143e-07	-2.4150155207e-07
-4.000	0.000	-774.000	3.7818306436e-07	-4.9713695455e-07	1.3565851188e-07
0.000	0.000	-774.000	9.6450146777e-08	-4.1149803038e-07	-1.0084345930e-06
4.000	0.000	-774.000	-1.6931341697e-07	-3.0201984161e-07	3.5744124406e-07
8.000	0.000	-774.000	5.2543199579e-08	-1.7859449614e-07	-2.6374352195e-07
12.000	0.000	-774.000	-1.0975555387e-07	-2.9425606529e-07	-7.2104064327e-08
16.000	0.000	-774.000	2.6922550627e-07	-3.8898551792e-07	-3.3183331833e-07
20.000	0.000	-774.000	1.4392386974e-07	-7.9744144882e-07	-3.5704496316e-07
24.000	0.000	-774.000	-3.0443000128e-08	-5.2527840809e-07	6.6232949303e-07
28.000	0.000	-774.000	2.6150097750e-07	-7.0365990854e-07	-7.1814998122e-07
32.000	0.000	-774.000	3.4169707754e-07	-8.6450746892e-07	3.9224790907e-07
-32.000	0.000	-772.000	1.4731585548e-07	-1.5752218903e-07	1.8857757831e-07
-28.000	0.000	-772.000	8.3194123572e-08	-7.7909472834e-08	5.6688551501e-08
-24.000	0.000	-772.000	5.3531465972e-08	-2.7950750981e-07	-7.1804625142e-08
-20.000	0.000	-772.000	5.7303662465e-07	-2.1698648298e-07	3.6293469925e-07
-16.000	0.000	-772.000	3.9769359664e-08	-4.5300817381e-07	8.9708153023e-07
-12.000	0.000	-772.000	-1.8997229465e-08	-5.6046172871e-07	-6.0064457053e-08
-8.000	0.000	-772.000	-2.0314140944e-08	-8.0511525748e-07	-1.6320570130e-07
-4.000	0.000	-772.000	2.9736765132e-07	-6.1609571236e-07	2.3180275698e-07
0.000	0.000	-772.000	-9.6488486056e-08	-7.3368345684e-07	-6.9487345819e-07
4.000	0.000	-772.000	1.2231974988e-08	-1.6317064116e-07	3.2632361039e-07
8.000	0.000	-772.000	1.5758134646e-07	-2.8187665845e-07	-5.2931830064e-07
12.000	0.000	-772.000	-3.4603224585e-07	-3.0583624126e-07	-1.5110000221e-07
16.000	0.000	-772.000	-5.6348905591e-08	-7.1605774250e-07	-1.9047200048e-07
20.000	0.000	-772.000	3.6091495028e-07	-5.8347466375e-07	-3.6608981841e-07
24.000	0.000	-772.000	-5.6427440021e-08	-6.0233354940e-07	9.3785901531e-07
28.000	0.000	-772.000	3.1153053217e-07	-1.1281700102e-06	-6.0923308594e-07
32.000	0.000	-772.000	3.0818256646e-07	-7.3505248294e-07	2.1939347669e-07
-32.000	0.000	-770.000	-1.1725477709e-07	-5.9768160653e-08	2.0974271969e-07
-28.000	0.000	-770.000	-2.0818608093e-07	2.2311187213e-07	1.4312207071e-07
-24.000	0.000	-770.000	1.3451838733e-08	-1.4676906525e-07	1.0063020515e-07
-20.000	0.000	-770.000	4.8234579002e-07	-2.0291322700e-07	1.8935946981e-07
-16.000	0.000	-770.000	2.6208204175e-07	-3.0528866695e-07	6.0362932788e-07
-12.000	0.000	-770.000	3.2802224173e-08	-7.4760532144e-07	-9.9376036243e-08
-8.000	0.000	-770.000	3.0558742224e-08	-8.3286432191e-07	-6.4269211714e-08
-4.000	0.000	-770.000	4.1737097504e-07	-6.1871976940e-07	8.7032901843e-07
0.000	0.000	-770.000	-1.6440487936e-07	-8.8831764760e-07	-2.5396760468e-07
4.000	0.000	-770.000	-1.9973158936e-07	-4.0698212307e-07	4.8075292076e-07
8.000	0.000	-770.000	2.0135679942e-07	-2.8638407484e-07	-2.8292500816e-07
12.000	0.000	-770.000	-6.4859344460e-08	-2.9546647370e-07	-2.4836618751e-07
16.000	0.000	-770.000	7.4003264219e-08	-6.7071259164e-07	-2.3801264210e-07
20.000	0.000	-770.000	5.3899767558e-07	-5.9412896763e-07	-1.6803540188e-07
24.000	0.000	-770.000	-8.8890495040e-08	-7.4670185092e-07	7.6195661522e-07
28.000	0.000	-770.000	7.9654167201e-08	-1.2007493503e-06	-4.8602090723e-07
32.000	0.000	-770.000	3.5779378384e-07	-7.5485711308e-07	-1.0888569530e-07
-32.000	0.000	-768.000	-3.5267347477e-07	-1.3322369186e-07	1.2967391519e-07
-28.000	0.000	-768.000	-2.2796675356e-07	-1.2177069910e-08	2.4279696086e-08
-24.000	0.000	-768.000	-6.2049350895e-08	-2.4304169826e-07	3.2765697242e-07
-20.000	0.000	-768.000	4.3801720120e-07	-7.4700264628e-08	-2.6318772930e-09
-16.000	0.000	-768.000	4.2255823061e-09	-2.3219896813e-07	5.6461129001e-07
-12.000	0.000	-768.000	1.5425687318e-07	-5.5940487957e-07	-4.4104015324e-07
-8.000	0.000	-768.000	-3.8116605994e-08	-5.9575073424e-07	4.9189754209e-07
-4.000	0.000	-768.000	1.2734799026e-07	-4.2086767542e-07	1.0257330482e-06
0.000	0.000	-768.000	-1.0220633568e-07	-7.3345763437e-07	-2.8495197418e-07
4.000	0.000	-768.000	-1.1800160104e-07	-5.1689894940e-07	4.0182631624e-07
8.000	0.000	-768.000	-6.6420572698e-08	-1.9943339315e-07	-7.5661407248e-08
12.000	0.000	-768.000	-1.4086822409e-07	-5.6020266517e-07	8.3700208073e-08
16.000	0.000	-768.000	3.7003492496e-07	-6.2463577599e-07	-8.7753239670e-08
20.000	0.000	-768.000	5.8319268798e-07	-9.8085897092e-07	-1.5528967461e-08
24.000	0.000	-768.000	-5.2226323339e-08	-9.8911323364e-07	1.6864652618e-07
28.000	0.000	-768.000	-1.1082065726e-07	-9.2725124706e-07	-7.2770313122e-07
32.000	0.000	-768.000	3.2673579349e-07	-8.8806978487e-07	1.9744360746e-07
-32.000	0.000	-766.000	-1.6627823103e-07	-1.6446379092e-08	-1.0880996884e-07
-28.000	0.000	-766.000	-1.6605161280e-07	-2.9356089341e-07	1.4985870951e-08
-24.000	0.000	-766.000	-4.5972506785e-07	-3.4736264391e-07	1.7990662810e-07
-20.000	0.000	-766.000	5.8570787190e-07	-2.1848775071e-08	-1.9651062319e-09
-16.000	0.000	-766.000	-3.1308417852e-08	-5.8493817398e-07	7.3502644787e-07
-12.000	0.000	-766.000	2.2190638523e-07	-3.9608104041e-07	-3.6989149398e-07
-8.000	0.000	-766.000	-7.0865440334e-09	-8.1739096665e-07	5.3649736767e-07
-4.000	0.000	-766.000	7.1427764956e-08	-5.5884971763e-07	8.1062667070e-07
