fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=913.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-786.000	2.2142356823e-07	-3.1229620898e-08	-5.9673259174e-07
12.000	0.000	-786.000	-3.1672211055e-08	-2.9892462859e-07	-9.8018628099e-07
16.000	0.000	-786.000	-1.2170165901e-08	1.5934358268e-07	1.9272929744e-07
20.000	0.000	-786.000	6.9040046719e-08	-1.0996737444e-06	2.0664491304e-07
24.000	0.000	-786.000	-3.1263300159e-07	-7.0734749906e-07	-1.7488653082e-07
28.000	0.000	-786.000	-5.2589098082e-09	-3.4790389519e-07	-1.4441801972e-07
32.000	0.000	-786.000	-2.1005289184e-07	-5.5187902979e-07	2.6762083400e-07
-32.000	0.000	-784.000	-4.5888273518e-07	3.3448751152e-07	-1.9906186665e-07
-28.000	0.000	-784.000	-1.0570774907e-07	-4.0724895489e-07	2.3158872391e-07
-24.000	0.000	-784.000	1.3242314761e-07	-5.5062381812e-08	4.5521500381e-07
-20.000	0.000	-784.000	3.7151596660e-07	-2.8168443837e-07	-2.4883747444e-07
-16.000	0.000	-784.000	-2.3990577476e-07	3.5825993267e-07	3.8682072579e-07
-12.000	0.000	-784.000	3.6535124023e-07	-7.1210747529e-07	-7.1366753285e-07
-8.000	0.000	-784.000	-6.5712540686e-08	-7.0958874185e-07	4.7840990255e-07
-4.000	0.000	-784.000	4.3679428208e-07	-6.9182428219e-07	1.5749992389e-07
0.000	0.000	-784.000	8.4400724731e-08	-2.6396839505e-07	-7.0844762952e-08
4.000	0.000	-784.000	6.2876361443e-08	1.2850924143e-08	6.0290781033e-09
8.000	0.000	-784.000	3.0880658700e-07	-2.1454326457e-07	-4.9250200298e-07
12.000	0.000	-784.000	-2.1003865606e-07	-8.0105442759e-07	-7.4856280049e-07
16.000	0.000	-784.000	-7.7427885870e-08	5.0325529798e-08	6.3663400008e-08
20.000	0.000	-784.000	4.3254681419e-08	-1.0420438514e-06	1.1299576938e-07
24.000	0.000	-784.000	-9.5315697703e-08	-6.9574925728e-07	-9.8941712108e-08
28.000	0.000	-784.000	1.3135342721e-07	-3.5103831100e-07	-1.9687592908e-07
32.000	0.000	-784.000	-2.5242237481e-07	-6.4595666848e-07	8.6766616622e-07
-32.000	0.000	-782.000	-3.4741920461e-07	5.5876787945e-08	-2.3862826854e-07
-28.000	0.000	-782.000	1.3990200167e-07	-4.6259804092e-07	1.6454379063e-07
-24.000	0.000	-782.000	9.7524438924e-08	-1.2210455503e-07	2.7257375891e-07
-20.000	0.000	-782.000	4.8529809612e-07	-4.9569638788e-07	-1.8791098731e-07
-16.000	0.000	-782.000	-4.4370375008e-07	6.7477269859e-07	2.7403061541e-07
-12.000	0.000	-782.000	1.8430362524e-07	-5.3246570483e-07	-6.7075692068e-07
-8.000	0.000	-782.000	-3.7385027228e-07	-9.2540727115e-07	2.5496731111e-07
-4.000	0.000	-782.000	5.2888330113e-07	-3.6569147907e-07	2.3981170842e-07
0.000	0.000	-782.000	-8.7810250571e-08	2.2681608319e-08	3.7416166519e-08
4.000	0.000	-782.000	2.9182920873e-07	-2.8685613412e-07	-2.1394684402e-07
8.000	0.000	-782.000	2.8610447886e-07	-1.7689414331e-07	-3.3998836512e-07
12.000	0.000	-782.000	-3.1626629400e-08	-1.1517296163e-06	-5.9800670525e-07
16.000	0.000	-782.000	-3.3338127724e-07	-3.4547585202e-08	3.9952687897e-09
20.000	0.000	-782.000	-7.5306505723e-08	-1.2200100193e-06	-7.3025703112e-08
24.000	0.000	-782.000	2.8749146022e-08	-5.6123133166e-07	-2.0179733883e-07
28.000	0.000	-782.000	2.5801135559e-07	-3.0002953274e-07	-4.3973096785e-07
32.000	0.000	-782.000	-2.1571755531e-08	-5.6443475882e-07	7.1604215661e-07
-32.000	0.000	-780.000	-2.6133849945e-07	-1.5468911072e-07	-5.1804181082e-07
-28.000	0.000	-780.000	2.3656226766e-07	-5.7867530408e-07	1.5161671603e-07
-24.000	0.000	-780.000	2.3015677782e-07	-2.8426315025e-07	1.4667603701e-07
-20.000	0.000	-780.000	2.4501859246e-07	-7.0678167829e-07	-2.5604319412e-07
-16.000	0.000	-780.000	-5.3012036531e-07	4.3302523414e-07	3.5798298992e-07
-12.000	0.000	-780.000	1.7808329107e-07	-4.1940542979e-07	-4.8044443206e-07
-8.000	0.000	-780.000	-2.0117356748e-07	-9.0709306928e-07	3.0853230357e-07
-4.000	0.000	-780.000	3.2571686020e-07	-4.4929095539e-07	3.3240734481e-07
0.000	0.000	-780.000	6.6083734689e-08	-2.1600370361e-07	-4.5692501714e-09
4.000	0.000	-780.000	5.6053002811e-07	5.2911829317e-08	9.1830042727e-08
8.000	0.000	-780.000	2.3128794519e-07	-3.7923107140e-07	-5.7909985128e-07
12.000	0.000	-780.000	2.0115883381e-07	-9.2877961350e-07	-6.8875645275e-07
16.000	0.000	-780.000	-3.9301466465e-07	-3.1620926064e-08	2.9798953204e-07
20.000	0.000	-780.000	-4.4760550805e-08	-1.2150599908e-06	-9.9866277302e-08
24.000	0.000	-780.000	6.3187647477e-08	-7.2450097346e-07	3.5735237124e-08
28.000	0.000	-780.000	3.4262978139e-07	-4.0267035926e-07	-1.7805731761e-07
32.000	0.000	-780.000	2.8001566156e-07	-4.7998619002e-07	5.3196201882e-07
-32.000	0.000	-778.000	-6.1255514918e-07	-4.9036968759e-07	-7.1941477524e-07
-28.000	0.000	-778.000	1.1720636640e-07	-3.2014019747e-07	-1.1359293692e-07
-24.000	0.000	-778.000	1.0135664748e-07	-3.0447877726e-07	-5.7408132988e-08
-20.000	0.000	-778.000	-1.1722166589e-07	-4.4960150645e-07	-7.9915685755e-08
-16.000	0.000	-778.000	-4.0723041479e-07	2.5639593547e-07	3.8615094045e-10
-12.000	0.000	-778.000	1.9486259057e-07	-4.7170139610e-07	-6.6786292717e-07
-8.000	0.000	-778.000	-4.1054449985e-08	-6.2976953357e-07	3.3321498870e-07
-4.000	0.000	-778.000	1.4691030550e-07	-5.6288868790e-07	-2.8106448729e-08
0.000	0.000	-778.000	-1.0144885187e-07	-3.5810926400e-07	-3.6240020180e-07
4.000	0.000	-778.000	3.3742073076e-07	2.3537186404e-07	3.7313719693e-07
8.000	0.000	-778.000	4.9412520754e-07	-3.7377520066e-07	-6.2963758604e-07
12.000	0.000	-778.000	1.6489661354e-07	-9.0118410834e-07	-6.4851472570e-07
16.000	0.000	-778.000	-1.6941487802e-07	-1.6258892250e-07	5.6186159099e-07
20.000	0.000	-778.000	-2.2467975953e-07	-1.1245051826e-06	-9.3120228966e-08
24.000	0.000	-778.000	2.1876195268e-07	-5.6217978602e-07	5.4681259955e-08
28.000	0.000	-778.000	4.5433959780e-07	-5.3165111804e-07	1.5436339860e-07
32.000	0.000	-778.000	1.1546910335e-07	-3.6407603549e-07	7.6674827249e-07
-32.000	0.000	-776.000	-7.0324860910e-07	-5.6704093071e-07	-5.7237667396e-07
-28.000	0.000	-776.000	4.5004663878e-08	-2.9793281632e-07	-1.9409439973e-07
-24.000	0.000	-776.000	-1.3597770186e-07	-2.3982128926e-07	1.1390475708e-07
-20.000	0.000	-776.000	8.6285799987e-08	-5.8166700009e-07	-1.9330413421e-07
-16.000	0.000	-776.000	-2.9365691080e-07	1.8293137138e-07	-2.2997537202e-07
-12.000	0.000	-776.000	1.2259118025e-07	-5.3863065811e-07	-6.9329252194e-07
-8.000	0.000	-776.000	-9.7303478793e-08	-4.4756241992e-07	4.6365359714e-07
-4.000	0.000	-776.000	1.5857617627e-09	-4.8479024680e-07	-2.9675845920e-07
0.000	0.000	-776.000	-1.4710867847e-07	-1.1389581812e-07	-4.8071222101e-07
4.000	0.000	-776.000	2.9611596642e-07	-1.1262506995e-07	6.9463160205e-07
8.000	0.000	-776.000	6.0754734610e-07	-2.9807951060e-07	-4.8000488541e-07
12.000	0.000	-776.000	5.7732605286e-08	-8.2749372173e-07	-3.0417001799e-07
16.000	0.000	-776.000	-3.0286406549e-08	-3.8428335223e-07	7.9200115719e-07
20.000	0.000	-776.000	-2.1407561994e-07	-1.2636931168e-06	-2.3195267913e-07
24.000	0.000	-776.000	2.3200104686e-07	-4.9790167974e-07	1.0549993001e-07
28.000	0.000	-776.000	4.3780436610e-07	-4.5722906666e-07	1.8698430612e-07
32.000	0.000	-776.000	3.8528674108e-08	-7.3984461630e-07	6.8612660175e-07
-32.000	0.000	-774.000	-4.9433086800e-07	-4.4689434674e-07	-5.8740040814e-07
-28.000	0.000	-774.000	-6.0910035863e-08	-4.5498330742e-07	7.2575306243e-08
-24.000	0.000	-774.000	-1.7853562220e-07	1.3605713148e-08	2.0750527732e-07
-20.000	0.000	-774.000	1.6181586857e-07	-3.2814515219e-07	-1.8058776106e-07
-16.000	0.000	-774.000	-3.6613002104e-07	1.4092839302e-07	1.0677012663e-07
-12.000	0.000	-774.000	8.8205185966e-08	-3.5972055245e-07	-2.6014255302e-07
-8.000	0.000	-774.000	-1.0231388484e-07	-6.8752588708e-07	4.0369507608e-07
-4.000	0.000	-774.000	1.3230448593e-07	-5.5887808093e-07	-5.7063627088e-09
0.000	0.000	-774.000	-3.1107442137e-08	-2.2307646320e-07	-2.0794612957e-07
4.000	0.000	-774.000	4.7765063067e-07	-2.5282920518e-07	3.6361196037e-07
8.000	0.000	-774.000	5.2956252209e-07	-4.8797813736e-07	-3.6129667543e-07
12.000	0.000	-774.000	1.2536654624e-07	-9.7769275931e-07	-4.8120201185e-07
16.000	0.000	-774.000	1.4170811248e-07	-3.2282351032e-07	6.0961968734e-07
20.000	0.000	-774.000	9.2850916150e-08	-1.4160510172e-06	-2.2374063490e-08
24.000	0.000	-774.000	2.1479028328e-07	-5.4556828553e-07	-1.8032803100e-08
28.000	0.000	-774.000	4.8492235301e-07	-8.2326921573e-07	4.9055918264e-07
32.000	0.000	-774.000	6.1330319542e-08	-9.1952703483e-07	5.0944937860e-07
-32.000	0.000	-772.000	-5.0358516597e-07	-5.7917211350e-07	-6.0428398786e-07
-28.000	0.000	-772.000	-3.1577422034e-07	-2.6961467929e-07	-2.2039102201e-08
-24.000	0.000	-772.000	-6.3447241104e-08	4.5338285837e-08	2.2043955540e-07
-20.000	0.000	-772.000	-6.1011338488e-08	-3.6070423511e-07	-3.1906589060e-07
-16.000	0.000	-772.000	-5.9177269862e-07	5.4293862799e-08	2.0272032829e-07
-12.000	0.000	-772.000	-2.3526930122e-07	-2.8690184058e-07	-2.5789326996e-07
-8.000	0.000	-772.000	-1.3235147078e-07	-8.0603299997e-07	3.3410911924e-07
-4.000	0.000	-772.000	3.8646887666e-07	-6.5784251774e-07	3.1448331408e-07
0.000	0.000	-772.000	2.0316630508e-08	-1.2958596295e-07	2.9264091157e-08
4.000	0.000	-772.000	3.1097164768e-07	-2.4084706522e-07	2.2747495807e-07
8.000	0.000	-772.000	6.7010538286e-07	-6.9397338942e-07	-2.9324190592e-07
12.000	0.000	-772.000	1.9461005824e-07	-9.9692380039e-07	-7.0381845535e-07
16.000	0.000	-772.000	1.0276449594e-07	-9.3522693519e-07	4.1808486001e-07
20.000	0.000	-772.000	-1.2980360568e-08	-1.4725608307e-06	4.2428339966e-08
24.000	0.000	-772.000	-1.2483353057e-09	-8.0322268457e-07	-1.8135164388e-07
28.000	0.000	-772.000	4.7324149960e-07	-8.1542865976e-07	3.4222805865e-07
32.000	0.000	-772.000	1.2115576554e-09	-1.0728695211e-06	5.8778980087e-07
-32.000	0.000	-770.000	-4.0188905515e-07	-5.2853368408e-07	-5.2930578462e-07
-28.000	0.000	-770.000	-2.8443540717e-07	-7.7661068123e-08	5.7406152037e-08
-24.000	0.000	-770.000	1.6930115023e-07	-1.9364511174e-07	8.8743491499e-08
-20.000	0.000	-770.000	-2.3739930431e-07	-2.1546877536e-07	-2.0190642635e-07
-16.000	0.000	-770.000	-4.2778185644e-07	-1.4209038510e-07	2.2555307265e-07
-12.000	0.000	-770.000	-6.5800739151e-08	-2.8505461282e-07	-5.7265648370e-07
-8.000	0.000	-770.000	-6.5389485805e-08	-7.5186722365e-07	1.8418512827e-07
-4.000	0.000	-770.000	8.2863735790e-08	-7.6778192634e-07	2.9030982413e-07
0.000	0.000	-770.000	-1.1220136948e-07	2.6827708764e-09	1.9842584542e-07
4.000	0.000	-770.000	3.7681885117e-07	-1.0740857102e-07	1.6299671069e-07
8.000	0.000	-770.000	8.3420151110e-07	-7.9680390684e-07	-2.3051140013e-07
12.000	0.000	-770.000	2.1486635076e-08	-8.5299359442e-07	-8.0124176628e-07
16.000	0.000	-770.000	3.0657849506e-08	-1.0515616360e-06	1.9325515064e-07
20.000	0.000	-770.000	-2.3149260994e-07	-1.4515141770e-06	-1.5150659298e-07
24.000	0.000	-770.000	-1.7212506269e-08	-4.8213023883e-07	-2.5065711563e-07
28.000	0.000	-770.000	5.9432275930e-07	-1.2626836001e-06	2.9057243558e-07
32.000	0.000	-770.000	9.7613497419e-08	-9.1013282031e-07	5.8830845061e-07
-32.000	0.000	-768.000	-5.1619077925e-07	-3.2205065552e-07	-3.9893335812e-07
-28.000	0.000	-768.000	-3.5845566831e-07	-1.4325346112e-07	7.6388192211e-08
-24.000	0.000	-768.000	2.3810428099e-07	-2.3434735272e-07	-3.1647628869e-08
-20.000	0.000	-768.000	-5.2308044402e-07	-8.7734737269e-09	-1.9072169072e-07
-16.000	0.000	-768.000	-4.2050603765e-07	-3.3721616956e-09	-9.6951033557e-09
-12.000	0.000	-768.000	1.6294330159e-07	-5.1441345702e-07	-8.1415636987e-07
-8.000	0.000	-768.000	-8.0918933624e-08	-9.3768749676e-07	1.2708809508e-08
-4.000	0.000	-768.000	1.2633564299e-07	-7.5772831022e-07	2.1891084430e-07
0.000	0.000	-768.000	-1.7218967820e-07	-5.9671327980e-08	8.4234660420e-08
4.000	0.000	-768.000	3.6047160419e-07	-3.5809408873e-07	1.0442620799e-07
8.000	0.000	-768.000	6.5444339970e-07	-6.4721007348e-07	-4.3052966227e-07
12.000	0.000	-768.000	6.3816579250e-10	-1.0075826207e-06	-6.0586704013e-07
16.000	0.000	-768.000	1.3638863837e-07	-6.0597778201e-07	4.1493424293e-07
20.000	0.000	-768.000	5.2074980481e-08	-1.2848662311e-06	-2.1379363524e-07
24.000	0.000	-768.000	2.6703582153e-07	-7.5734459269e-07	-3.0037950780e-07
28.000	0.000	-768.000	1.8644177600e-07	-1.3389844944e-06	1.4968069380e-07
32.000	0.000	-768.000	1.6174702081e-07	-9.0909403697e-07	5.0918194983e-07
-32.000	0.000	-766.000	-5.8111643662e-07	-4.4701177442e-07	-2.1254675985e-07
-28.000	0.000	-766.000	-4.3448880986e-07	-2.3738078072e-07	-1.8887494648e-09
-24.000	0.000	-766.000	4.3043883241e-09	-2.8602456547e-07	-1.3303915060e-07
-20.000	0.000	-766.000	-8.6335500732e-08	-8.5964108492e-08	-2.3711923191e-07
-16.000	0.000	-766.000	-4.4417504719e-07	-2.9194617246e-07	1.6983874525e-07
-12.000	0.000	-766.000	-3.2491458682e-08	-6.6182584536e-07	-7.1147542731e-07
-8.000	0.000	-766.000	8.3878572625e-08	-6.5012065406e-07	-7.3761627472e-08
-4.000	0.000	-766.000	2.4385515129e-07	-6.3792497638e-07	-4.7334307270e-08
