::  3.3789282410134094
::  3.378928241013412
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2178e-01 ,  -6.3541e-01 ,  +6.1603e+00 ,  +6.5447e+02 ,  -1.1076e+04 ,  -4.1886e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2648e-01 ,  -5.1419e-01 ,  +4.5102e+00 ,  +2.4960e+02 ,  -8.4077e+03 ,  -1.9439e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4036e-01 ,  -2.5638e-01 ,  +5.4070e+00 ,  +2.6683e+02 ,  -2.5132e+04 ,  -1.8429e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5723e-01 ,  -3.8582e-02 ,  +8.3451e+00 ,  +5.9302e+02 ,  -4.7419e+04 ,  -4.2017e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6680e-01 ,  +5.5714e-03 ,  +1.0120e+01 ,  +7.7070e+02 ,  -5.1094e+04 ,  -5.1581e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7105e-01 ,  -3.8148e-02 ,  +9.1895e+00 ,  +1.0829e+03 ,  -4.2192e+04 ,  -6.4308e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7279e-01 ,  +3.4023e-02 ,  +1.0139e+01 ,  +7.9078e+01 ,  -4.9783e+04 ,  -1.9189e+05 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7450e-01 ,  +6.4461e-02 ,  +1.1284e+01 ,  +5.3678e+02 ,  -4.8888e+04 ,  -2.9949e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7378e-01 ,  +1.9377e-02 ,  +4.9893e+00 ,  +1.6937e+03 ,  +6.4859e+03 ,  -8.6313e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7193e-01 ,  -1.5954e-02 ,  -8.7207e+00 ,  +1.0640e+03 ,  +9.3275e+04 ,  -5.2913e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7128e-01 ,  -1.6770e-01 ,  -2.7347e+00 ,  -1.9236e+02 ,  +9.7425e+04 ,  +1.8298e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5599e-01 ,  -1.7617e+00 ,  +1.4826e+01 ,  -2.6587e+03 ,  +5.4682e+04 ,  +1.4783e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8458e-02 ,  -1.7370e+00 ,  +7.0537e+00 ,  -1.0892e+03 ,  +1.2391e+04 ,  +6.2106e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4932e-03 ,  -3.8803e-01 ,  +1.4729e+00 ,  -1.5090e+02 ,  -1.5911e+03 ,  +9.4520e+05 , 
 0.0500 ,  +0.00382 ,  +2.1357e-04 ,  -1.0594e-03 ,  -1.1347e-01 ,  +1.2573e+00 ,  +2.1841e+02 ,  -8.1135e+03 ,  -9.6236e+05 , 
