# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.5979823669157813e+00 +0.0000000000000000e+00 -7.9999999974089298e-01 -3.2172342188750598e-02 -5.7620034213279636e-01 +5.7642237461770903e-03
-8.5000000000000020e-01 +8.5979800938484505e+00 +0.0000000000000000e+00 -8.4999999968920881e-01 -3.2173080616962967e-02 -5.7620831533555672e-01 +5.7670329757021268e-03
-9.0000000000000024e-01 +8.5979776830072421e+00 +0.0000000000000000e+00 -8.9999999963107147e-01 -3.2173847731623753e-02 -5.7621669709429757e-01 +5.7698390964875373e-03
-9.5000000000000029e-01 +8.5979751343901523e+00 +0.0000000000000000e+00 -9.4999999956610115e-01 -3.2174643438451445e-02 -5.7622548655891992e-01 +5.7726418593429156e-03
-1.0000000000000002e+00 +8.5979724479950779e+00 +0.0000000000000000e+00 -9.9999999949391816e-01 -3.2175467643165825e-02 -5.7623468287934299e-01 +5.7754410150773908e-03
-1.0500000000000003e+00 +8.5979696238198215e+00 +0.0000000000000000e+00 -1.0499999994141427e+00 -3.2176320251487957e-02 -5.7624428520550419e-01 +5.7782363144995991e-03
-1.1000000000000003e+00 +8.5979666618620865e+00 +0.0000000000000000e+00 -1.0999999993263949e+00 -3.2177201169140281e-02 -5.7625429268735762e-01 +5.7810275084176597e-03
-1.1500000000000004e+00 +8.5979635621194817e+00 +0.0000000000000000e+00 -1.1499999992302952e+00 -3.2178110301846641e-02 -5.7626470447487577e-01 +5.7838143476391570e-03
-1.2000000000000004e+00 +8.5979603245895149e+00 +0.0000000000000000e+00 -1.1999999991254633e+00 -3.2179047555332255e-02 -5.7627551971804791e-01 +5.7865965829711190e-03
-1.2500000000000004e+00 +8.5979569492696033e+00 +0.0000000000000000e+00 -1.2499999990115196e+00 -3.2180012835323887e-02 -5.7628673756688054e-01 +5.7893739652199799e-03
-1.3000000000000005e+00 +8.5979534361570629e+00 +0.0000000000000000e+00 -1.2999999988880842e+00 -3.2181006047549872e-02 -5.7629835717139744e-01 +5.7921462451915751e-03
-1.3500000000000005e+00 +8.5979497852491154e+00 +0.0000000000000000e+00 -1.3499999987547771e+00 -3.2182027097740075e-02 -5.7631037768164062e-01 +5.7949131736911201e-03
-1.4000000000000006e+00 +8.5979459965428866e+00 +0.0000000000000000e+00 -1.3999999986112184e+00 -3.2183075891626022e-02 -5.7632279824766730e-01 +5.7976745015231633e-03
-1.4500000000000006e+00 +8.5979420700354066e+00 +0.0000000000000000e+00 -1.4499999984570280e+00 -3.2184152334940888e-02 -5.7633561801955258e-01 +5.8004299794915887e-03
-1.5000000000000007e+00 +8.5979380057236110e+00 +0.0000000000000000e+00 -1.4999999982918260e+00 -3.2185256333419662e-02 -5.7634883614738874e-01 +5.8031793583995846e-03
-1.5500000000000007e+00 +8.5979338036043380e+00 +0.0000000000000000e+00 -1.5499999981152321e+00 -3.2186387792798997e-02 -5.7636245178128365e-01 +5.8059223890496135e-03
-1.6000000000000008e+00 +8.5979294636743333e+00 +0.0000000000000000e+00 -1.5999999979268664e+00 -3.2187546618817467e-02 -5.7637646407136278e-01 +5.8086588222434031e-03
-1.6500000000000008e+00 +8.5979249859302467e+00 +0.0000000000000000e+00 -1.6499999977263486e+00 -3.2188732717215451e-02 -5.7639087216776752e-01 +5.8113884087819109e-03
-1.7000000000000008e+00 +8.5979203703686320e+00 +0.0000000000000000e+00 -1.6999999975132987e+00 -3.2189945993735300e-02 -5.7640567522065678e-01 +5.8141108994653129e-03
-1.7500000000000009e+00 +8.5979156169859507e+00 +0.0000000000000000e+00 -1.7499999972873364e+00 -3.2191186354121312e-02 -5.7642087238020423e-01 +5.8168260450929708e-03
-1.8000000000000009e+00 +8.5979107257785703e+00 +0.0000000000000000e+00 -1.7999999970480813e+00 -3.2192453704119779e-02 -5.7643646279660088e-01 +5.8195335964634142e-03
-1.8500000000000010e+00 +8.5979056967427603e+00 +0.0000000000000000e+00 -1.8499999967951535e+00 -3.2193747949479073e-02 -5.7645244562005360e-01 +5.8222333043743161e-03
-1.9000000000000010e+00 +8.5979005298747015e+00 +0.0000000000000000e+00 -1.8999999965281724e+00 -3.2195068995949705e-02 -5.7646882000078503e-01 +5.8249249196224741e-03
-1.9500000000000011e+00 +8.5978952251704772e+00 +0.0000000000000000e+00 -1.9499999962467578e+00 -3.2196416749284272e-02 -5.7648558508903447e-01 +5.8276081930037776e-03
-2.0000000000000009e+00 +8.5978897826260798e+00 +0.0000000000000000e+00 -1.9999999959505290e+00 -3.2197791115237670e-02 -5.7650274003505642e-01 +5.8302828753132065e-03
-2.0500000000000007e+00 +8.5978842022374078e+00 +0.0000000000000000e+00 -2.0499999956391060e+00 -3.2199191977694275e-02 -5.7652028373841058e-01 +5.8329487311157028e-03
-2.1000000000000005e+00 +8.5978784840002671e+00 +0.0000000000000000e+00 -2.0999999953121078e+00 -3.2200619133049668e-02 -5.7653821409582773e-01 +5.8356055800590709e-03
-2.1500000000000004e+00 +8.5978726279103679e+00 +0.0000000000000000e+00 -2.1499999949691539e+00 -3.2202072355827782e-02 -5.7655652875334229e-01 +5.8382532555613115e-03
-2.2000000000000002e+00 +8.5978666339633332e+00 +0.0000000000000000e+00 -2.1999999946098643e+00 -3.2203551420553561e-02 -5.7657522535700223e-01 +5.8408915910397258e-03
-2.2500000000000000e+00 +8.5978605021546919e+00 +0.0000000000000000e+00 -2.2499999942338578e+00 -3.2205056101752831e-02 -5.7659430155287072e-01 +5.8435204199109060e-03
-2.2999999999999998e+00 +8.5978542324798841e+00 +0.0000000000000000e+00 -2.2999999938407538e+00 -3.2206586173952341e-02 -5.7661375498702350e-01 +5.8461395755907194e-03
-2.3499999999999996e+00 +8.5978478249342576e+00 +0.0000000000000000e+00 -2.3499999934301714e+00 -3.2208141411679714e-02 -5.7663358330555059e-01 +5.8487488914943141e-03
-2.3999999999999995e+00 +8.5978412795130712e+00 +0.0000000000000000e+00 -2.3999999930017304e+00 -3.2209721589463336e-02 -5.7665378415455559e-01 +5.8513482010361089e-03
-2.4499999999999993e+00 +8.5978345962114950e+00 +0.0000000000000000e+00 -2.4499999925550493e+00 -3.2211326481832482e-02 -5.7667435518015497e-01 +5.8539373376297861e-03
-2.4999999999999991e+00 +8.5978277750246122e+00 +0.0000000000000000e+00 -2.4999999920897475e+00 -3.2212955863317128e-02 -5.7669529402847874e-01 +5.8565161346882917e-03
-2.5499999999999989e+00 +8.5978208159474132e+00 +0.0000000000000000e+00 -2.5499999916054441e+00 -3.2214609508448025e-02 -5.7671659834567013e-01 +5.8590844256238266e-03
-2.5999999999999988e+00 +8.5978137189748072e+00 +0.0000000000000000e+00 -2.5999999911017579e+00 -3.2216287191756593e-02 -5.7673826577788434e-01 +5.8616420438478301e-03
-2.6499999999999986e+00 +8.5978064841016106e+00 +0.0000000000000000e+00 -2.6499999905783080e+00 -3.2217988687774930e-02 -5.7676029397128992e-01 +5.8641888227709974e-03
-2.6999999999999984e+00 +8.5977991113225585e+00 +0.0000000000000000e+00 -2.6999999900347134e+00 -3.2219713771035788e-02 -5.7678268057206783e-01 +5.8667245958032533e-03
-2.7499999999999982e+00 +8.5977916006322985e+00 +0.0000000000000000e+00 -2.7499999894705929e+00 -3.2221462216072506e-02 -5.7680542322641071e-01 +5.8692491963537562e-03
-2.7999999999999980e+00 +8.5977839520253916e+00 +0.0000000000000000e+00 -2.7999999888855651e+00 -3.2223233797418982e-02 -5.7682851958052428e-01 +5.8717624578308930e-03
-2.8499999999999979e+00 +8.5977761654963167e+00 +0.0000000000000000e+00 -2.8499999882792491e+00 -3.2225028289609707e-02 -5.7685196728062538e-01 +5.8742642136422616e-03
-2.8999999999999977e+00 +8.5977682410394660e+00 +0.0000000000000000e+00 -2.8999999876512632e+00 -3.2226845467179598e-02 -5.7687576397294327e-01 +5.8767542971946887e-03
-2.9499999999999975e+00 +8.5977601786491498e+00 +0.0000000000000000e+00 -2.9499999870012261e+00 -3.2228685104664111e-02 -5.7689990730371821e-01 +5.8792325418941960e-03
-2.9999999999999973e+00 +8.5977519783195966e+00 +0.0000000000000000e+00 -2.9999999863287563e+00 -3.2230546976599141e-02 -5.7692439491920267e-01 +5.8816987811460214e-03
-3.0499999999999972e+00 +8.5977436400449516e+00 +0.0000000000000000e+00 -3.0499999856334723e+00 -3.2232430857520949e-02 -5.7694922446565977e-01 +5.8841528483545898e-03
-3.0999999999999970e+00 +8.5977351638192765e+00 +0.0000000000000000e+00 -3.0999999849149926e+00 -3.2234336521966202e-02 -5.7697439358936353e-01 +5.8865945769235213e-03
-3.1499999999999968e+00 +8.5977265496365547e+00 +0.0000000000000000e+00 -3.1499999841729354e+00 -3.2236263744471923e-02 -5.7699989993659972e-01 +5.8890238002556224e-03
-3.1999999999999966e+00 +8.5977177974906862e+00 +0.0000000000000000e+00 -3.1999999834069190e+00 -3.2238212299575443e-02 -5.7702574115366456e-01 +5.8914403517528850e-03
-3.2499999999999964e+00 +8.5977089073754946e+00 +0.0000000000000000e+00 -3.2499999826165618e+00 -3.2240181961814364e-02 -5.7705191488686469e-01 +5.8938440648164695e-03
-3.2999999999999963e+00 +8.5976998792847201e+00 +0.0000000000000000e+00 -3.2999999818014816e+00 -3.2242172505726502e-02 -5.7707841878251687e-01 +5.8962347728467096e-03
-3.3499999999999961e+00 +8.5976907132120264e+00 +0.0000000000000000e+00 -3.3499999809612970e+00 -3.2244183705849971e-02 -5.7710525048694905e-01 +5.8986123092430983e-03
-3.3999999999999959e+00 +8.5976814091509972e+00 +0.0000000000000000e+00 -3.3999999800956258e+00 -3.2246215336723012e-02 -5.7713240764649809e-01 +5.9009765074042892e-03
-3.4499999999999957e+00 +8.5976719670951400e+00 +0.0000000000000000e+00 -3.4499999792040859e+00 -3.2248267172884024e-02 -5.7715988790751216e-01 +5.9033272007280946e-03
-3.4999999999999956e+00 +8.5976623870378841e+00 +0.0000000000000000e+00 -3.4999999782862949e+00 -3.2250338988871530e-02 -5.7718768891634764e-01 +5.9056642226114585e-03
-3.5499999999999954e+00 +8.5976526689725823e+00 +0.0000000000000000e+00 -3.5499999773418711e+00 -3.2252430559224124e-02 -5.7721580831937169e-01 +5.9079874064504765e-03
-3.5999999999999952e+00 +8.5976428128925111e+00 +0.0000000000000000e+00 -3.5999999763704320e+00 -3.2254541658480497e-02 -5.7724424376296024e-01 +5.9102965856403806e-03
-3.6499999999999950e+00 +8.5976328187908706e+00 +0.0000000000000000e+00 -3.6499999753715953e+00 -3.2256672061179319e-02 -5.7727299289349854e-01 +5.9125915935755264e-03
-3.6999999999999948e+00 +8.5976226866607881e+00 +0.0000000000000000e+00 -3.6999999743449790e+00 -3.2258821541859245e-02 -5.7730205335738116e-01 +5.9148722636493964e-03
-3.7499999999999947e+00 +8.5976124164953145e+00 +0.0000000000000000e+00 -3.7499999732902003e+00 -3.2260989875058946e-02 -5.7733142280101135e-01 +5.9171384292545899e-03
-3.7999999999999945e+00 +8.5976020082874278e+00 +0.0000000000000000e+00 -3.7999999722068765e+00 -3.2263176835316931e-02 -5.7736109887080123e-01 +5.9193899237828217e-03
-3.8499999999999943e+00 +8.5975914620300333e+00 +0.0000000000000000e+00 -3.8499999710946251e+00 -3.2265382197171677e-02 -5.7739107921317101e-01 +5.9216265806249077e-03
-3.8999999999999941e+00 +8.5975807777159616e+00 +0.0000000000000000e+00 -3.8999999699530634e+00 -3.2267605735161499e-02 -5.7742136147455003e-01 +5.9238482331707733e-03
-3.9499999999999940e+00 +8.5975699553379723e+00 +0.0000000000000000e+00 -3.9499999687818090e+00 -3.2269847223824512e-02 -5.7745194330137495e-01 +5.9260547148094304e-03
-3.9999999999999938e+00 +8.5975589948887539e+00 +0.0000000000000000e+00 -3.9999999675804787e+00 -3.2272106437698629e-02 -5.7748282234009163e-01 +5.9282458589289874e-03
-4.0499999999999936e+00 +8.5975478963609238e+00 +0.0000000000000000e+00 -4.0499999663486896e+00 -3.2274383159265028e-02 -5.7751399612295751e-01 +5.9304215145646313e-03
-4.0999999999999934e+00 +8.5975366597470266e+00 +0.0000000000000000e+00 -4.0999999650860586e+00 -3.2276677202778346e-02 -5.7754546172545396e-01 +5.9325815933427015e-03
-4.1499999999999932e+00 +8.5975252850395414e+00 +0.0000000000000000e+00 -4.1499999637922027e+00 -3.2278988390436011e-02 -5.7757721610886958e-01 +5.9347260225365043e-03
-4.1999999999999931e+00 +8.5975137722308741e+00 +0.0000000000000000e+00 -4.1999999624667392e+00 -3.2281316544434689e-02 -5.7760925623449466e-01 +5.9368547294182360e-03
-4.2499999999999929e+00 +8.5975021213133633e+00 +0.0000000000000000e+00 -4.2499999611092845e+00 -3.2283661486970192e-02 -5.7764157906361979e-01 +5.9389676412589642e-03
-4.2999999999999927e+00 +8.5974903322792819e+00 +0.0000000000000000e+00 -4.2999999597194556e+00 -3.2286023040237477e-02 -5.7767418155753625e-01 +5.9410646853286240e-03
-4.3499999999999925e+00 +8.5974784051208335e+00 +0.0000000000000000e+00 -4.3499999582968689e+00 -3.2288401026430581e-02 -5.7770706067753663e-01 +5.9431457888959958e-03
-4.3999999999999924e+00 +8.5974663398301576e+00 +0.0000000000000000e+00 -4.3999999568411408e+00 -3.2290795267742575e-02 -5.7774021338491310e-01 +5.9452108792287118e-03
-4.4499999999999922e+00 +8.5974541363993264e+00 +0.0000000000000000e+00 -4.4499999553518874e+00 -3.2293205586365524e-02 -5.7777363664095738e-01 +5.9472598835932288e-03
-4.4999999999999920e+00 +8.5974417948203499e+00 +0.0000000000000000e+00 -4.4999999538287261e+00 -3.2295631804490424e-02 -5.7780732740696072e-01 +5.9492927292548198e-03
-4.5499999999999918e+00 +8.5974293150851722e+00 +0.0000000000000000e+00 -4.5499999522712722e+00 -3.2298073744307196e-02 -5.7784128264421353e-01 +5.9513093434775703e-03
-4.5999999999999917e+00 +8.5974166971856736e+00 +0.0000000000000000e+00 -4.5999999506791420e+00 -3.2300531228004574e-02 -5.7787549931400484e-01 +5.9533096535243661e-03
-4.6499999999999915e+00 +8.5974039411136740e+00 +0.0000000000000000e+00 -4.6499999490519528e+00 -3.2303004077770141e-02 -5.7790997437762182e-01 +5.9552935866568719e-03
-4.6999999999999913e+00 +8.5973910468609294e+00 +0.0000000000000000e+00 -4.6999999473893190e+00 -3.2305492115790223e-02 -5.7794470479634974e-01 +5.9572610701355312e-03
-4.7499999999999911e+00 +8.5973780144191370e+00 +0.0000000000000000e+00 -4.7499999456908579e+00 -3.2307995164249863e-02 -5.7797968753147178e-01 +5.9592120312195523e-03
-4.7999999999999909e+00 +8.5973648437799319e+00 +0.0000000000000000e+00 -4.7999999439561849e+00 -3.2310513045332778e-02 -5.7801491954426809e-01 +5.9611463971668971e-03
-4.8499999999999908e+00 +8.5973515349348890e+00 +0.0000000000000000e+00 -4.8499999421849154e+00 -3.2313045581221327e-02 -5.7805039779601586e-01 +5.9630640952342646e-03
-4.8999999999999906e+00 +8.5973380878755279e+00 +0.0000000000000000e+00 -4.8999999403766656e+00 -3.2315592594096380e-02 -5.7808611924798914e-01 +5.9649650526770884e-03
-4.9499999999999904e+00 +8.5973245025933061e+00 +0.0000000000000000e+00 -4.9499999385310511e+00 -3.2318153906137466e-02 -5.7812208086145778e-01 +5.9668491967495192e-03
-4.9999999999999902e+00 +8.5973107790796242e+00 +0.0000000000000000e+00 -4.9999999366476873e+00 -3.2320729339522458e-02 -5.7815827959768784e-01 +5.9687164547044215e-03
-5.0499999999999901e+00 +8.5972969173258278e+00 +0.0000000000000000e+00 -5.0499999347261895e+00 -3.2323318716427775e-02 -5.7819471241794085e-01 +5.9705667537933516e-03
-5.0999999999999899e+00 +8.5972829173232075e+00 +0.0000000000000000e+00 -5.0999999327661731e+00 -3.2325921859028196e-02 -5.7823137628347387e-01 +5.9724000212665529e-03
-5.1499999999999897e+00 +8.5972687790629951e+00 +0.0000000000000000e+00 -5.1499999307672528e+00 -3.2328538589496844e-02 -5.7826826815553878e-01 +5.9742161843729467e-03
-5.1999999999999895e+00 +8.5972545025363711e+00 +0.0000000000000000e+00 -5.1999999287290448e+00 -3.2331168730005175e-02 -5.7830538499538120e-01 +5.9760151703601178e-03
-5.2499999999999893e+00 +8.5972400877344590e+00 +0.0000000000000000e+00 -5.2499999266511637e+00 -3.2333812102722861e-02 -5.7834272376424201e-01 +5.9777969064742989e-03
-5.2999999999999892e+00 +8.5972255346483326e+00 +0.0000000000000000e+00 -5.2999999245332248e+00 -3.2336468529817849e-02 -5.7838028142335540e-01 +5.9795613199603737e-03
-5.3499999999999890e+00 +8.5972108432690124e+00 +0.0000000000000000e+00 -5.3499999223748427e+00 -3.2339137833456169e-02 -5.7841805493394927e-01 +5.9813083380618514e-03
-5.3999999999999888e+00 +8.5971960135874657e+00 +0.0000000000000000e+00 -5.3999999201756319e+00 -3.2341819835802088e-02 -5.7845604125724404e-01 +5.9830378880208566e-03
-5.4499999999999886e+00 +8.5971810455946098e+00 +0.0000000000000000e+00 -5.4499999179352079e+00 -3.2344514359017813e-02 -5.7849423735445360e-01 +5.9847498970781298e-03
-5.4999999999999885e+00 +8.5971659392813127e+00 +0.0000000000000000e+00 -5.4999999156531851e+00 -3.2347221225263692e-02 -5.7853264018678452e-01 +5.9864442924730081e-03
-5.5499999999999883e+00 +8.5971506946383922e+00 +0.0000000000000000e+00 -5.5499999133291782e+00 -3.2349940256698045e-02 -5.7857124671543469e-01 +5.9881210014434104e-03
-5.5999999999999881e+00 +8.5971353116566167e+00 +0.0000000000000000e+00 -5.5999999109628007e+00 -3.2352671275477071e-02 -5.7861005390159415e-01 +5.9897799512258340e-03
-5.6499999999999879e+00 +8.5971197903267083e+00 +0.0000000000000000e+00 -5.6499999085536681e+00 -3.2355414103754893e-02 -5.7864905870644445e-01 +5.9914210690553372e-03
-5.6999999999999877e+00 +8.5971041306393410e+00 +0.0000000000000000e+00 -5.6999999061013940e+00 -3.2358168563683523e-02 -5.7868825809115820e-01 +5.9930442821655387e-03
-5.7499999999999876e+00 +8.5970883325851410e+00 +0.0000000000000000e+00 -5.7499999036055929e+00 -3.2360934477412721e-02 -5.7872764901689866e-01 +5.9946495177885901e-03
-5.7999999999999874e+00 +8.5970723961546920e+00 +0.0000000000000000e+00 -5.7999999010658785e+00 -3.2363711667090012e-02 -5.7876722844481898e-01 +5.9962367031551793e-03
-5.8499999999999872e+00 +8.5970563213385294e+00 +0.0000000000000000e+00 -5.8499998984818653e+00 -3.2366499954860649e-02 -5.7880699333606311e-01 +5.9978057654945082e-03
-5.8999999999999870e+00 +8.5970401081271444e+00 +0.0000000000000000e+00 -5.8999998958531670e+00 -3.2369299162867564e-02 -5.7884694065176456e-01 +5.9993566320342938e-03
-5.9499999999999869e+00 +8.5970237565109873e+00 +0.0000000000000000e+00 -5.9499998931793971e+00 -3.2372109113251266e-02 -5.7888706735304585e-01 +6.0008892300007482e-03
-5.9999999999999867e+00 +8.5970072664804622e+00 +0.0000000000000000e+00 -5.9999998904601703e+00 -3.2374929628149862e-02 -5.7892737040101827e-01 +6.0024034866185631e-03
-6.0499999999999865e+00 +8.5969906380259342e+00 +0.0000000000000000e+00 -6.0499998876950993e+00 -3.2377760516651602e-02 -5.7896784674173307e-01 +6.0038993515066415e-03
-6.0999999999999863e+00 +8.5969738711377257e+00 +0.0000000000000000e+00 -6.0999998848837977e+00 -3.2380601535653586e-02 -5.7900849326102999e-01 +6.0053768638662118e-03
-6.1499999999999861e+00 +8.5969569658061165e+00 +0.0000000000000000e+00 -6.1499998820258792e+00 -3.2383452429006435e-02 -5.7904930682969247e-01 +6.0068360852940312e-03
-6.1999999999999860e+00 +8.5969399220213489e+00 +0.0000000000000000e+00 -6.1999998791209574e+00 -3.2386312940562101e-02 -5.7909028431849430e-01 +6.0082770773864846e-03
-6.2499999999999858e+00 +8.5969227397736248e+00 +0.0000000000000000e+00 -6.2499998761686451e+00 -3.2389182814173932e-02 -5.7913142259819961e-01 +6.0096999017395679e-03
-6.2999999999999856e+00 +8.5969054190531082e+00 +0.0000000000000000e+00 -6.2999998731685558e+00 -3.2392061793696789e-02 -5.7917271853956565e-01 +6.0111046199489340e-03
-6.3499999999999854e+00 +8.5968879598499264e+00 +0.0000000000000000e+00 -6.3499998701203024e+00 -3.2394949622986932e-02 -5.7921416901333855e-01 +6.0124912936098760e-03
-6.3999999999999853e+00 +8.5968703621541671e+00 +0.0000000000000000e+00 -6.3999998670234977e+00 -3.2397846045902179e-02 -5.7925577089025515e-01 +6.0138599843173575e-03
-6.4499999999999851e+00 +8.5968526259558846e+00 +0.0000000000000000e+00 -6.4499998638777543e+00 -3.2400750806301892e-02 -5.7929752104104337e-01 +6.0152107536660194e-03
-6.4999999999999849e+00 +8.5968347512450958e+00 +0.0000000000000000e+00 -6.4999998606826850e+00 -3.2403663648046983e-02 -5.7933941633642039e-01 +6.0165436632501961e-03
-6.5499999999999847e+00 +8.5968167380117837e+00 +0.0000000000000000e+00 -6.5499998574379035e+00 -3.2406584315000014e-02 -5.7938145364709259e-01 +6.0178587746639190e-03
-6.5999999999999845e+00 +8.5967985862458960e+00 +0.0000000000000000e+00 -6.5999998541430216e+00 -3.2409512551025220e-02 -5.7942362984375650e-01 +6.0191561495009389e-03
-6.6499999999999844e+00 +8.5967802959373500e+00 +0.0000000000000000e+00 -6.6499998507976512e+00 -3.2412448099988431e-02 -5.7946594179709732e-01 +6.0204358493547300e-03
-6.6999999999999842e+00 +8.5967618670760295e+00 +0.0000000000000000e+00 -6.6999998474014060e+00 -3.2415390705757260e-02 -5.7950838637778901e-01 +6.0216979358185072e-03
-6.7499999999999840e+00 +8.5967432996517843e+00 +0.0000000000000000e+00 -6.7499998439538977e+00 -3.2418340112201065e-02 -5.7955096045649401e-01 +6.0229424704852435e-03
-6.7999999999999838e+00 +8.5967245936544359e+00 +0.0000000000000000e+00 -6.7999998404547384e+00 -3.2421296063190982e-02 -5.7959366090386322e-01 +6.0241695149476655e-03
-6.8499999999999837e+00 +8.5967057490737737e+00 +0.0000000000000000e+00 -6.8499998369035398e+00 -3.2424258302599950e-02 -5.7963648459053563e-01 +6.0253791307982862e-03
-6.8999999999999835e+00 +8.5966867658995589e+00 +0.0000000000000000e+00 -6.8999998332999146e+00 -3.2427226574302810e-02 -5.7967942838713782e-01 +6.0265713796294074e-03
-6.9499999999999833e+00 +8.5966676441215242e+00 +0.0000000000000000e+00 -6.9499998296434748e+00 -3.2430200622176220e-02 -5.7972248916428337e-01 +6.0277463230331250e-03
-6.9999999999999831e+00 +8.5966483837293737e+00 +0.0000000000000000e+00 -6.9999998259338314e+00 -3.2433180190098825e-02 -5.7976566379257410e-01 +6.0289040226013564e-03
-7.0499999999999829e+00 +8.5966289847127850e+00 +0.0000000000000000e+00 -7.0499998221705971e+00 -3.2436165021951201e-02 -5.7980894914259762e-01 +6.0300445399258410e-03
-7.0999999999999828e+00 +8.5966094470614074e+00 +0.0000000000000000e+00 -7.0999998183533828e+00 -3.2439154861615908e-02 -5.7985234208492886e-01 +6.0311679365981658e-03
-7.1499999999999826e+00 +8.5965897707648651e+00 +0.0000000000000000e+00 -7.1499998144818004e+00 -3.2442149452977534e-02 -5.7989583949012924e-01 +6.0322742742097589e-03
-7.1999999999999824e+00 +8.5965699558127593e+00 +0.0000000000000000e+00 -7.1999998105554610e+00 -3.2445148539922745e-02 -5.7993943822874539e-01 +6.0333636143519147e-03
-7.2499999999999822e+00 +8.5965500021946646e+00 +0.0000000000000000e+00 -7.2499998065739764e+00 -3.2448151866340272e-02 -5.7998313517131095e-01 +6.0344360186158057e-03
-7.2999999999999821e+00 +8.5965299099001342e+00 +0.0000000000000000e+00 -7.2999998025369575e+00 -3.2451159176120979e-02 -5.8002692718834437e-01 +6.0354915485924974e-03
-7.3499999999999819e+00 +8.5965096789186966e+00 +0.0000000000000000e+00 -7.3499997984440153e+00 -3.2454170213157926e-02 -5.8007081115034953e-01 +6.0365302658729478e-03
-7.3999999999999817e+00 +8.5964893092398604e+00 +0.0000000000000000e+00 -7.3999997942947608e+00 -3.2457184721346316e-02 -5.8011478392781501e-01 +6.0375522320480317e-03
-7.4499999999999815e+00 +8.5964688008531098e+00 +0.0000000000000000e+00 -7.4499997900888051e+00 -3.2460202444583620e-02 -5.8015884239121540e-01 +6.0385575087085527e-03
-7.4999999999999813e+00 +8.5964481537479127e+00 +0.0000000000000000e+00 -7.4999997858257590e+00 -3.2463223126769560e-02 -5.8020298341100851e-01 +6.0395461574452520e-03
-7.5499999999999812e+00 +8.5964273679137140e+00 +0.0000000000000000e+00 -7.5499997815052335e+00 -3.2466246511806157e-02 -5.8024720385763617e-01 +6.0405182398488170e-03
