# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7612824873315038e-01 +7.5405185972227891e+00 +6.8162136409646630e+00 -6.7958520412254273e+01 -7.1060709827609562e+03 +1.0350557264491990e+05 +4.3471061473720558e+07 
-5.0000000000000003e-02 -5.7612956338789867e-01 +7.5405446696368541e+00 +6.8160777612145473e+00 -6.7872502623857173e+01 -7.1366844464513943e+03 +1.0420476256848394e+05 +4.3711053250650220e+07 
-1.0000000000000001e-01 -5.7613130027384252e-01 +7.5405933773230114e+00 +6.8152322904442970e+00 -6.7780825199470215e+01 -7.1637327632726219e+03 +1.0493098507138522e+05 +4.3935272485916130e+07 
-1.5000000000000002e-01 -5.7613345855268117e-01 +7.5406646611002950e+00 +6.8136823709012244e+00 -6.7683332103864132e+01 -7.1872325323564573e+03 +1.0568065610728494e+05 +4.4143542243604146e+07 
-2.0000000000000001e-01 -5.7613603738612240e-01 +7.5407584617938195e+00 +6.8114331430610164e+00 -6.7579867533019055e+01 -7.2072003053719245e+03 +1.0645019356719352e+05 +4.4335685267142303e+07 
-2.5000000000000000e-01 -5.7613903593591353e-01 +7.5408747202282402e+00 +6.8084897506437283e+00 -6.7470275623431831e+01 -7.2236527200410392e+03 +1.0723601480762020e+05 +4.4511524872552119e+07 
-2.9999999999999999e-01 -5.7614245336381464e-01 +7.5410133772280652e+00 +6.8048573366590794e+00 -6.7354400469242790e+01 -7.2366063993830157e+03 +1.0803453680973082e+05 +4.4670884293159567e+07 
-3.4999999999999998e-01 -5.7614628883160290e-01 +7.5411743736206054e+00 +6.8005410432045865e+00 -6.7232086252481338e+01 -7.2460779352358113e+03 +1.0884217727016335e+05 +4.4813586524088569e+07 
-3.9999999999999997e-01 -5.7615054150107281e-01 +7.5413576502305668e+00 +6.7955460125259846e+00 -6.7103177022802214e+01 -7.2520839321487811e+03 +1.0965535282290512e+05 +4.4939454680676810e+07 
-4.4999999999999996e-01 -5.7615521053404162e-01 +7.5415631478894722e+00 +6.7898773873293550e+00 -6.6967517066376828e+01 -7.2546410009032625e+03 +1.1047048197508715e+05 +4.5048311891981028e+07 
-4.9999999999999994e-01 -5.7616029509234434e-01 +7.5417908074241753e+00 +6.7835403101324374e+00 -6.6824950455178822e+01 -7.2537657515471374e+03 +1.1128398150282804e+05 +4.5139981301303998e+07 
-5.4999999999999993e-01 -5.7616579433783321e-01 +7.5420405696655690e+00 +6.7765399231544876e+00 -6.6675321388527806e+01 -7.2494747825230206e+03 +1.1209226919487894e+05 +4.5214285954616614e+07 
-5.9999999999999998e-01 -5.7617170743238277e-01 +7.5423123754454195e+00 +6.7688813689209049e+00 -6.6518474084843604e+01 -7.2417847019911223e+03 +1.1289176303471626e+05 +4.5271048973990113e+07 
-6.5000000000000002e-01 -5.7617803353787234e-01 +7.5426061655936918e+00 +6.7605697883996552e+00 -6.6354252643514897e+01 -7.2307120830873027e+03 +1.1367887996330103e+05 +4.5310093267435960e+07 
-7.0000000000000007e-01 -5.7618477181622862e-01 +7.5429218809454941e+00 +6.7516103263132399e+00 -6.6182501359742730e+01 -7.2162735861974597e+03 +1.1445003858741038e+05 +4.5331242277635723e+07 
-7.5000000000000011e-01 -5.7619192142937126e-01 +7.5432594623327054e+00 +6.7420081240138261e+00 -6.6003064361128978e+01 -7.1984857953703458e+03 +1.1520165610844611e+05 +4.5334318989336111e+07 
-8.0000000000000016e-01 -5.7619948153924117e-01 +7.5436188505912032e+00 +6.7317683226078175e+00 -6.5815785911628438e+01 -7.1773652784034848e+03 +1.1593015084918885e+05 +4.5319146238948435e+07 
-8.5000000000000020e-01 -5.7620745130780093e-01 +7.5439999865578349e+00 +6.7208960641542799e+00 -6.5620510279294379e+01 -7.1529286336181312e+03 +1.1663194114147811e+05 +4.5285547087353148e+07 
-9.0000000000000024e-01 -5.7621582989704645e-01 +7.5444028110637937e+00 +6.7093964934323518e+00 -6.5417081488612084e+01 -7.1251925339714871e+03 +1.1730344337828257e+05 +4.5233345105109826e+07 
-9.5000000000000029e-01 -5.7622461646896694e-01 +7.5448272649499932e+00 +6.6972747501418590e+00 -6.5205343922716366e+01 -7.0941735084026441e+03 +1.1794107686364383e+05 +4.5162362863109194e+07 
-1.0000000000000002e+00 -5.7623381018557418e-01 +7.5452732890539833e+00 +6.6845359755404328e+00 -6.4985141805110857e+01 -7.0598881349148141e+03 +1.1854125960871388e+05 +4.5072423289909743e+07 
-1.0500000000000003e+00 -5.7624341020891867e-01 +7.5457408242138433e+00 +6.6711853140028836e+00 -6.4756319346239238e+01 -7.0223530730624616e+03 +1.1910040948779373e+05 +4.4963349857508875e+07 
-1.1000000000000003e+00 -5.7625341570104560e-01 +7.5462298112689954e+00 +6.6572279058391342e+00 -6.4518720804773210e+01 -6.9815848709518441e+03 +1.1961494487793645e+05 +4.4834965276892364e+07 
-1.1500000000000004e+00 -5.7626382582402780e-01 +7.5467401910592784e+00 +6.6426688933438180e+00 -6.4272190414305769e+01 -6.9376001335069268e+03 +1.2008128387792921e+05 +4.4687092657312952e+07 
-1.2000000000000004e+00 -5.7627463973995718e-01 +7.5472719044234298e+00 +6.6275134188549787e+00 -6.4016572347698101e+01 -6.8904154654115046e+03 +1.2049584414188149e+05 +4.4519555100766920e+07 
-1.2500000000000004e+00 -5.7628585661093445e-01 +7.5478248922070073e+00 +6.6117666228459502e+00 -6.3751711014267300e+01 -6.8400474180613483e+03 +1.2085504522187574e+05 +4.4332175338539198e+07 
-1.3000000000000005e+00 -5.7629747559908351e-01 +7.5483990952486488e+00 +6.5954336472042332e+00 -6.3477450538274489e+01 -6.7865125854903717e+03 +1.2115530442240690e+05 +4.4124776409438290e+07 
-1.3500000000000005e+00 -5.7630949586654723e-01 +7.5489944543927985e+00 +6.5785196335853531e+00 -6.3193635249053465e+01 -6.7298275526659772e+03 +1.2139304071823331e+05 +4.3897181281760044e+07 
-1.4000000000000006e+00 -5.7632191657548049e-01 +7.5496109104821114e+00 +6.5610297230588941e+00 -6.2900109373909224e+01 -6.6700088884793313e+03 +1.2156467225208000e+05 +4.3649212812251337e+07 
-1.4500000000000006e+00 -5.7633473688806491e-01 +7.5502484043602927e+00 +6.5429690580297510e+00 -6.2596717165296162e+01 -6.6070731974186219e+03 +1.2166661741596852e+05 +4.3380694101104453e+07 
-1.5000000000000007e+00 -5.7634795596648347e-01 +7.5509068768730438e+00 +6.5243427782112677e+00 -6.2283302933218266e+01 -6.5410370128830182e+03 +1.2169529508429473e+05 +4.3091447774117738e+07 
-1.5500000000000007e+00 -5.7636157297294988e-01 +7.5515862688629474e+00 +6.5051560254475014e+00 -6.1959710837114741e+01 -6.4719169235301688e+03 +1.2164712292331578e+05 +4.2781296825755931e+07 
-1.6000000000000008e+00 -5.7637558706969516e-01 +7.5522865211781509e+00 +6.4854139416834959e+00 -6.1625785248406785e+01 -6.3997295192168576e+03 +1.2151852039405743e+05 +4.2450064250651650e+07 
-1.6500000000000008e+00 -5.7638999741895636e-01 +7.5530075746651502e+00 +6.4651216671639649e+00 -6.1281370438557133e+01 -6.3244913483972250e+03 +1.2130590612134985e+05 +4.2097572785204306e+07 
-1.7000000000000008e+00 -5.7640480318299103e-01 +7.5537493701685623e+00 +6.4442843421266414e+00 -6.0926310584993978e+01 -6.2462189530450405e+03 +1.2100569799971503e+05 +4.1723645101058878e+07 
-1.7500000000000009e+00 -5.7642000352407052e-01 +7.5545118485383540e+00 +6.4229071069497135e+00 -6.0560450063038388e+01 -6.1649288840621866e+03 +1.2061431558119094e+05 +4.1328103948050782e+07 
-1.8000000000000009e+00 -5.7643559760450269e-01 +7.5552949506193041e+00 +6.4009951048133225e+00 -6.0183633022606841e+01 -6.0806377630067809e+03 +1.2012817663518935e+05 +4.0910772541365966e+07 
-1.8500000000000010e+00 -5.7645158458658075e-01 +7.5560986172614157e+00 +6.3785534735939162e+00 -5.9795703795481941e+01 -5.9933620706732790e+03 +1.1954370040091366e+05 +4.0471473154168971e+07 
-1.9000000000000010e+00 -5.7646796363262964e-01 +7.5569227893135160e+00 +6.3555873535045464e+00 -5.9396506654665956e+01 -5.9031183459571503e+03 +1.1885730571756397e+05 +4.0010028435287192e+07 
-1.9500000000000011e+00 -5.7648473390500121e-01 +7.5577674076237527e+00 +6.3321018869909134e+00 -5.8985885819600171e+01 -5.8099231928050949e+03 +1.1806541099655845e+05 +3.9526261494540714e+07 
