--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2229e-01 ,  -4.9025e-01 ,  +7.2733e-01 ,  -4.7412e+02 ,  +3.0115e+04 ,  +5.5199e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2690e-01 ,  -3.9107e-01 ,  -1.3414e-01 ,  -4.2859e+02 ,  +2.8728e+04 ,  +2.7669e+05 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4018e-01 ,  -1.4739e-01 ,  -3.2814e+00 ,  -3.5729e+02 ,  +4.1569e+04 ,  +2.0492e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5640e-01 ,  +6.0331e-02 ,  -3.2467e+00 ,  -1.1774e+02 ,  +3.9636e+04 ,  -1.2321e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6579e-01 ,  +1.0064e-01 ,  -1.2619e+00 ,  +9.1519e+01 ,  +3.3526e+04 ,  -2.3574e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7018e-01 ,  +9.0063e-02 ,  -1.6111e+00 ,  +1.1552e+01 ,  +3.7526e+04 ,  -1.9512e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7176e-01 ,  +9.4006e-02 ,  -1.8552e+00 ,  +5.6110e+02 ,  +3.6853e+04 ,  -5.2631e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.3273e-01 ,  +3.6171e-01 ,  +6.0263e+02 ,  +3.3370e+04 ,  -4.8893e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7209e-01 ,  +1.8018e-01 ,  +1.3719e+00 ,  -1.0379e+01 ,  +4.0215e+04 ,  -5.7684e+05 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7183e-01 ,  +1.4029e-01 ,  +5.9709e+00 ,  -1.1546e+03 ,  +4.6439e+03 ,  +7.4318e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7125e-01 ,  -5.6470e-02 ,  +1.4566e+01 ,  -1.3500e+03 ,  -2.7793e+04 ,  +9.0207e+06 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.5235e-01 ,  -1.7674e+00 ,  +2.5147e+01 ,  -1.1962e+03 ,  -3.4394e+04 ,  +7.0886e+06 , 
 0.0400 ,  +0.03276 ,  +0.0000e+00 ,  -8.6375e-02 ,  -1.7303e+00 ,  +1.0058e+01 ,  -2.8422e+02 ,  -9.4296e+03 ,  +1.9029e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1262e-03 ,  -3.9058e-01 ,  +1.6770e+00 ,  +8.7445e+01 ,  -2.2083e+03 ,  -3.3793e+05 , 
 0.0500 ,  +0.00397 ,  -5.9369e-04 ,  -1.0466e-03 ,  -1.0548e-01 ,  -2.8505e-01 ,  +1.1146e+02 ,  +4.7289e+03 ,  -4.5989e+05 , 
