# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5197711768525015e-01 +7.2300121585497532e+00 +5.0720671997447511e+00 -1.4087862768695508e+01 +4.5236578201392549e+03 -2.6675884230783483e+05 -4.5809674866276830e+06 
-5.0000000000000003e-02 -5.5197691874160071e-01 +7.2300417571253135e+00 +5.0669256297793304e+00 -1.3750600812199476e+01 +4.6158361320739059e+03 -2.6926483448010497e+05 -5.1565580456017107e+06 
-1.0000000000000001e-01 -5.5197711616912137e-01 +7.2300924602900611e+00 +5.0616375974452570e+00 -1.3408376170968575e+01 +4.6988185733713435e+03 -2.7173103935761051e+05 -5.6716081274230676e+06 
-1.5000000000000002e-01 -5.5197770908972354e-01 +7.2301642219143698e+00 +5.0561946623333096e+00 -1.3061694756962900e+01 +4.7729139447319958e+03 -2.7415539008999360e+05 -6.1281862969457265e+06 
-2.0000000000000001e-01 -5.5197869662535104e-01 +7.2302569958668439e+00 +5.0505883866451438e+00 -1.2711062394155912e+01 +4.8384309772430042e+03 -2.7653582050264400e+05 -6.5283606574566122e+06 
-2.5000000000000000e-01 -5.5198007789795211e-01 +7.2303707360165168e+00 +5.0448103304241831e+00 -1.2356984867395500e+01 +4.8956784578438719e+03 -2.7887026485385344e+05 -6.8741996814454030e+06 
-2.9999999999999999e-01 -5.5198185202950678e-01 +7.2305053962284784e+00 +5.0388520560151093e+00 -1.1999967787648101e+01 +4.9449651112129204e+03 -2.8115665876583708e+05 -7.1677714221737375e+06 
-3.4999999999999998e-01 -5.5198401814200937e-01 +7.2306609303775424e+00 +5.0327051249306720e+00 -1.1640517116555220e+01 +4.9865996861025269e+03 -2.8339293505974341e+05 -7.4111441009303713e+06 
-3.9999999999999997e-01 -5.5198657535745321e-01 +7.2308372923294444e+00 +5.0263610957009899e+00 -1.1279138423792055e+01 +5.0208910074414325e+03 -2.8557702974762896e+05 -7.6063864400798418e+06 
-4.4999999999999996e-01 -5.5198952279787761e-01 +7.2310344359583647e+00 +5.0198115318487826e+00 -1.0916337598189303e+01 +5.0481477668136813e+03 -2.8770687621190125e+05 -7.7555662684017820e+06 
-4.9999999999999994e-01 -5.5199285958532551e-01 +7.2312523151317674e+00 +5.0130479939984172e+00 -1.0552620209552746e+01 +5.0686787355833512e+03 -2.8978041051842313e+05 -7.8607519595265510e+06 
-5.4999999999999993e-01 -5.5199658484185954e-01 +7.2314908837239305e+00 +5.0060620435835395e+00 -1.0188492087205518e+01 +5.0827926610366503e+03 -2.9179556657417119e+05 -7.9240117185390964e+06 
-5.9999999999999998e-01 -5.5200069768956372e-01 +7.2317500956047880e+00 +4.9988452426676204e+00 -9.8244588504381110e+00 +5.0907982717129071e+03 -2.9375028003538965e+05 -7.9474136174170589e+06 
-6.5000000000000002e-01 -5.5200519725052821e-01 +7.2320299046489165e+00 +4.9913891511942285e+00 -9.4610262861527605e+00 +5.0930043556187129e+03 -2.9564248515790980e+05 -7.9330261402099896e+06 
-7.0000000000000007e-01 -5.5201008264687013e-01 +7.2323302647269996e+00 +4.9836853308893803e+00 -9.0986999773783488e+00 +5.0897196520457746e+03 -2.9747011793779093e+05 -7.8829174421700910e+06 
-7.5000000000000011e-01 -5.5201535300072868e-01 +7.2326511297159390e+00 +4.9757253442973202e+00 -8.7379857524449331e+00 +5.0812528778785645e+03 -2.9923111229731288e+05 -7.7991555251176227e+06 
-8.0000000000000016e-01 -5.5202100743424620e-01 +7.2329924534867862e+00 +4.9675007515811309e+00 -8.3793891660235023e+00 +5.0679128137173475e+03 -3.0092340443337528e+05 -7.6838088227841957e+06 
-8.5000000000000020e-01 -5.5202704506959621e-01 +7.2333541899151061e+00 +4.9590031152261274e+00 -8.0234159303482375e+00 +5.0500081781052631e+03 -3.0254492924665048e+05 -7.5389453505495870e+06 
-9.0000000000000024e-01 -5.5203346502895656e-01 +7.2337362928766948e+00 +4.9502239958912533e+00 -7.6705717364950248e+00 +5.0278477353568505e+03 -3.0409362183418369e+05 -7.3666334225659603e+06 
-9.5000000000000029e-01 -5.5204026643454018e-01 +7.2341387162474149e+00 +4.9411549564889423e+00 -7.3213622713191642e+00 +5.0017401990256812e+03 -3.0556741725157993e+05 -7.1689410480780536e+06 
-1.0000000000000002e+00 -5.5204744840856002e-01 +7.2345614139024299e+00 +4.9317875582517230e+00 -6.9762931381162456e+00 +4.9719943159546774e+03 -3.0696425135605427e+05 -6.9479364210889451e+06 
-1.0500000000000003e+00 -5.5205501007324742e-01 +7.2350043397202954e+00 +4.9221133617600605e+00 -6.6358700823103156e+00 +4.9389188573345164e+03 -3.0828205871629587e+05 -6.7056879197123721e+06 
-1.1000000000000003e+00 -5.5206295055086585e-01 +7.2354674475785563e+00 +4.9121239305446753e+00 -6.3005987736857083e+00 +4.9028225165534277e+03 -3.0951877457024972e+05 -6.4442634113251567e+06 
-1.1500000000000004e+00 -5.5207126896367731e-01 +7.2359506913542422e+00 +4.9018108249497212e+00 -5.9709848315434204e+00 +4.8640140686812938e+03 -3.1067233457829501e+05 -6.1657312938656090e+06 
-1.2000000000000004e+00 -5.5207996443397600e-01 +7.2364540249265188e+00 +4.8911656081700112e+00 -5.6475339488069336e+00 +4.8228022148908467e+03 -3.1174067374975275e+05 -5.8721594831345463e+06 
-1.2500000000000004e+00 -5.5208903608406290e-01 +7.2369774021780868e+00 +4.8801798416766786e+00 -5.3307519325809611e+00 +4.7794957034424579e+03 -3.1272172617512022e+05 -5.5656162160294652e+06 
-1.3000000000000005e+00 -5.5209848303625342e-01 +7.2375207769848986e+00 +4.8688450864445159e+00 -5.0211443080109035e+00 +4.7344032961515832e+03 -3.1361342819542135e+05 -5.2481698204310834e+06 
-1.3500000000000005e+00 -5.5210830441289260e-01 +7.2380841032299061e+00 +4.8571529059430087e+00 -4.7192168398245586e+00 +4.6878336855389580e+03 -3.1441371426822129e+05 -4.9218881490655635e+06 
-1.4000000000000006e+00 -5.5211849933632495e-01 +7.2386673347945250e+00 +4.8450948606161113e+00 -4.4254752268697439e+00 +4.6400956512038420e+03 -3.1512051929694932e+05 -4.5888396689966312e+06 
-1.4500000000000006e+00 -5.5212906692893027e-01 +7.2392704255617391e+00 +4.8326625142657820e+00 -4.1404252184319033e+00 +4.5914978783132574e+03 -3.1573177774355741e+05 -4.2510921910948781e+06 
-1.5000000000000007e+00 -5.5214000631309212e-01 +7.2398933294112906e+00 +4.8198474286265416e+00 -3.8645723861962975e+00 +4.5423491106928623e+03 -3.1624542559943069e+05 -3.9107139377990449e+06 
-1.5500000000000007e+00 -5.5215131661121020e-01 +7.2405360002326793e+00 +4.8066411649251792e+00 -3.5984227086197360e+00 +4.4929581099165489e+03 -3.1665939539825305e+05 -3.5697732653391589e+06 
-1.6000000000000008e+00 -5.5216299694570281e-01 +7.2411983919050256e+00 +4.7930352856845246e+00 -3.3424816966759110e+00 +4.4436335955010181e+03 -3.1697162358436419e+05 -3.2303382209041896e+06 
-1.6500000000000008e+00 -5.5217504643901349e-01 +7.2418804583159178e+00 +4.7790213543812259e+00 -3.0972552125604560e+00 +4.3946842703085476e+03 -3.1718004360196652e+05 -2.8944767763075111e+06 
-1.7000000000000008e+00 -5.5218746421358356e-01 +7.2425821533509058e+00 +4.7645909316615160e+00 -2.8632489954193705e+00 +4.3464189086060369e+03 -3.1728258997995110e+05 -2.5642573636557776e+06 
-1.7500000000000009e+00 -5.5220024939188461e-01 +7.2433034308967299e+00 +4.7497355806968313e+00 -2.6409688366374198e+00 +4.2991462200224487e+03 -3.1727719669897004e+05 -2.2417479961280986e+06 
-1.8000000000000009e+00 -5.5221340109640116e-01 +7.2440442448395803e+00 +4.7344468640361432e+00 -2.4309204711512269e+00 +4.2531749320858216e+03 -3.1716179825144814e+05 -1.9290168126129510e+06 
-1.8500000000000010e+00 -5.5222691844963445e-01 +7.2448045490697623e+00 +4.7187163446363449e+00 -2.2336097963567636e+00 +4.2088137612308201e+03 -3.1693432772893005e+05 -1.6281318755320753e+06 
-1.9000000000000010e+00 -5.5224080057408953e-01 +7.2455842974747702e+00 +4.7025355829034989e+00 -2.0495425762840593e+00 +4.1663714973575807e+03 -3.1659271930174361e+05 -1.3411617641318315e+06 
-1.9500000000000011e+00 -5.5225504659231284e-01 +7.2463834439450663e+00 +4.6858961445301155e+00 -1.8792246759387767e+00 +4.1261567831361635e+03 -3.1613490629865136e+05 -1.0701740448478111e+06 
-2.0000000000000009e+00 -5.5226965562684327e-01 +7.2472019423708689e+00 +4.6687895905351988e+00 -1.7231619429970015e+00 +4.0884783945548088e+03 -3.1555882212396635e+05 -8.1723721362702432e+05 
-2.0500000000000007e+00 -5.5228462657222610e-01 +7.2480397266604939e+00 +4.6512097467223743e+00 -1.5816401941648290e+00 +4.0535878351817723e+03 -3.1486389510802156e+05 -5.8403537495219952e+05 
-2.1000000000000005e+00 -5.5229995741115878e-01 +7.2488966438088500e+00 +4.6331600830830313e+00 -1.4540446218693932e+00 +4.0215007014286157e+03 -3.1405573412626795e+05 -3.7066839481665631e+05 
-2.1500000000000004e+00 -5.5231564589838622e-01 +7.2497725173284655e+00 +4.6146466315569938e+00 -1.3395304665403731e+00 +3.9921720543659776e+03 -3.1314154553220677e+05 -1.7682926140941420e+05 
-2.2000000000000002e+00 -5.5233168978870162e-01 +7.2506671707361630e+00 +4.5956754299066356e+00 -1.2372531162259619e+00 +3.9655568007263855e+03 -3.1212853453034756e+05 -2.2099246330322403e+03 
-2.2500000000000000e+00 -5.5234808683687864e-01 +7.2515804275491424e+00 +4.5762525107257623e+00 -1.1463679769952995e+00 +3.9416099826145037e+03 -3.1102390611018118e+05 +1.5349676606765707e+05 
-2.2999999999999998e+00 -5.5236483479771614e-01 +7.2525121112793487e+00 +4.5563839086311289e+00 -1.0660302216175617e+00 +3.9202865946035558e+03 -3.0983486718610773e+05 +2.9059825338477432e+05 
