# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5389845034019611e+00 +0.0000000000000000e+00 -7.4999999978653709e-01 +4.1324738392691703e-05 +0.0000000000000000e+00 +9.9999999914613291e-01
-8.0000000000000016e-01 +8.5389823682869483e+00 +0.0000000000000000e+00 -7.9999999974093405e-01 +4.4079866802808583e-05 +0.0000000000000000e+00 +9.9999999902848258e-01
-8.5000000000000020e-01 +8.5389800954147947e+00 +0.0000000000000000e+00 -8.4999999968925877e-01 +4.6835024399760283e-05 +0.0000000000000000e+00 +9.9999999890324021e-01
-9.0000000000000024e-01 +8.5389776847839904e+00 +0.0000000000000000e+00 -8.9999999963113153e-01 +4.9590213096411371e-05 +0.0000000000000000e+00 +9.9999999877040535e-01
-9.5000000000000029e-01 +8.5389751363929349e+00 +0.0000000000000000e+00 -9.4999999956617276e-01 +5.2345434801079948e-05 +0.0000000000000000e+00 +9.9999999862997768e-01
-1.0000000000000002e+00 +8.5389724502399282e+00 +0.0000000000000000e+00 -9.9999999949400276e-01 +5.5100691417537717e-05 +0.0000000000000000e+00 +9.9999999848195686e-01
-1.0500000000000003e+00 +8.5389696263231798e+00 +0.0000000000000000e+00 -1.0499999994142419e+00 +5.7855984845010083e-05 +0.0000000000000000e+00 +9.9999999832634245e-01
-1.1000000000000003e+00 +8.5389666646407996e+00 +0.0000000000000000e+00 -1.0999999993265104e+00 +6.0611316978176244e-05 +0.0000000000000000e+00 +9.9999999816313412e-01
-1.1500000000000004e+00 +8.5389635651908051e+00 +0.0000000000000000e+00 -1.1499999992304286e+00 +6.3366689707169255e-05 +0.0000000000000000e+00 +9.9999999799233130e-01
-1.2000000000000004e+00 +8.5389603279711199e+00 +0.0000000000000000e+00 -1.1999999991256169e+00 +6.6122104917576134e-05 +0.0000000000000000e+00 +9.9999999781393356e-01
-1.2500000000000004e+00 +8.5389569529795732e+00 +0.0000000000000000e+00 -1.2499999990116955e+00 +6.8877564490437912e-05 +0.0000000000000000e+00 +9.9999999762794045e-01
-1.3000000000000005e+00 +8.5389534402139002e+00 +0.0000000000000000e+00 -1.2999999988882844e+00 +7.1633070302249763e-05 +0.0000000000000000e+00 +9.9999999743435153e-01
-1.3500000000000005e+00 +8.5389497896717419e+00 +0.0000000000000000e+00 -1.3499999987550040e+00 +7.4388624224961048e-05 +0.0000000000000000e+00 +9.9999999723316624e-01
-1.4000000000000006e+00 +8.5389460013506451e+00 +0.0000000000000000e+00 -1.3999999986114744e+00 +7.7144228125975418e-05 +0.0000000000000000e+00 +9.9999999702438402e-01
-1.4500000000000006e+00 +8.5389420752480643e+00 +0.0000000000000000e+00 -1.4499999984573158e+00 +7.9899883868150872e-05 +0.0000000000000000e+00 +9.9999999680800422e-01
-1.5000000000000007e+00 +8.5389380113613615e+00 +0.0000000000000000e+00 -1.4999999982921481e+00 +8.2655593309799864e-05 +0.0000000000000000e+00 +9.9999999658402638e-01
-1.5500000000000007e+00 +8.5389338096878067e+00 +0.0000000000000000e+00 -1.5499999981155916e+00 +8.5411358304689357e-05 +0.0000000000000000e+00 +9.9999999635244985e-01
-1.6000000000000008e+00 +8.5389294702245753e+00 +0.0000000000000000e+00 -1.5999999979272663e+00 +8.8167180702040934e-05 +0.0000000000000000e+00 +9.9999999611327406e-01
-1.6500000000000008e+00 +8.5389249929687505e+00 +0.0000000000000000e+00 -1.6499999977267923e+00 +9.0923062346530848e-05 +0.0000000000000000e+00 +9.9999999586649835e-01
-1.7000000000000008e+00 +8.5389203779173233e+00 +0.0000000000000000e+00 -1.6999999975137894e+00 +9.3679005078290119e-05 +0.0000000000000000e+00 +9.9999999561212194e-01
-1.7500000000000009e+00 +8.5389156250671938e+00 +0.0000000000000000e+00 -1.7499999972878777e+00 +9.6435010732904604e-05 +0.0000000000000000e+00 +9.9999999535014428e-01
-1.8000000000000009e+00 +8.5389107344151700e+00 +0.0000000000000000e+00 -1.7999999970486771e+00 +9.9191081141415072e-05 +0.0000000000000000e+00 +9.9999999508056459e-01
-1.8500000000000010e+00 +8.5389057059579692e+00 +0.0000000000000000e+00 -1.8499999967958074e+00 +1.0194721813031731e-04 +0.0000000000000000e+00 +9.9999999480338220e-01
-1.9000000000000010e+00 +8.5389005396922162e+00 +0.0000000000000000e+00 -1.8999999965288885e+00 +1.0470342352156213e-04 +0.0000000000000000e+00 +9.9999999451859634e-01
-1.9500000000000011e+00 +8.5388952356144454e+00 +0.0000000000000000e+00 -1.9499999962475403e+00 +1.0745969913255555e-04 +0.0000000000000000e+00 +9.9999999422620633e-01
-2.0000000000000009e+00 +8.5388897937211024e+00 +0.0000000000000000e+00 -1.9999999959513823e+00 +1.1021604677615877e-04 +0.0000000000000000e+00 +9.9999999392621131e-01
-2.0500000000000007e+00 +8.5388842140085384e+00 +0.0000000000000000e+00 -2.0499999956400345e+00 +1.1297246826041077e-04 +0.0000000000000000e+00 +9.9999999361861047e-01
-2.1000000000000005e+00 +8.5388784964730160e+00 +0.0000000000000000e+00 -2.0999999953131168e+00 +1.1572896538547553e-04 +0.0000000000000000e+00 +9.9999999330340306e-01
-2.1500000000000004e+00 +8.5388726411107090e+00 +0.0000000000000000e+00 -2.1499999949702482e+00 +1.1848553994058923e-04 +0.0000000000000000e+00 +9.9999999298058817e-01
-2.2000000000000002e+00 +8.5388666479177022e+00 +0.0000000000000000e+00 -2.1999999946110487e+00 +1.2124219370378281e-04 +0.0000000000000000e+00 +9.9999999265016504e-01
-2.2500000000000000e+00 +8.5388605168899900e+00 +0.0000000000000000e+00 -2.2499999942351376e+00 +1.2399892844188200e-04 +0.0000000000000000e+00 +9.9999999231213266e-01
-2.2999999999999998e+00 +8.5388542480234797e+00 +0.0000000000000000e+00 -2.2999999938421349e+00 +1.2675574591050739e-04 +0.0000000000000000e+00 +9.9999999196649025e-01
-2.3499999999999996e+00 +8.5388478413139914e+00 +0.0000000000000000e+00 -2.3499999934316600e+00 +1.2951264785407448e-04 +0.0000000000000000e+00 +9.9999999161323683e-01
-2.3999999999999995e+00 +8.5388412967572584e+00 +0.0000000000000000e+00 -2.3999999930033318e+00 +1.3226963600579376e-04 +0.0000000000000000e+00 +9.9999999125237149e-01
-2.4499999999999993e+00 +8.5388346143489269e+00 +0.0000000000000000e+00 -2.4499999925567701e+00 +1.3502671208767073e-04 +0.0000000000000000e+00 +9.9999999088389335e-01
-2.4999999999999991e+00 +8.5388277940845558e+00 +0.0000000000000000e+00 -2.4999999920915941e+00 +1.3778387781050600e-04 +0.0000000000000000e+00 +9.9999999050780131e-01
-2.5499999999999989e+00 +8.5388208359596227e+00 +0.0000000000000000e+00 -2.5499999916074234e+00 +1.4054113487389528e-04 +0.0000000000000000e+00 +9.9999999012409446e-01
-2.5999999999999988e+00 +8.5388137399695179e+00 +0.0000000000000000e+00 -2.5999999911038767e+00 +1.4329848496622948e-04 +0.0000000000000000e+00 +9.9999998973277182e-01
-2.6499999999999986e+00 +8.5388065061095482e+00 +0.0000000000000000e+00 -2.6499999905805733e+00 +1.4605592976469476e-04 +0.0000000000000000e+00 +9.9999998933383238e-01
-2.6999999999999984e+00 +8.5387991343749352e+00 +0.0000000000000000e+00 -2.6999999900371328e+00 +1.4881347093527252e-04 +0.0000000000000000e+00 +9.9999998892727515e-01
-2.7499999999999982e+00 +8.5387916247608207e+00 +0.0000000000000000e+00 -2.7499999894731739e+00 +1.5157111013273952e-04 +0.0000000000000000e+00 +9.9999998851309901e-01
-2.7999999999999980e+00 +8.5387839772622609e+00 +0.0000000000000000e+00 -2.7999999888883158e+00 +1.5432884900066788e-04 +0.0000000000000000e+00 +9.9999998809130286e-01
-2.8499999999999979e+00 +8.5387761918742324e+00 +0.0000000000000000e+00 -2.8499999882821774e+00 +1.5708668917142516e-04 +0.0000000000000000e+00 +9.9999998766188569e-01
-2.8999999999999977e+00 +8.5387682685916282e+00 +0.0000000000000000e+00 -2.8999999876543776e+00 +1.5984463226617439e-04 +0.0000000000000000e+00 +9.9999998722484640e-01
-2.9499999999999975e+00 +8.5387602074092630e+00 +0.0000000000000000e+00 -2.9499999870045350e+00 +1.6260267989487407e-04 +0.0000000000000000e+00 +9.9999998678018387e-01
-2.9999999999999973e+00 +8.5387520083218700e+00 +0.0000000000000000e+00 -2.9999999863322686e+00 +1.6536083365627829e-04 +0.0000000000000000e+00 +9.9999998632789699e-01
-3.0499999999999972e+00 +8.5387436713241023e+00 +0.0000000000000000e+00 -3.0499999856371973e+00 +1.6811909513793669e-04 +0.0000000000000000e+00 +9.9999998586798455e-01
-3.0999999999999970e+00 +8.5387351964105349e+00 +0.0000000000000000e+00 -3.0999999849189397e+00 +1.7087746591619457e-04 +0.0000000000000000e+00 +9.9999998540044543e-01
-3.1499999999999968e+00 +8.5387265835756629e+00 +0.0000000000000000e+00 -3.1499999841771147e+00 +1.7363594755619283e-04 +0.0000000000000000e+00 +9.9999998492527842e-01
-3.1999999999999966e+00 +8.5387178328139051e+00 +0.0000000000000000e+00 -3.1999999834113404e+00 +1.7639454161186814e-04 +0.0000000000000000e+00 +9.9999998444248239e-01
-3.2499999999999964e+00 +8.5387089441196018e+00 +0.0000000000000000e+00 -3.2499999826212358e+00 +1.7915324962595289e-04 +0.0000000000000000e+00 +9.9999998395205614e-01
-3.2999999999999963e+00 +8.5386999174870173e+00 +0.0000000000000000e+00 -3.2999999818064190e+00 +1.8191207312997522e-04 +0.0000000000000000e+00 +9.9999998345399843e-01
-3.3499999999999961e+00 +8.5386907529103393e+00 +0.0000000000000000e+00 -3.3499999809665084e+00 +1.8467101364425906e-04 +0.0000000000000000e+00 +9.9999998294830794e-01
-3.3999999999999959e+00 +8.5386814503836774e+00 +0.0000000000000000e+00 -3.3999999801011227e+00 +1.8743007267792418e-04 +0.0000000000000000e+00 +9.9999998243498345e-01
-3.4499999999999957e+00 +8.5386720099010702e+00 +0.0000000000000000e+00 -3.4499999792098799e+00 +1.9018925172888625e-04 +0.0000000000000000e+00 +9.9999998191402373e-01
-3.4999999999999956e+00 +8.5386624314564799e+00 +0.0000000000000000e+00 -3.4999999782923981e+00 +1.9294855228385675e-04 +0.0000000000000000e+00 +9.9999998138542756e-01
-3.5499999999999954e+00 +8.5386527150437921e+00 +0.0000000000000000e+00 -3.5499999773482953e+00 +1.9570797581834316e-04 +0.0000000000000000e+00 +9.9999998084919361e-01
-3.5999999999999952e+00 +8.5386428606568234e+00 +0.0000000000000000e+00 -3.5999999763771902e+00 +1.9846752379664887e-04 +0.0000000000000000e+00 +9.9999998030532056e-01
-3.6499999999999950e+00 +8.5386328682893140e+00 +0.0000000000000000e+00 -3.6499999753787002e+00 +2.0122719767187320e-04 +0.0000000000000000e+00 +9.9999997975380706e-01
-3.6999999999999948e+00 +8.5386227379349329e+00 +0.0000000000000000e+00 -3.6999999743524437e+00 +2.0398699888591153e-04 +0.0000000000000000e+00 +9.9999997919465178e-01
-3.7499999999999947e+00 +8.5386124695872780e+00 +0.0000000000000000e+00 -3.7499999732980380e+00 +2.0674692886945520e-04 +0.0000000000000000e+00 +9.9999997862785328e-01
-3.7999999999999945e+00 +8.5386020632398765e+00 +0.0000000000000000e+00 -3.7999999722151014e+00 +2.0950698904199163e-04 +0.0000000000000000e+00 +9.9999997805341034e-01
-3.8499999999999943e+00 +8.5385915188861805e+00 +0.0000000000000000e+00 -3.8499999711032515e+00 +2.1226718081180426e-04 +0.0000000000000000e+00 +9.9999997747132152e-01
-3.8999999999999941e+00 +8.5385808365195786e+00 +0.0000000000000000e+00 -3.8999999699621060e+00 +2.1502750557597259e-04 +0.0000000000000000e+00 +9.9999997688158548e-01
-3.9499999999999940e+00 +8.5385700161333844e+00 +0.0000000000000000e+00 -3.9499999687912823e+00 +2.1778796472037229e-04 +0.0000000000000000e+00 +9.9999997628420079e-01
-3.9999999999999938e+00 +8.5385590577208443e+00 +0.0000000000000000e+00 -3.9999999675903983e+00 +2.2054855961967505e-04 +0.0000000000000000e+00 +9.9999997567916599e-01
-4.0499999999999936e+00 +8.5385479612751372e+00 +0.0000000000000000e+00 -4.0499999663590716e+00 +2.2330929163724738e-04 +0.0000000000000000e+00 +9.9999997506647964e-01
-4.0999999999999934e+00 +8.5385367267893724e+00 +0.0000000000000000e+00 -4.0999999650969192e+00 +2.2607016212403578e-04 +0.0000000000000000e+00 +9.9999997444614042e-01
-4.1499999999999932e+00 +8.5385253542565938e+00 +0.0000000000000000e+00 -4.1499999638035581e+00 +2.2883117241745193e-04 +0.0000000000000000e+00 +9.9999997381814676e-01
-4.1999999999999931e+00 +8.5385138436697776e+00 +0.0000000000000000e+00 -4.1999999624786062e+00 +2.3159232384127140e-04 +0.0000000000000000e+00 +9.9999997318249723e-01
-4.2499999999999929e+00 +8.5385021950218345e+00 +0.0000000000000000e+00 -4.2499999611216799e+00 +2.3435361770563360e-04 +0.0000000000000000e+00 +9.9999997253919037e-01
-4.2999999999999927e+00 +8.5384904083056110e+00 +0.0000000000000000e+00 -4.2999999597323972e+00 +2.3711505530704183e-04 +0.0000000000000000e+00 +9.9999997188822465e-01
-4.3499999999999925e+00 +8.5384784835138863e+00 +0.0000000000000000e+00 -4.3499999583103746e+00 +2.3987663792836330e-04 +0.0000000000000000e+00 +9.9999997122959861e-01
-4.3999999999999924e+00 +8.5384664206393790e+00 +0.0000000000000000e+00 -4.3999999568552290e+00 +2.4263836683882905e-04 +0.0000000000000000e+00 +9.9999997056331080e-01
-4.4499999999999922e+00 +8.5384542196747422e+00 +0.0000000000000000e+00 -4.4499999553665779e+00 +2.4540024329403406e-04 +0.0000000000000000e+00 +9.9999996988935957e-01
-4.4999999999999920e+00 +8.5384418806125684e+00 +0.0000000000000000e+00 -4.4999999538440374e+00 +2.4816226853593721e-04 +0.0000000000000000e+00 +9.9999996920774348e-01
-4.5499999999999918e+00 +8.5384294034453880e+00 +0.0000000000000000e+00 -4.5499999522872248e+00 +2.5092444379286121e-04 +0.0000000000000000e+00 +9.9999996851846096e-01
-4.5999999999999917e+00 +8.5384167881656694e+00 +0.0000000000000000e+00 -4.5999999506957563e+00 +2.5368677027949268e-04 +0.0000000000000000e+00 +9.9999996782151046e-01
-4.6499999999999915e+00 +8.5384040347658203e+00 +0.0000000000000000e+00 -4.6499999490692483e+00 +2.5644924919688222e-04 +0.0000000000000000e+00 +9.9999996711689043e-01
-4.6999999999999913e+00 +8.5383911432381900e+00 +0.0000000000000000e+00 -4.6999999474073171e+00 +2.5921188173244419e-04 +0.0000000000000000e+00 +9.9999996640459932e-01
-4.7499999999999911e+00 +8.5383781135750674e+00 +0.0000000000000000e+00 -4.7499999457095798e+00 +2.6197466905995690e-04 +0.0000000000000000e+00 +9.9999996568463545e-01
-4.7999999999999909e+00 +8.5383649457686843e+00 +0.0000000000000000e+00 -4.7999999439756529e+00 +2.6473761233956254e-04 +0.0000000000000000e+00 +9.9999996495699739e-01
-4.8499999999999908e+00 +8.5383516398112143e+00 +0.0000000000000000e+00 -4.8499999422051516e+00 +2.6750071271776718e-04 +0.0000000000000000e+00 +9.9999996422168336e-01
-4.8999999999999906e+00 +8.5383381956947755e+00 +0.0000000000000000e+00 -4.8999999403976933e+00 +2.7026397132744070e-04 +0.0000000000000000e+00 +9.9999996347869191e-01
-4.9499999999999904e+00 +8.5383246134114259e+00 +0.0000000000000000e+00 -4.9499999385528932e+00 +2.7302738928781684e-04 +0.0000000000000000e+00 +9.9999996272802139e-01
-4.9999999999999902e+00 +8.5383108929531719e+00 +0.0000000000000000e+00 -4.9999999366703678e+00 +2.7579096770449318e-04 +0.0000000000000000e+00 +9.9999996196967011e-01
-5.0499999999999901e+00 +8.5382970343119631e+00 +0.0000000000000000e+00 -5.0499999347497324e+00 +2.7855470766943122e-04 +0.0000000000000000e+00 +9.9999996120363643e-01
-5.0999999999999899e+00 +8.5382830374796939e+00 +0.0000000000000000e+00 -5.0999999327906034e+00 +2.8131861026095615e-04 +0.0000000000000000e+00 +9.9999996042991879e-01
-5.1499999999999897e+00 +8.5382689024482072e+00 +0.0000000000000000e+00 -5.1499999307925961e+00 +2.8408267654375701e-04 +0.0000000000000000e+00 +9.9999995964851540e-01
-5.1999999999999895e+00 +8.5382546292092929e+00 +0.0000000000000000e+00 -5.1999999287553269e+00 +2.8684690756888663e-04 +0.0000000000000000e+00 +9.9999995885942472e-01
-5.2499999999999893e+00 +8.5382402177546872e+00 +0.0000000000000000e+00 -5.2499999266784103e+00 +2.8961130437376160e-04 +0.0000000000000000e+00 +9.9999995806264508e-01
-5.2999999999999892e+00 +8.5382256680760751e+00 +0.0000000000000000e+00 -5.2999999245614626e+00 +2.9237586798216221e-04 +0.0000000000000000e+00 +9.9999995725817481e-01
-5.3499999999999890e+00 +8.5382109801650916e+00 +0.0000000000000000e+00 -5.3499999224040993e+00 +2.9514059940423257e-04 +0.0000000000000000e+00 +9.9999995644601214e-01
-5.3999999999999888e+00 +8.5381961540133204e+00 +0.0000000000000000e+00 -5.3999999202059357e+00 +2.9790549963648041e-04 +0.0000000000000000e+00 +9.9999995562615540e-01
-5.4499999999999886e+00 +8.5381811896122972e+00 +0.0000000000000000e+00 -5.4499999179665863e+00 +3.0067056966177717e-04 +0.0000000000000000e+00 +9.9999995479860304e-01
-5.4999999999999885e+00 +8.5381660869535079e+00 +0.0000000000000000e+00 -5.4999999156856676e+00 +3.0343581044935797e-04 +0.0000000000000000e+00 +9.9999995396335317e-01
-5.5499999999999883e+00 +8.5381508460283904e+00 +0.0000000000000000e+00 -5.5499999133627940e+00 +3.0620122295482152e-04 +0.0000000000000000e+00 +9.9999995312040424e-01
-5.5999999999999881e+00 +8.5381354668283347e+00 +0.0000000000000000e+00 -5.5999999109975800e+00 +3.0896680812013015e-04 +0.0000000000000000e+00 +9.9999995226975436e-01
-5.6499999999999879e+00 +8.5381199493446847e+00 +0.0000000000000000e+00 -5.6499999085896411e+00 +3.1173256687360980e-04 +0.0000000000000000e+00 +9.9999995141140197e-01
-5.6999999999999877e+00 +8.5381042935687379e+00 +0.0000000000000000e+00 -5.6999999061385918e+00 +3.1449850012994990e-04 +0.0000000000000000e+00 +9.9999995054534530e-01
-5.7499999999999876e+00 +8.5380884994917476e+00 +0.0000000000000000e+00 -5.7499999036440474e+00 +3.1726460879020346e-04 +0.0000000000000000e+00 +9.9999994967158257e-01
-5.7999999999999874e+00 +8.5380725671049209e+00 +0.0000000000000000e+00 -5.7999999011056218e+00 +3.2003089374178691e-04 +0.0000000000000000e+00 +9.9999994879011200e-01
-5.8499999999999872e+00 +8.5380564963994203e+00 +0.0000000000000000e+00 -5.8499998985229302e+00 +3.2279735585848021e-04 +0.0000000000000000e+00 +9.9999994790093194e-01
-5.8999999999999870e+00 +8.5380402873663677e+00 +0.0000000000000000e+00 -5.8999998958955864e+00 +3.2556399600042668e-04 +0.0000000000000000e+00 +9.9999994700404060e-01
-5.9499999999999869e+00 +8.5380239399968385e+00 +0.0000000000000000e+00 -5.9499998932232057e+00 +3.2833081501413305e-04 +0.0000000000000000e+00 +9.9999994609943621e-01
-5.9999999999999867e+00 +8.5380074542818711e+00 +0.0000000000000000e+00 -5.9999998905054017e+00 +3.3109781373246935e-04 +0.0000000000000000e+00 +9.9999994518711710e-01
-6.0499999999999865e+00 +8.5379908302124576e+00 +0.0000000000000000e+00 -6.0499998877417891e+00 +3.3386499297464783e-04 +0.0000000000000000e+00 +9.9999994426708139e-01
-6.0999999999999863e+00 +8.5379740677795510e+00 +0.0000000000000000e+00 -6.0999998849319814e+00 +3.3663235354598997e-04 +0.0000000000000000e+00 +9.9999994333932740e-01
-6.1499999999999861e+00 +8.5379571669740670e+00 +0.0000000000000000e+00 -6.1499998820755932e+00 +3.3939989623769386e-04 +0.0000000000000000e+00 +9.9999994240385326e-01
-6.1999999999999860e+00 +8.5379401277868787e+00 +0.0000000000000000e+00 -6.1999998791722382e+00 +3.4216762182681285e-04 +0.0000000000000000e+00 +9.9999994146065729e-01
-6.2499999999999858e+00 +8.5379229502088236e+00 +0.0000000000000000e+00 -6.2499998762215299e+00 +3.4493553107625566e-04 +0.0000000000000000e+00 +9.9999994050973762e-01
-6.2999999999999856e+00 +8.5379056342306985e+00 +0.0000000000000000e+00 -6.2999998732230829e+00 +3.4770362473478619e-04 +0.0000000000000000e+00 +9.9999993955109256e-01
-6.3499999999999854e+00 +8.5378881798432644e+00 +0.0000000000000000e+00 -6.3499998701765108e+00 +3.5047190353702361e-04 +0.0000000000000000e+00 +9.9999993858472025e-01
-6.3999999999999853e+00 +8.5378705870372471e+00 +0.0000000000000000e+00 -6.3999998670814264e+00 +3.5324036820344234e-04 +0.0000000000000000e+00 +9.9999993761061889e-01
-6.4499999999999851e+00 +8.5378528558033349e+00 +0.0000000000000000e+00 -6.4499998639374434e+00 +3.5600901944037196e-04 +0.0000000000000000e+00 +9.9999993662878672e-01
-6.4999999999999849e+00 +8.5378349861321823e+00 +0.0000000000000000e+00 -6.4999998607441762e+00 +3.5877785793999721e-04 +0.0000000000000000e+00 +9.9999993563922196e-01
-6.5499999999999847e+00 +8.5378169780144084e+00 +0.0000000000000000e+00 -6.5499998575012368e+00 +3.6154688438035792e-04 +0.0000000000000000e+00 +9.9999993464192272e-01
-6.5999999999999845e+00 +8.5377988314406004e+00 +0.0000000000000000e+00 -6.5999998542082396e+00 +3.6431609942534903e-04 +0.0000000000000000e+00 +9.9999993363688733e-01
-6.6499999999999844e+00 +8.5377805464013115e+00 +0.0000000000000000e+00 -6.6499998508647966e+00 +3.6708550372472048e-04 +0.0000000000000000e+00 +9.9999993262411391e-01
-6.6999999999999842e+00 +8.5377621228870630e+00 +0.0000000000000000e+00 -6.6999998474705214e+00 +3.6985509791407733e-04 +0.0000000000000000e+00 +9.9999993160360068e-01
-6.7499999999999840e+00 +8.5377435608883445e+00 +0.0000000000000000e+00 -6.7499998440250275e+00 +3.7262488261487951e-04 +0.0000000000000000e+00 +9.9999993057534575e-01
-6.7999999999999838e+00 +8.5377248603956151e+00 +0.0000000000000000e+00 -6.7999998405279269e+00 +3.7539485843444189e-04 +0.0000000000000000e+00 +9.9999992953934735e-01
-6.8499999999999837e+00 +8.5377060213993055e+00 +0.0000000000000000e+00 -6.8499998369788333e+00 +3.7816502596593434e-04 +0.0000000000000000e+00 +9.9999992849560371e-01
-6.8999999999999835e+00 +8.5376870438898145e+00 +0.0000000000000000e+00 -6.8999998333773584e+00 +3.8093538578838149e-04 +0.0000000000000000e+00 +9.9999992744411303e-01
-6.9499999999999833e+00 +8.5376679278575125e+00 +0.0000000000000000e+00 -6.9499998297231151e+00 +3.8370593846666286e-04 +0.0000000000000000e+00 +9.9999992638487345e-01
-6.9999999999999831e+00 +8.5376486732927432e+00 +0.0000000000000000e+00 -6.9999998260157161e+00 +3.8647668455151266e-04 +0.0000000000000000e+00 +9.9999992531788318e-01
-7.0499999999999829e+00 +8.5376292801858238e+00 +0.0000000000000000e+00 -7.0499998222547742e+00 +3.8924762457951995e-04 +0.0000000000000000e+00 +9.9999992424314033e-01
-7.0999999999999828e+00 +8.5376097485270446e+00 +0.0000000000000000e+00 -7.0999998184399011e+00 +3.9201875907312841e-04 +0.0000000000000000e+00 +9.9999992316064312e-01
-7.1499999999999826e+00 +8.5375900783066676e+00 +0.0000000000000000e+00 -7.1499998145707089e+00 +3.9479008854063642e-04 +0.0000000000000000e+00 +9.9999992207038979e-01
-7.1999999999999824e+00 +8.5375702695149318e+00 +0.0000000000000000e+00 -7.1999998106468102e+00 +3.9756161347619692e-04 +0.0000000000000000e+00 +9.9999992097237844e-01
-7.2499999999999822e+00 +8.5375503221420530e+00 +0.0000000000000000e+00 -7.2499998066678168e+00 +4.0033333435981740e-04 +0.0000000000000000e+00 +9.9999991986660730e-01
-7.2999999999999821e+00 +8.5375302361782222e+00 +0.0000000000000000e+00 -7.2999998026333408e+00 +4.0310525165735989e-04 +0.0000000000000000e+00 +9.9999991875307459e-01
-7.3499999999999819e+00 +8.5375100116136071e+00 +0.0000000000000000e+00 -7.3499997985429948e+00 +4.0587736582054087e-04 +0.0000000000000000e+00 +9.9999991763177842e-01
-7.3999999999999817e+00 +8.5374896484383527e+00 +0.0000000000000000e+00 -7.3999997943963898e+00 +4.0864967728693121e-04 +0.0000000000000000e+00 +9.9999991650271702e-01
-7.4499999999999815e+00 +8.5374691466425841e+00 +0.0000000000000000e+00 -7.4499997901931376e+00 +4.1142218647995620e-04 +0.0000000000000000e+00 +9.9999991536588850e-01
-7.4999999999999813e+00 +8.5374485062164034e+00 +0.0000000000000000e+00 -7.4999997859328493e+00 +4.1419489380889544e-04 +0.0000000000000000e+00 +9.9999991422129109e-01
-7.5499999999999812e+00 +8.5374277271498951e+00 +0.0000000000000000e+00 -7.5499997816151367e+00 +4.1696779966888273e-04 +0.0000000000000000e+00 +9.9999991306892300e-01
