# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7852641361698709e-01 +7.6053182236715999e+00 +6.5726201970337312e+00 +8.8043430564476367e+01 -1.6491652296415046e+04 -9.7537723835178616e+05 +8.7367269678154007e+07 
+1.2000000000000004e+00 -5.7853395586762801e-01 +7.6057046877064094e+00 +6.5597544752423902e+00 +8.8459886240740985e+01 -1.6422276168680513e+04 -9.7683422984161542e+05 +8.7054558591776907e+07 
+1.2500000000000004e+00 -5.7854185456023632e-01 +7.6061106676323949e+00 +6.5463592031825053e+00 +8.8864285849605281e+01 -1.6350577522120433e+04 -9.7817805457159248e+05 +8.6729213366108775e+07 
+1.3000000000000005e+00 -5.7855010918495076e-01 +7.6065361321996328e+00 +6.5324404253183372e+00 +8.9256059261908860e+01 -1.6276623117364530e+04 -9.7940513557466504e+05 +8.6391571306695744e+07 
+1.3500000000000005e+00 -5.7855871923192681e-01 +7.6069810501578283e+00 +6.5180041856785298e+00 +8.9634636426902475e+01 -1.6200479703376519e+04 -9.8051189668420155e+05 +8.6041969647865966e+07 
+1.4000000000000006e+00 -5.7856768419134474e-01 +7.6074453902591133e+00 +6.5030565304383678e+00 +8.9999447179045404e+01 -1.6122214089134137e+04 -9.8149476064217242e+05 +8.5680746030596286e+07 
+1.4500000000000006e+00 -5.7857700355340258e-01 +7.6079291212544424e+00 +6.4876035057359029e+00 +9.0349921443534569e+01 -1.6041893079028041e+04 -9.8235015100573550e+05 +8.5308238052873164e+07 
+1.5000000000000007e+00 -5.7858667680828657e-01 +7.6084322118962211e+00 +6.4716511528448724e+00 +9.0685489103194143e+01 -1.5959583345891911e+04 -9.8307449096332653e+05 +8.4924782419768512e+07 
+1.5500000000000007e+00 -5.7859670344624337e-01 +7.6089546309385652e+00 +6.4552055211356425e+00 +9.1005579992368766e+01 -1.5875351781446025e+04 -9.8366420330409892e+05 +8.4530717316306323e+07 
+1.6000000000000008e+00 -5.7860708295751195e-01 +7.6094963471316950e+00 +6.4382726553849423e+00 +9.1309624125212153e+01 -1.5789265151187730e+04 -9.8411571228535986e+05 +8.4126380068088621e+07 
+1.6500000000000008e+00 -5.7861781483232333e-01 +7.6100573292332925e+00 +6.4208585967744174e+00 +9.1597051235069017e+01 -1.5701390125025615e+04 -9.8442543986462953e+05 +8.3712107353240862e+07 
+1.7000000000000008e+00 -5.7862889856097854e-01 +7.6106375459982880e+00 +6.4029693960034662e+00 +9.1867291183606483e+01 -1.5611793629586096e+04 -9.8458980903398106e+05 +8.3288237587252378e+07 
+1.7500000000000009e+00 -5.7864033363376099e-01 +7.6112369661774180e+00 +6.3846110972648624e+00 +9.2119774034428872e+01 -1.5520542408831059e+04 -9.8460524447441276e+05 +8.2855107921358332e+07 
+1.8000000000000009e+00 -5.7865211954096607e-01 +7.6118555585305430e+00 +6.3657897447792404e+00 +9.2353929488627472e+01 -1.5427703212994877e+04 -9.8446816784993990e+05 +8.2413055570640430e+07 
+1.8500000000000010e+00 -5.7866425577292646e-01 +7.6124932918120347e+00 +6.3465113868235496e+00 +9.2569187484746905e+01 -1.5333342902698128e+04 -9.8417500273620093e+05 +8.1962418497700021e+07 
+1.9000000000000010e+00 -5.7867674181997319e-01 +7.6131501347805051e+00 +6.3267820676255058e+00 +9.2764977825800983e+01 -1.5237528217858540e+04 -9.8372217167311884e+05 +8.1503533804345489e+07 
+1.9500000000000011e+00 -5.7868957717246006e-01 +7.6138260561908933e+00 +6.3066078338563498e+00 +9.2940730473531872e+01 -1.5140325975301790e+04 -9.8310609844095143e+05 +8.1036739153386369e+07 
+2.0000000000000009e+00 -5.7870276132076237e-01 +7.6145210248014372e+00 +6.2859947325571222e+00 +9.3095875274532304e+01 -1.5041802992666577e+04 -9.8232320587590220e+05 +8.0562372177699521e+07 
+2.0500000000000007e+00 -5.7871629350071785e-01 +7.6152349932609633e+00 +6.2649491044108823e+00 +9.3229958377864179e+01 -1.4942034409566009e+04 -9.8137083704383555e+05 +8.0080829259741008e+07 
+2.1000000000000005e+00 -5.7873017192995713e-01 +7.6159678428730988e+00 +6.2434789101067745e+00 +9.3342994734685348e+01 -1.4841131545997205e+04 -9.8025005965063162e+05 +7.9592764751096919e+07 
+2.1500000000000004e+00 -5.7874439457150473e-01 +7.6167194353718441e+00 +6.2215926274998434e+00 +9.3435117038719980e+01 -1.4739215210738845e+04 -9.7896288585835369e+05 +7.9098901396273449e+07 
+2.2000000000000002e+00 -5.7875895938844413e-01 +7.6174896324921813e+00 +6.1992987425975707e+00 +9.3506457969423906e+01 -1.4636406432719094e+04 -9.7751132776548225e+05 +7.8599963432600990e+07 
+2.2500000000000000e+00 -5.7877386434381350e-01 +7.6182782959682918e+00 +6.1766057316796861e+00 +9.3557150258746915e+01 -1.4532825980702131e+04 -9.7589739791360789e+05 +7.8096673346310258e+07 
+2.2999999999999998e+00 -5.7878910740072054e-01 +7.6190852875377910e+00 +6.1535220805173321e+00 +9.3587326506408729e+01 -1.4428594874093355e+04 -9.7412310772206972e+05 +7.7589755297476456e+07 
+2.3499999999999996e+00 -5.7880468652225026e-01 +7.6199104689351946e+00 +6.1300562690940188e+00 +9.3597119461558293e+01 -1.4323833979457257e+04 -9.7219046986181627e+05 +7.7079932427489012e+07 
+2.3999999999999995e+00 -5.7882059967150878e-01 +7.6207537018963798e+00 +6.1062167789670134e+00 +9.3586661837959284e+01 -1.4218664203175216e+04 -9.7010149672729417e+05 +7.6567928135671839e+07 
+2.4499999999999993e+00 -5.7883684481161435e-01 +7.6216148481575932e+00 +6.0820120917400242e+00 +9.3556086340389854e+01 -1.4113206454551622e+04 -9.6785820059509191e+05 +7.6054465849266961e+07 
+2.4999999999999991e+00 -5.7885341990570016e-01 +7.6224937694565247e+00 +6.0574506894395554e+00 +9.3505525652195487e+01 -1.4007581650195751e+04 -9.6546259365883912e+05 +7.5540269029427737e+07 
+2.5499999999999989e+00 -5.7887032291691554e-01 +7.6233903275281358e+00 +6.0325410552340646e+00 +9.3435112554981615e+01 -1.3901910740925521e+04 -9.6291668879938486e+05 +7.5026061382268280e+07 
+2.5999999999999988e+00 -5.7888755180840112e-01 +7.6243043841100304e+00 +6.0072916684697537e+00 +9.3344979759446318e+01 -1.3796314570808454e+04 -9.6022249840086082e+05 +7.4512565879912421e+07 
+2.6499999999999986e+00 -5.7890510454332533e-01 +7.6252358009403789e+00 +5.9817110118256887e+00 +9.3235259968192722e+01 -1.3690914075199802e+04 -9.5738203478706162e+05 +7.4000506116122872e+07 
+2.6999999999999984e+00 -5.7892297908487311e-01 +7.6261844397552885e+00 +5.9558075685974448e+00 +9.3106085970810682e+01 -1.3585830203800848e+04 -9.5439731094470166e+05 +7.3490605774551228e+07 
+2.7499999999999982e+00 -5.7894117339623286e-01 +7.6271501622899445e+00 +5.9295898209885927e+00 +9.2957590611414474e+01 -1.3481183878204101e+04 -9.5127034031600237e+05 +7.2983588357076302e+07 
+2.7999999999999980e+00 -5.7895968544058962e-01 +7.6281328302851765e+00 +5.9030662490051311e+00 +9.2789906530944734e+01 -1.3377095959323153e+04 -9.4800313473911583e+05 +7.2480176947114587e+07 
+2.8499999999999979e+00 -5.7897851318116944e-01 +7.6291323054748270e+00 +5.8762453375630335e+00 +9.2603166659350379e+01 -1.3273687439631647e+04 -9.4459770836927416e+05 +7.1981095520034924e+07 
+2.8999999999999977e+00 -5.7899765458117280e-01 +7.6301484496002976e+00 +5.8491355657428450e+00 +9.2397503638619682e+01 -1.3171079152876180e+04 -9.4105607303758536e+05 +7.1487066969782591e+07 
+2.9499999999999975e+00 -5.7901710760384928e-01 +7.6311811243957752e+00 +5.8217454196625145e+00 +9.2173050403791279e+01 -1.3069392127581394e+04 -9.3738024292447185e+05 +7.0998815530489102e+07 
+2.9999999999999973e+00 -5.7903687021242067e-01 +7.6322301915992989e+00 +5.7940833780824388e+00 +9.1929939768488993e+01 -1.2968747183228634e+04 -9.3357223130113888e+05 +7.0517063982430294e+07 
+3.0499999999999972e+00 -5.7905694037015054e-01 +7.6332955129486706e+00 +5.7661579262194520e+00 +9.1668304551554968e+01 -1.2869265321372985e+04 -9.2963405141100415e+05 +7.0042536370113879e+07 
+3.0999999999999970e+00 -5.7907731604028534e-01 +7.6343769501803802e+00 +5.7379775444925434e+00 +9.1388277642455179e+01 -1.2771067411779908e+04 -9.2556771711091767e+05 +6.9575955837434486e+07 
+3.1499999999999968e+00 -5.7909799518610305e-01 +7.6354743650333354e+00 +5.7095507167915045e+00 +9.1089991853838256e+01 -1.2674274412920888e+04 -9.2137524164933024e+05 +6.9118046112741768e+07 
+3.1999999999999966e+00 -5.7911897577087235e-01 +7.6365876192434534e+00 +5.6808859241601430e+00 +9.0773580116630455e+01 -1.2579007209962665e+04 -9.1705863920340105e+05 +6.8669530443267018e+07 
+3.2499999999999964e+00 -5.7914025575788430e-01 +7.6377165745479614e+00 +5.6519916503972993e+00 +9.0439175334379101e+01 -1.2485386764178736e+04 -9.1261992377054703e+05 +6.8231132599696860e+07 
+3.2999999999999963e+00 -5.7916183311043934e-01 +7.6388610926847766e+00 +5.6228763789552199e+00 +9.0086910380418260e+01 -1.2393534022140662e+04 -9.0806110906293395e+05 +6.7803576232933447e+07 
+3.3499999999999961e+00 -5.7918370579183032e-01 +7.6400210353899451e+00 +5.5935485903651347e+00 +8.9716918229984771e+01 -1.2303569850669563e+04 -9.0338420967691578e+05 +6.7387584455363363e+07 
+3.3999999999999959e+00 -5.7920587176537230e-01 +7.6411962644006319e+00 +5.5640167681706654e+00 +8.9329331817934587e+01 -1.2215615201986559e+04 -8.9859123986824485e+05 +6.6983880973390475e+07 
+3.4499999999999957e+00 -5.7922832899438603e-01 +7.6423866414524939e+00 +5.5342893953083108e+00 +8.8924284148849011e+01 -1.2129791009563556e+04 -8.9368421445189824e+05 +6.6593189359803393e+07 
+3.4999999999999956e+00 -5.7925107544220777e-01 +7.6435920282832912e+00 +5.5043749557781245e+00 +8.8501908147543205e+01 -1.2046218231462975e+04 -8.8866514757612883e+05 +6.6216233339715496e+07 
+3.5499999999999954e+00 -5.7927410907216004e-01 +7.6448122866284285e+00 +5.4742819301931158e+00 +8.8062336856876371e+01 -1.1965017738937078e+04 -8.8353605441391852e+05 +6.5853736073104106e+07 
+3.5999999999999952e+00 -5.7929742784759497e-01 +7.6460472782244215e+00 +5.4440188028475562e+00 +8.7605703275355225e+01 -1.1886310498301749e+04 -8.7829894973644009e+05 +6.5506421346959695e+07 
+3.6499999999999950e+00 -5.7932102973186161e-01 +7.6472968648064752e+00 +5.4135940564558087e+00 +8.7132140473095021e+01 -1.1810217435241168e+04 -8.7295584894691058e+05 +6.5175012683164828e+07 
+3.6999999999999948e+00 -5.7934491268831867e-01 +7.6485609081096682e+00 +5.3830161740287332e+00 +8.6641781524338128e+01 -1.1736859481166544e+04 -8.6750876744602062e+05 +6.4860233637269430e+07 
+3.7499999999999947e+00 -5.7936907468033338e-01 +7.6498392698681359e+00 +5.3522936387954676e+00 +8.6134759556807950e+01 -1.1666357571989687e+04 -8.6195972109535802e+05 +6.4562807792000525e+07 
+3.7999999999999945e+00 -5.7939351367127012e-01 +7.6511318118186429e+00 +5.3214349329046957e+00 +8.5611207594206661e+01 -1.1598832619711096e+04 -8.5631072489635216e+05 +6.4283458591149196e+07 
+3.8499999999999943e+00 -5.7941822762451745e-01 +7.6524383956945936e+00 +5.2904485405524841e+00 +8.5071258807697660e+01 -1.1534405581345651e+04 -8.5056379506398644e+05 +6.4022909747647002e+07 
+3.8999999999999941e+00 -5.7944321450345115e-01 +7.6537588832313235e+00 +5.2593429435768106e+00 +8.4515046306723804e+01 -1.1473197358613646e+04 -8.4472094735161052e+05 +6.3781884634011440e+07 
+3.9499999999999940e+00 -5.7946847227147313e-01 +7.6550931361610726e+00 +5.2281266269523305e+00 +8.3942703328036785e+01 -1.1415328931616956e+04 -8.3878419854009862e+05 +6.3561107130488731e+07 
+3.9999999999999938e+00 -5.7949399889197306e-01 +7.6564410162181549e+00 +5.1968080722260774e+00 +8.3354363021701118e+01 -1.1360921188659406e+04 -8.3275556462406483e+05 +6.3361300508480690e+07 
+4.0499999999999936e+00 -5.7951979221964478e-01 +7.6578023704973504e+00 +5.1653943018251400e+00 +8.2750357376075272e+01 -1.1310048469032321e+04 -8.2663828950324724e+05 +6.3182898058437400e+07 
+4.0999999999999934e+00 -5.7954584967365974e-01 +7.6591769831618217e+00 +5.1338871609097554e+00 +8.2131765470910409e+01 -1.1262604889767104e+04 -8.2044040238020860e+05 +6.3025207582317576e+07 
+4.1499999999999932e+00 -5.7957216856406824e-01 +7.6605646215329370e+00 +5.1022873687263646e+00 +8.1499839865018359e+01 -1.1218440539395704e+04 -8.1417109840798308e+05 +6.2887261611675210e+07 
+4.1999999999999931e+00 -5.7959874620094887e-01 +7.6619650529285543e+00 +5.0705956501719074e+00 +8.0855833248289343e+01 -1.1177405667644312e+04 -8.0783957391194964e+05 +6.2768093814807475e+07 
+4.2499999999999929e+00 -5.7962557989436247e-01 +7.6633780446725748e+00 +5.0388127258669186e+00 +8.0200998046084862e+01 -1.1139350403505681e+04 -8.0145502300112625e+05 +6.2666737027507983e+07 
+4.2999999999999927e+00 -5.7965266695438744e-01 +7.6648033640803250e+00 +5.0069393199521937e+00 +7.9536587030179973e+01 -1.1104124976380377e+04 -7.9502664264358766e+05 +6.2582224784715600e+07 
+4.3499999999999925e+00 -5.7968000469108572e-01 +7.6662407784753768e+00 +4.9749761530740724e+00 +7.8863852615907604e+01 -1.1071579518424338e+04 -7.8856362683588720e+05 +6.2513589956907786e+07 
+4.3999999999999924e+00 -5.7970759041452480e-01 +7.6676900551763048e+00 +4.9429239470993052e+00 +7.8184047425559243e+01 -1.1041564200133134e+04 -7.8207517131683906e+05 +6.2459865694786198e+07 
+4.4499999999999922e+00 -5.7973542143476997e-01 +7.6691509615044486e+00 +4.9107834229714280e+00 +7.7498423940176650e+01 -1.1013929165078163e+04 -7.7557047059922002e+05 +6.2420084965873204e+07 
+4.4999999999999920e+00 -5.7976349506188818e-01 +7.6706232647790529e+00 +4.8785553026812627e+00 +7.6808234715556551e+01 -1.0988524590632029e+04 -7.6905871980505728e+05 +6.2393280983853579e+07 
+4.5499999999999918e+00 -5.7979180860593904e-01 +7.6721067323181096e+00 +4.8462403063397108e+00 +7.6114732354905669e+01 -1.0965200601786923e+04 -7.6254911447181203e+05 +6.2378486611285895e+07 
+4.5999999999999917e+00 -5.7982035937697629e-01 +7.6736011314436592e+00 +4.8138391532157252e+00 +7.5419169262659651e+01 -1.0943807301102079e+04 -7.5605084841694555e+05 +6.2374734557614036e+07 
+4.6499999999999915e+00 -5.7984914468506599e-01 +7.6751062294748804e+00 +4.7813525652377979e+00 +7.4722797951293657e+01 -1.0924194869430165e+04 -7.4957311636024911e+05 +6.2381058091256626e+07 
+4.6999999999999913e+00 -5.7987816184025953e-01 +7.6766217937308729e+00 +4.7487812614035398e+00 +7.4026870934179271e+01 -1.0906213403877226e+04 -7.4312511307654926e+05 +6.2396489899645902e+07 
+4.7499999999999911e+00 -5.7990740815260711e-01 +7.6781475915299433e+00 +4.7161259612443587e+00 +7.3332640710874244e+01 -1.0889713022467633e+04 -7.3671603309001261e+05 +6.2420062838734612e+07 
+4.7999999999999909e+00 -5.7993688093214757e-01 +7.6796833901943824e+00 +4.6833873825640202e+00 +7.2641359628177995e+01 -1.0874543798463448e+04 -7.3035506977131916e+05 +6.2450809471223757e+07 
+4.8499999999999908e+00 -5.7996657748893576e-01 +7.6812289570400827e+00 +4.6505662459689834e+00 +7.1954280256342415e+01 -1.0860555878702404e+04 -7.2405141822909540e+05 +6.2487762854044199e+07 
+4.8999999999999906e+00 -5.7999649513301010e-01 +7.6827840593873464e+00 +4.6176632699602571e+00 +7.1272654971636427e+01 -1.0847599357912044e+04 -7.1781427200132550e+05 +6.2529955710042037e+07 
+4.9499999999999904e+00 -5.8002663117439146e-01 +7.6843484645554669e+00 +4.5846791702321994e+00 +7.0597736169618727e+01 -1.0835524256698534e+04 -7.1165282474291220e+05 +6.2576420272775769e+07 
+4.9999999999999902e+00 -5.8005698292312013e-01 +7.6859219398616254e+00 +4.5516146662669126e+00 +6.9930776317513164e+01 -1.0824180698242195e+04 -7.0557627071762807e+05 +6.2626189473235384e+07 
+5.0499999999999901e+00 -5.8008754768921278e-01 +7.6875042526273800e+00 +4.5184704741701847e+00 +6.9273027664580951e+01 -1.0813418717418868e+04 -6.9959380231176247e+05 +6.2678295656710915e+07 
+5.0999999999999899e+00 -5.8011832278269315e-01 +7.6890951701679882e+00 +4.4852473121008911e+00 +6.8625742714452429e+01 -1.0803088408822061e+04 -6.9371461406930396e+05 +6.2731771594028324e+07 
+5.1499999999999897e+00 -5.8014930551356458e-01 +7.6906944598036109e+00 +4.4519458948647683e+00 +6.7990173730612980e+01 -1.0793039776007863e+04 -6.8794789845833729e+05 +6.2785649441209659e+07 
+5.1999999999999895e+00 -5.8018049319184273e-01 +7.6923018888502384e+00 +4.4185669401607148e+00 +6.7367573130990678e+01 -1.0783122901705807e+04 -6.8230284925520455e+05 +6.2838961898012526e+07 
+5.2499999999999893e+00 -5.8021188312751604e-01 +7.6939172246273451e+00 +4.3851111619750789e+00 +6.6759193164927225e+01 -1.0773187772547937e+04 -6.7678865881308471e+05 +6.2890741030014366e+07 
+5.2999999999999892e+00 -5.8024347263057385e-01 +7.6955402344517401e+00 +4.3515792750603879e+00 +6.6166286158629902e+01 -1.0763084399546620e+04 -6.7141452007369034e+05 +6.2940019090306893e+07 
+5.3499999999999890e+00 -5.8027525901101640e-01 +7.6971706856420070e+00 +4.3179719970452988e+00 +6.5590104343348727e+01 -1.0752662870765711e+04 -6.6618962520415045e+05 +6.2985828848742954e+07 
+5.3999999999999888e+00 -5.8030723957879771e-01 +7.6988083455151006e+00 +4.2842900384335527e+00 +6.5031899994789129e+01 -1.0741773085494535e+04 -6.6112316673118935e+05 +6.3027201818406589e+07 
+5.4499999999999886e+00 -5.8033941164390379e-01 +7.7004529813864684e+00 +4.2505341158567216e+00 +6.4492925411033752e+01 -1.0730265109771262e+04 -6.5622433729965764e+05 +6.3063170649465643e+07 
+5.4999999999999885e+00 -5.8037177251627881e-01 +7.7021043605739825e+00 +4.2167049402882659e+00 +6.3974432765917769e+01 -1.0717988861539761e+04 -6.5150232853884960e+05 +6.3092767008860208e+07 
+5.5499999999999883e+00 -5.8040431950588867e-01 +7.7037622503935781e+00 +4.1828032268780175e+00 +6.3477674277848266e+01 -1.0704794369944388e+04 -6.4696633238964283e+05 +6.3115023315756634e+07 
+5.5999999999999881e+00 -5.8043704992265555e-01 +7.7054264181628511e+00 +4.1488296849909068e+00 +6.3003902076277356e+01 -1.0690531517187383e+04 -6.4262554009193648e+05 +6.3128971034440398e+07 
+5.6499999999999879e+00 -5.8046996107652860e-01 +7.7070966311961220e+00 +4.1147850291825074e+00 +6.2554368394758832e+01 -1.0675050320823211e+04 -6.3848914371267706e+05 +6.3133642528109774e+07 
+5.6999999999999877e+00 -5.8050305027742788e-01 +7.7087726568116821e+00 +4.0806699707536085e+00 +6.2130325252930533e+01 -1.0658200719498669e+04 -6.3456633347191347e+05 +6.3128069665412374e+07 
+5.7499999999999876e+00 -5.8053631483525514e-01 +7.7104542623225152e+00 +4.0464852185622782e+00 +6.1733024867325966e+01 -1.0639832583387675e+04 -6.3086630123356136e+05 +6.3111283846078821e+07 
+5.7999999999999874e+00 -5.8056975205992190e-01 +7.7121412150437516e+00 +4.0122314843474243e+00 +6.1363719344352639e+01 -1.0619795863106390e+04 -6.2739823796999082e+05 +6.3082317027963191e+07 
+5.8499999999999872e+00 -5.8060335926130469e-01 +7.7138332822915139e+00 +3.9779094758854585e+00 +6.1023660687679389e+01 -1.0597940410399073e+04 -6.2417133368951664e+05 +6.3040200534834772e+07 
+5.8999999999999870e+00 -5.8063713374930137e-01 +7.7155302313813436e+00 +3.9435199054248509e+00 +6.0714100910951657e+01 -1.0574116196632625e+04 -6.2119477853444300e+05 +6.2983966499068573e+07 
+5.9499999999999869e+00 -5.8067107283376629e-01 +7.7172318296253906e+00 +3.9090634793383976e+00 +6.0436292121881529e+01 -1.0548173037881257e+04 -6.1847776336413680e+05 +6.2912646019903459e+07 
+5.9999999999999867e+00 -5.8070517382456333e-01 +7.7189378443400489e+00 +3.8745409073362698e+00 +6.0191486213095196e+01 -1.0519960844865493e+04 -6.1602947724860872e+05 +6.2825270853718445e+07 
+6.0499999999999865e+00 -5.8073943404779671e-01 +7.7206480588413280e+00 +3.8399549651468767e+00 +5.9980501753748122e+01 -1.0489389811916706e+04 -6.1385596204891056e+05 +6.2721244338002026e+07 
+6.0999999999999863e+00 -5.8077385089677092e-01 +7.7223623191963569e+00 +3.8053158732762440e+00 +5.9802490096916969e+01 -1.0456590105954101e+04 -6.1195078742431116e+05 +6.2601295514848113e+07 
+6.1499999999999861e+00 -5.8080842178213754e-01 +7.7240804869290818e+00 +3.7706355155009201e+00 +5.9656200158570257e+01 -1.0421741965764684e+04 -6.1030440463933896e+05 +6.2466445578155890e+07 
+6.1999999999999860e+00 -5.8084314411453575e-01 +7.7258024235637466e+00 +3.7359257734398006e+00 +5.9540380803725924e+01 -1.0385025560344480e+04 -6.0890726430390100e+05 +6.2317715191771738e+07 
+6.2499999999999858e+00 -5.8087801530461347e-01 +7.7275279906209162e+00 +3.7011985321987773e+00 +5.9453781023776635e+01 -1.0346621157827383e+04 -6.0774981801612466e+05 +6.2156125705272481e+07 
+6.2999999999999856e+00 -5.8091303276299522e-01 +7.7292570496221886e+00 +3.6664656739461265e+00 +5.9395149757518439e+01 -1.0306708944487158e+04 -6.0682251697324298e+05 +6.1982697902830362e+07 
+6.3499999999999854e+00 -5.8094819390032093e-01 +7.7309894620834632e+00 +3.6317390849413944e+00 +5.9363236140934447e+01 -1.0265469212939897e+04 -6.0611581389632740e+05 +6.1798453266712084e+07 
+6.3999999999999853e+00 -5.8098349612720845e-01 +7.7327250895259816e+00 +3.5970306488066432e+00 +5.9356789080663823e+01 -1.0223082185746860e+04 -6.0562015964937268e+05 +6.1604412811468467e+07 
+6.4499999999999851e+00 -5.8101893685427664e-01 +7.7344637934620302e+00 +3.5623522510625873e+00 +5.9374557818829715e+01 -1.0179728134503803e+04 -6.0532600778958143e+05 +6.1401597866870329e+07 
