# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9499999999999975e+00 +8.5267596137581627e+00 +0.0000000000000000e+00 -2.9499999869400768e+00 -2.7944018914183959e-02 -5.2442805558813410e-01 +5.0882316532183999e-03
-2.9999999999999973e+00 +8.5267513943440427e+00 +0.0000000000000000e+00 -2.9999999862644731e+00 -2.7944947004664027e-02 -5.2444812667287277e-01 +5.0881521162758113e-03
-3.0499999999999972e+00 +8.5267430366774981e+00 +0.0000000000000000e+00 -3.0499999855659512e+00 -2.7945889849567088e-02 -5.2446848725296047e-01 +5.0880737636618562e-03
-3.0999999999999970e+00 +8.5267345407531625e+00 +0.0000000000000000e+00 -3.0999999848441280e+00 -2.7946847181334649e-02 -5.2448913542616737e-01 +5.0879965397448747e-03
-3.1499999999999968e+00 +8.5267259065655914e+00 +0.0000000000000000e+00 -3.1499999840986201e+00 -2.7947818732407610e-02 -5.2451006929027144e-01 +5.0879203888932684e-03
-3.1999999999999966e+00 +8.5267171341092673e+00 +0.0000000000000000e+00 -3.1999999833290445e+00 -2.7948804235226145e-02 -5.2453128694305651e-01 +5.0878452554755180e-03
-3.2499999999999964e+00 +8.5267082233785967e+00 +0.0000000000000000e+00 -3.2499999825350172e+00 -2.7949803422229729e-02 -5.2455278648231352e-01 +5.0877710838601719e-03
-3.2999999999999963e+00 +8.5266991743679128e+00 +0.0000000000000000e+00 -3.2999999817161552e+00 -2.7950816025857070e-02 -5.2457456600584040e-01 +5.0876978184158711e-03
-3.3499999999999961e+00 +8.5266899870714727e+00 +0.0000000000000000e+00 -3.3499999808720751e+00 -2.7951841778546052e-02 -5.2459662361144144e-01 +5.0876254035113382e-03
-3.3999999999999959e+00 +8.5266806614834643e+00 +0.0000000000000000e+00 -3.3999999800023932e+00 -2.7952880412733704e-02 -5.2461895739692599e-01 +5.0875537835153879e-03
-3.4499999999999957e+00 +8.5266711975979987e+00 +0.0000000000000000e+00 -3.4499999791067260e+00 -2.7953931660856149e-02 -5.2464156546011065e-01 +5.0874829027969344e-03
-3.4999999999999956e+00 +8.5266615954091165e+00 +0.0000000000000000e+00 -3.4999999781846896e+00 -2.7954995255348562e-02 -5.2466444589881622e-01 +5.0874127057249944e-03
-3.5499999999999954e+00 +8.5266518549107850e+00 +0.0000000000000000e+00 -3.5499999772359003e+00 -2.7956070928645115e-02 -5.2468759681087007e-01 +5.0873431366686914e-03
-3.5999999999999952e+00 +8.5266419760969026e+00 +0.0000000000000000e+00 -3.5999999762599746e+00 -2.7957158413178987e-02 -5.2471101629410477e-01 +5.0872741399972604e-03
-3.6499999999999950e+00 +8.5266319589612962e+00 +0.0000000000000000e+00 -3.6499999752565286e+00 -2.7958257441382209e-02 -5.2473470244635712e-01 +5.0872056600800583e-03
-3.6999999999999948e+00 +8.5266218034977204e+00 +0.0000000000000000e+00 -3.6999999742251783e+00 -2.7959367745685700e-02 -5.2475865336546978e-01 +5.0871376412865614e-03
-3.7499999999999947e+00 +8.5266115096998618e+00 +0.0000000000000000e+00 -3.7499999731655396e+00 -2.7960489058519243e-02 -5.2478286714928890e-01 +5.0870700279863745e-03
-3.7999999999999945e+00 +8.5266010775613381e+00 +0.0000000000000000e+00 -3.7999999720772286e+00 -2.7961621112311357e-02 -5.2480734189566602e-01 +5.0870027645492401e-03
-3.8499999999999943e+00 +8.5265905070756975e+00 +0.0000000000000000e+00 -3.8499999709598609e+00 -2.7962763639489317e-02 -5.2483207570245649e-01 +5.0869357953450302e-03
-3.8999999999999941e+00 +8.5265797982364191e+00 +0.0000000000000000e+00 -3.8999999698130527e+00 -2.7963916372479119e-02 -5.2485706666752008e-01 +5.0868690647437710e-03
-3.9499999999999940e+00 +8.5265689510369160e+00 +0.0000000000000000e+00 -3.9499999686364196e+00 -2.7965079043705328e-02 -5.2488231288871878e-01 +5.0868025171156225e-03
-3.9999999999999938e+00 +8.5265579654705324e+00 +0.0000000000000000e+00 -3.9999999674295768e+00 -2.7966251385591182e-02 -5.2490781246391993e-01 +5.0867360968309145e-03
-4.0499999999999936e+00 +8.5265468415305463e+00 +0.0000000000000000e+00 -4.0499999661921402e+00 -2.7967433177175052e-02 -5.2493356336942254e-01 +5.0866697606080447e-03
-4.0999999999999934e+00 +8.5265355792101705e+00 +0.0000000000000000e+00 -4.0999999649237253e+00 -2.7968624383961409e-02 -5.2495956309524239e-01 +5.0866035145572149e-03
-4.1499999999999932e+00 +8.5265241785025498e+00 +0.0000000000000000e+00 -4.1499999636239480e+00 -2.7969825018072346e-02 -5.2498580900982605e-01 +5.0865373771364041e-03
-4.1999999999999931e+00 +8.5265126394007673e+00 +0.0000000000000000e+00 -4.1999999622924236e+00 -2.7971035091631048e-02 -5.2501229848162279e-01 +5.0864713668033667e-03
-4.2499999999999929e+00 +8.5265009618978382e+00 +0.0000000000000000e+00 -4.2499999609287666e+00 -2.7972254616761782e-02 -5.2503902887908382e-01 +5.0864055020156231e-03
-4.2999999999999927e+00 +8.5264891459867176e+00 +0.0000000000000000e+00 -4.2999999595325935e+00 -2.7973483605589974e-02 -5.2506599757066175e-01 +5.0863398012304462e-03
-4.3499999999999925e+00 +8.5264771916602946e+00 +0.0000000000000000e+00 -4.3499999581035187e+00 -2.7974722070242215e-02 -5.2509320192481024e-01 +5.0862742829048671e-03
-4.3999999999999924e+00 +8.5264650989113999e+00 +0.0000000000000000e+00 -4.3999999566411567e+00 -2.7975970022846325e-02 -5.2512063930998565e-01 +5.0862089654956600e-03
-4.4499999999999922e+00 +8.5264528677328002e+00 +0.0000000000000000e+00 -4.4499999551451230e+00 -2.7977227475531351e-02 -5.2514830709464400e-01 +5.0861438674593374e-03
-4.4999999999999920e+00 +8.5264404981172017e+00 +0.0000000000000000e+00 -4.4999999536150330e+00 -2.7978494440427621e-02 -5.2517620264724263e-01 +5.0860790072521445e-03
-4.5499999999999918e+00 +8.5264279900572504e+00 +0.0000000000000000e+00 -4.5499999520505012e+00 -2.7979770929666747e-02 -5.2520432333624012e-01 +5.0860144033300480e-03
-4.5999999999999917e+00 +8.5264153435455334e+00 +0.0000000000000000e+00 -4.5999999504511431e+00 -2.7981056955381712e-02 -5.2523266653009382e-01 +5.0859500741487432e-03
-4.6499999999999915e+00 +8.5264025585745795e+00 +0.0000000000000000e+00 -4.6499999488165722e+00 -2.7982352529706871e-02 -5.2526122959726285e-01 +5.0858860381636220e-03
-4.6999999999999913e+00 +8.5263896351368587e+00 +0.0000000000000000e+00 -4.6999999471464040e+00 -2.7983657664777971e-02 -5.2529000990620545e-01 +5.0858223138297923e-03
-4.7499999999999911e+00 +8.5263765732247858e+00 +0.0000000000000000e+00 -4.7499999454402522e+00 -2.7984972372732186e-02 -5.2531900482537952e-01 +5.0857589196020552e-03
-4.7999999999999909e+00 +8.5263633728307155e+00 +0.0000000000000000e+00 -4.7999999436977321e+00 -2.7986296665708215e-02 -5.2534821172324264e-01 +5.0856958739349083e-03
-4.8499999999999908e+00 +8.5263500339469509e+00 +0.0000000000000000e+00 -4.8499999419184583e+00 -2.7987630555846216e-02 -5.2537762796825171e-01 +5.0856331952825289e-03
-4.8999999999999906e+00 +8.5263365565657363e+00 +0.0000000000000000e+00 -4.8999999401020444e+00 -2.7988974055287878e-02 -5.2540725092886209e-01 +5.0855709020987700e-03
-4.9499999999999904e+00 +8.5263229406792629e+00 +0.0000000000000000e+00 -4.9499999382481050e+00 -2.7990327176176527e-02 -5.2543707797352845e-01 +5.0855090128371612e-03
-4.9999999999999902e+00 +8.5263091862796667e+00 +0.0000000000000000e+00 -4.9999999363562537e+00 -2.7991689930657017e-02 -5.2546710647070394e-01 +5.0854475459508964e-03
-5.0499999999999901e+00 +8.5262952933590341e+00 +0.0000000000000000e+00 -5.0499999344261051e+00 -2.7993062330875892e-02 -5.2549733378883956e-01 +5.0853865198928249e-03
-5.0999999999999899e+00 +8.5262812619093946e+00 +0.0000000000000000e+00 -5.0999999324572736e+00 -2.7994444388981340e-02 -5.2552775729638468e-01 +5.0853259531154424e-03
-5.1499999999999897e+00 +8.5262670919227297e+00 +0.0000000000000000e+00 -5.1499999304493720e+00 -2.7995836117123266e-02 -5.2555837436178687e-01 +5.0852658640708984e-03
-5.1999999999999895e+00 +8.5262527833909676e+00 +0.0000000000000000e+00 -5.1999999284020149e+00 -2.7997237527453322e-02 -5.2558918235349072e-01 +5.0852062712109713e-03
-5.2499999999999893e+00 +8.5262383363059886e+00 +0.0000000000000000e+00 -5.2499999263148158e+00 -2.7998648632124905e-02 -5.2562017863993882e-01 +5.0851471929870768e-03
-5.2999999999999892e+00 +8.5262237506596215e+00 +0.0000000000000000e+00 -5.2999999241873894e+00 -2.8000069443293224e-02 -5.2565136058956996e-01 +5.0850886478502498e-03
-5.3499999999999890e+00 +8.5262090264436452e+00 +0.0000000000000000e+00 -5.3499999220193484e+00 -2.8001499973115344e-02 -5.2568272557082141e-01 +5.0850306542511436e-03
-5.3999999999999888e+00 +8.5261941636497927e+00 +0.0000000000000000e+00 -5.3999999198103064e+00 -2.8002940233750176e-02 -5.2571427095212564e-01 +5.0849732306400214e-03
-5.4499999999999886e+00 +8.5261791622697469e+00 +0.0000000000000000e+00 -5.4499999175598761e+00 -2.8004390237358529e-02 -5.2574599410191214e-01 +5.0849163954667488e-03
-5.4999999999999885e+00 +8.5261640222951467e+00 +0.0000000000000000e+00 -5.4999999152676722e+00 -2.8005849996103178e-02 -5.2577789238860728e-01 +5.0848601671807953e-03
-5.5499999999999883e+00 +8.5261487437175827e+00 +0.0000000000000000e+00 -5.5499999129333064e+00 -2.8007319522148848e-02 -5.2580996318063200e-01 +5.0848045642312113e-03
-5.5999999999999881e+00 +8.5261333265286012e+00 +0.0000000000000000e+00 -5.5999999105563933e+00 -2.8008798827662253e-02 -5.2584220384640457e-01 +5.0847496050666361e-03
-5.6499999999999879e+00 +8.5261177707197024e+00 +0.0000000000000000e+00 -5.6499999081365457e+00 -2.8010287924812166e-02 -5.2587461175433803e-01 +5.0846953081352822e-03
-5.6999999999999877e+00 +8.5261020762823438e+00 +0.0000000000000000e+00 -5.6999999056733763e+00 -2.8011786825769398e-02 -5.2590718427284078e-01 +5.0846416918849356e-03
-5.7499999999999876e+00 +8.5260862432079385e+00 +0.0000000000000000e+00 -5.7499999031664979e+00 -2.8013295542706901e-02 -5.2593991877031654e-01 +5.0845887747629397e-03
-5.7999999999999874e+00 +8.5260702714878587e+00 +0.0000000000000000e+00 -5.7999999006155232e+00 -2.8014814087799714e-02 -5.2597281261516415e-01 +5.0845365752162043e-03
-5.8499999999999872e+00 +8.5260541611134322e+00 +0.0000000000000000e+00 -5.8499998980200658e+00 -2.8016342473225084e-02 -5.2600586317577591e-01 +5.0844851116911768e-03
-5.8999999999999870e+00 +8.5260379120759477e+00 +0.0000000000000000e+00 -5.8999998953797377e+00 -2.8017880711162416e-02 -5.2603906782053989e-01 +5.0844344026338547e-03
-5.9499999999999869e+00 +8.5260215243666497e+00 +0.0000000000000000e+00 -5.9499998926941515e+00 -2.8019428813793389e-02 -5.2607242391783837e-01 +5.0843844664897695e-03
-5.9999999999999867e+00 +8.5260049979767469e+00 +0.0000000000000000e+00 -5.9999998899629201e+00 -2.8020986793301936e-02 -5.2610592883604612e-01 +5.0843353217039878e-03
-6.0499999999999865e+00 +8.5259883328974073e+00 +0.0000000000000000e+00 -6.0499998871856553e+00 -2.8022554633593589e-02 -5.2613957994771532e-01 +5.0842869939360267e-03
-6.0999999999999863e+00 +8.5259715291197598e+00 +0.0000000000000000e+00 -6.0999998843619698e+00 -2.8024132205451486e-02 -5.2617337464211944e-01 +5.0842395377053602e-03
-6.1499999999999861e+00 +8.5259545866348958e+00 +0.0000000000000000e+00 -6.1499998814914756e+00 -2.8025719351376422e-02 -5.2620731031270884e-01 +5.0841930147473239e-03
-6.1999999999999860e+00 +8.5259375054338697e+00 +0.0000000000000000e+00 -6.1999998785737853e+00 -2.8027315913867576e-02 -5.2624138435292633e-01 +5.0841474867982265e-03
-6.2499999999999858e+00 +8.5259202855076985e+00 +0.0000000000000000e+00 -6.2499998756085109e+00 -2.8028921735422402e-02 -5.2627559415620984e-01 +5.0841030155953561e-03
-6.2999999999999856e+00 +8.5259029268473654e+00 +0.0000000000000000e+00 -6.2999998725952642e+00 -2.8030536658536616e-02 -5.2630993711598917e-01 +5.0840596628770243e-03
-6.3499999999999854e+00 +8.5258854294438162e+00 +0.0000000000000000e+00 -6.3499998695336570e+00 -2.8032160525704165e-02 -5.2634441062568793e-01 +5.0840174903825754e-03
-6.3999999999999853e+00 +8.5258677932879650e+00 +0.0000000000000000e+00 -6.3999998664233013e+00 -2.8033793179417121e-02 -5.2637901207872229e-01 +5.0839765598524097e-03
-6.4499999999999851e+00 +8.5258500183706882e+00 +0.0000000000000000e+00 -6.4499998632638080e+00 -2.8035434462165668e-02 -5.2641373886850118e-01 +5.0839369330280063e-03
-6.4999999999999849e+00 +8.5258321046828325e+00 +0.0000000000000000e+00 -6.4999998600547899e+00 -2.8037084216438114e-02 -5.2644858838842601e-01 +5.0838986716519622e-03
-6.5499999999999847e+00 +8.5258140522152122e+00 +0.0000000000000000e+00 -6.5499998567958579e+00 -2.8038742284720732e-02 -5.2648355803189006e-01 +5.0838618374679824e-03
-6.5999999999999845e+00 +8.5257958609586080e+00 +0.0000000000000000e+00 -6.5999998534866240e+00 -2.8040408509497738e-02 -5.2651864519227909e-01 +5.0838264922209260e-03
-6.6499999999999844e+00 +8.5257775309037704e+00 +0.0000000000000000e+00 -6.6499998501266990e+00 -2.8042082733251348e-02 -5.2655384726297016e-01 +5.0837926976568309e-03
-6.6999999999999842e+00 +8.5257590620414199e+00 +0.0000000000000000e+00 -6.6999998467156940e+00 -2.8043764798461580e-02 -5.2658916163733238e-01 +5.0837605155229244e-03
-6.7499999999999840e+00 +8.5257404543622481e+00 +0.0000000000000000e+00 -6.7499998432532209e+00 -2.8045454547606322e-02 -5.2662458570872528e-01 +5.0837300075676469e-03
-6.7999999999999838e+00 +8.5257217078569152e+00 +0.0000000000000000e+00 -6.7999998397388897e+00 -2.8047151823161205e-02 -5.2666011687050052e-01 +5.0837012355406828e-03
-6.8499999999999837e+00 +8.5257028225160560e+00 +0.0000000000000000e+00 -6.8499998361723122e+00 -2.8048856467599616e-02 -5.2669575251600032e-01 +5.0836742611929742e-03
-6.8999999999999835e+00 +8.5256837983302773e+00 +0.0000000000000000e+00 -6.8999998325530996e+00 -2.8050568323392616e-02 -5.2673149003855735e-01 +5.0836491462767537e-03
-6.9499999999999833e+00 +8.5256646352901573e+00 +0.0000000000000000e+00 -6.9499998288808627e+00 -2.8052287233008875e-02 -5.2676732683149496e-01 +5.0836259525455516e-03
-6.9999999999999831e+00 +8.5256453333862492e+00 +0.0000000000000000e+00 -6.9999998251552116e+00 -2.8054013038914697e-02 -5.2680326028812696e-01 +5.0836047417542364e-03
-7.0499999999999829e+00 +8.5256258926090815e+00 +0.0000000000000000e+00 -7.0499998213757573e+00 -2.8055745583573873e-02 -5.2683928780175648e-01 +5.0835855756590281e-03
-7.0999999999999828e+00 +8.5256063129491562e+00 +0.0000000000000000e+00 -7.0999998175421100e+00 -2.8057484709447699e-02 -5.2687540676567723e-01 +5.0835685160175144e-03
-7.1499999999999826e+00 +8.5255865943969518e+00 +0.0000000000000000e+00 -7.1499998136538805e+00 -2.8059230258994958e-02 -5.2691161457317226e-01 +5.0835536245886857e-03
-7.1999999999999824e+00 +8.5255667369429240e+00 +0.0000000000000000e+00 -7.1999998097106799e+00 -2.8060982074671750e-02 -5.2694790861751373e-01 +5.0835409631329502e-03
-7.2499999999999822e+00 +8.5255467405775054e+00 +0.0000000000000000e+00 -7.2499998057121173e+00 -2.8062739998931566e-02 -5.2698428629196348e-01 +5.0835305934121642e-03
-7.2999999999999821e+00 +8.5255266052911054e+00 +0.0000000000000000e+00 -7.2999998016578038e+00 -2.8064503874225183e-02 -5.2702074498977225e-01 +5.0835225771896399e-03
-7.3499999999999819e+00 +8.5255063310741157e+00 +0.0000000000000000e+00 -7.3499997975473486e+00 -2.8066273543000640e-02 -5.2705728210417879e-01 +5.0835169762301884e-03
-7.3999999999999817e+00 +8.5254859179169031e+00 +0.0000000000000000e+00 -7.3999997933803625e+00 -2.8068048847703159e-02 -5.2709389502841120e-01 +5.0835138523001189e-03
-7.4499999999999815e+00 +8.5254653658098150e+00 +0.0000000000000000e+00 -7.4499997891564549e+00 -2.8069829630775128e-02 -5.2713058115568523e-01 +5.0835132671672818e-03
-7.4999999999999813e+00 +8.5254446747431825e+00 +0.0000000000000000e+00 -7.4999997848752367e+00 -2.8071615734656039e-02 -5.2716733787920544e-01 +5.0835152826010825e-03
-7.5499999999999812e+00 +8.5254238447073156e+00 +0.0000000000000000e+00 -7.5499997805363162e+00 -2.8073407001782433e-02 -5.2720416259216363e-01 +5.0835199603725054e-03
