# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.5269823248117191e+00 +0.0000000000000000e+00 -7.9999999973965452e-01 +4.4188679901289109e-05 +0.0000000000000000e+00 +9.9999999902368031e-01
-8.5000000000000020e-01 +8.5269800463283332e+00 +0.0000000000000000e+00 -8.4999999968772377e-01 +4.6950660931938407e-05 +0.0000000000000000e+00 +9.9999999889781777e-01
-9.0000000000000024e-01 +8.5269776297450726e+00 +0.0000000000000000e+00 -8.9999999962930910e-01 +4.9712675189325261e-05 +0.0000000000000000e+00 +9.9999999876432499e-01
-9.5000000000000029e-01 +8.5269750750602302e+00 +0.0000000000000000e+00 -9.4999999956402903e-01 +5.2474724494543310e-05 +0.0000000000000000e+00 +9.9999999862320166e-01
-1.0000000000000002e+00 +8.5269723822720085e+00 +0.0000000000000000e+00 -9.9999999949150209e-01 +5.5236810664497977e-05 +0.0000000000000000e+00 +9.9999999847444743e-01
-1.0500000000000003e+00 +8.5269695513785191e+00 +0.0000000000000000e+00 -1.0499999994113467e+00 +5.7998935511906537e-05 +0.0000000000000000e+00 +9.9999999831806174e-01
-1.1000000000000003e+00 +8.5269665823777832e+00 +0.0000000000000000e+00 -1.0999999993231810e+00 +6.0761100845298220e-05 +0.0000000000000000e+00 +9.9999999815404428e-01
-1.1500000000000004e+00 +8.5269634752677295e+00 +0.0000000000000000e+00 -1.1499999992266239e+00 +6.3523308469014270e-05 +0.0000000000000000e+00 +9.9999999798239458e-01
-1.2000000000000004e+00 +8.5269602300461997e+00 +0.0000000000000000e+00 -1.1999999991212933e+00 +6.6285560183208041e-05 +0.0000000000000000e+00 +9.9999999780311222e-01
-1.2500000000000004e+00 +8.5269568467109451e+00 +0.0000000000000000e+00 -1.2499999990068078e+00 +6.9047857783845058e-05 +0.0000000000000000e+00 +9.9999999761619662e-01
-1.3000000000000005e+00 +8.5269533252596261e+00 +0.0000000000000000e+00 -1.2999999988827857e+00 +7.1810203062703119e-05 +0.0000000000000000e+00 +9.9999999742164736e-01
-1.3500000000000005e+00 +8.5269496656898145e+00 +0.0000000000000000e+00 -1.3499999987488454e+00 +7.4572597807372347e-05 +0.0000000000000000e+00 +9.9999999721946387e-01
-1.4000000000000006e+00 +8.5269458679989913e+00 +0.0000000000000000e+00 -1.3999999986046050e+00 +7.7335043801255297e-05 +0.0000000000000000e+00 +9.9999999700964559e-01
-1.4500000000000006e+00 +8.5269419321845508e+00 +0.0000000000000000e+00 -1.4499999984496827e+00 +8.0097542823567009e-05 +0.0000000000000000e+00 +9.9999999679219187e-01
-1.5000000000000007e+00 +8.5269378582437962e+00 +0.0000000000000000e+00 -1.4999999982836969e+00 +8.2860096649335090e-05 +0.0000000000000000e+00 +9.9999999656710226e-01
-1.5500000000000007e+00 +8.5269336461739424e+00 +0.0000000000000000e+00 -1.5499999981062658e+00 +8.5622707049399810e-05 +0.0000000000000000e+00 +9.9999999633437608e-01
-1.6000000000000008e+00 +8.5269292959721188e+00 +0.0000000000000000e+00 -1.5999999979170072e+00 +8.8385375790414142e-05 +0.0000000000000000e+00 +9.9999999609401269e-01
-1.6500000000000008e+00 +8.5269248076353623e+00 +0.0000000000000000e+00 -1.6499999977155397e+00 +9.1148104634843882e-05 +0.0000000000000000e+00 +9.9999999584601151e-01
-1.7000000000000008e+00 +8.5269201811606248e+00 +0.0000000000000000e+00 -1.6999999975014812e+00 +9.3910895340967694e-05 +0.0000000000000000e+00 +9.9999999559037189e-01
-1.7500000000000009e+00 +8.5269154165447691e+00 +0.0000000000000000e+00 -1.7499999972744498e+00 +9.6673749662877200e-05 +0.0000000000000000e+00 +9.9999999532709305e-01
-1.8000000000000009e+00 +8.5269105137845695e+00 +0.0000000000000000e+00 -1.7999999970340632e+00 +9.9436669350477051e-05 +0.0000000000000000e+00 +9.9999999505617443e-01
-1.8500000000000010e+00 +8.5269054728767149e+00 +0.0000000000000000e+00 -1.8499999967799399e+00 +1.0219965614948501e-04 +0.0000000000000000e+00 +9.9999999477761514e-01
-1.9000000000000010e+00 +8.5269002938178069e+00 +0.0000000000000000e+00 -1.8999999965116974e+00 +1.0496271180143199e-04 +0.0000000000000000e+00 +9.9999999449141452e-01
-1.9500000000000011e+00 +8.5268949766043587e+00 +0.0000000000000000e+00 -1.9499999962289538e+00 +1.0772583804366219e-04 +0.0000000000000000e+00 +9.9999999419757191e-01
-2.0000000000000009e+00 +8.5268895212327980e+00 +0.0000000000000000e+00 -1.9999999959313270e+00 +1.1048903660933311e-04 +0.0000000000000000e+00 +9.9999999389608640e-01
-2.0500000000000007e+00 +8.5268839276994637e+00 +0.0000000000000000e+00 -2.0499999956184349e+00 +1.1325230922717218e-04 +0.0000000000000000e+00 +9.9999999358695724e-01
-2.1000000000000005e+00 +8.5268781960006113e+00 +0.0000000000000000e+00 -2.0999999952898953e+00 +1.1601565761879849e-04 +0.0000000000000000e+00 +9.9999999327018363e-01
-2.1500000000000004e+00 +8.5268723261324091e+00 +0.0000000000000000e+00 -2.1499999949453259e+00 +1.1877908349604453e-04 +0.0000000000000000e+00 +9.9999999294576469e-01
-2.2000000000000002e+00 +8.5268663180909403e+00 +0.0000000000000000e+00 -2.1999999945843443e+00 +1.2154258856071274e-04 +0.0000000000000000e+00 +9.9999999261369965e-01
-2.2500000000000000e+00 +8.5268601718722046e+00 +0.0000000000000000e+00 -2.2499999942065685e+00 +1.2430617450457558e-04 +0.0000000000000000e+00 +9.9999999227398750e-01
-2.2999999999999998e+00 +8.5268538874721145e+00 +0.0000000000000000e+00 -2.2999999938116158e+00 +1.2706984300937563e-04 +0.0000000000000000e+00 +9.9999999192662747e-01
-2.3499999999999996e+00 +8.5268474648864991e+00 +0.0000000000000000e+00 -2.3499999933991038e+00 +1.2983359574682556e-04 +0.0000000000000000e+00 +9.9999999157161867e-01
-2.3999999999999995e+00 +8.5268409041111077e+00 +0.0000000000000000e+00 -2.3999999929686502e+00 +1.3259743437860828e-04 +0.0000000000000000e+00 +9.9999999120896021e-01
-2.4499999999999993e+00 +8.5268342051416024e+00 +0.0000000000000000e+00 -2.4499999925198725e+00 +1.3536136055637693e-04 +0.0000000000000000e+00 +9.9999999083865110e-01
-2.4999999999999991e+00 +8.5268273679735653e+00 +0.0000000000000000e+00 -2.4999999920523881e+00 +1.3812537592175494e-04 +0.0000000000000000e+00 +9.9999999046069032e-01
-2.5499999999999989e+00 +8.5268203926024970e+00 +0.0000000000000000e+00 -2.5499999915658140e+00 +1.4088948210633611e-04 +0.0000000000000000e+00 +9.9999999007507701e-01
-2.5999999999999988e+00 +8.5268132790238145e+00 +0.0000000000000000e+00 -2.5999999910597680e+00 +1.4365368073168463e-04 +0.0000000000000000e+00 +9.9999998968181014e-01
-2.6499999999999986e+00 +8.5268060272328565e+00 +0.0000000000000000e+00 -2.6499999905338671e+00 +1.4641797340933516e-04 +0.0000000000000000e+00 +9.9999998928088862e-01
-2.6999999999999984e+00 +8.5267986372248803e+00 +0.0000000000000000e+00 -2.6999999899877292e+00 +1.4918236174079285e-04 +0.0000000000000000e+00 +9.9999998887231156e-01
-2.7499999999999982e+00 +8.5267911089950630e+00 +0.0000000000000000e+00 -2.7499999894209708e+00 +1.5194684731753338e-04 +0.0000000000000000e+00 +9.9999998845607785e-01
-2.7999999999999980e+00 +8.5267834425385018e+00 +0.0000000000000000e+00 -2.7999999888332092e+00 +1.5471143172100305e-04 +0.0000000000000000e+00 +9.9999998803218648e-01
-2.8499999999999979e+00 +8.5267756378502177e+00 +0.0000000000000000e+00 -2.8499999882240616e+00 +1.5747611652261876e-04 +0.0000000000000000e+00 +9.9999998760063635e-01
-2.8999999999999977e+00 +8.5267676949251499e+00 +0.0000000000000000e+00 -2.8999999875931453e+00 +1.6024090328376815e-04 +0.0000000000000000e+00 +9.9999998716142646e-01
-2.9499999999999975e+00 +8.5267596137581627e+00 +0.0000000000000000e+00 -2.9499999869400768e+00 +1.6300579355580953e-04 +0.0000000000000000e+00 +9.9999998671455559e-01
-2.9999999999999973e+00 +8.5267513943440427e+00 +0.0000000000000000e+00 -2.9999999862644731e+00 +1.6577078888007201e-04 +0.0000000000000000e+00 +9.9999998626002273e-01
-3.0499999999999972e+00 +8.5267430366774981e+00 +0.0000000000000000e+00 -3.0499999855659512e+00 +1.6853589078785549e-04 +0.0000000000000000e+00 +9.9999998579782667e-01
-3.0999999999999970e+00 +8.5267345407531625e+00 +0.0000000000000000e+00 -3.0999999848441280e+00 +1.7130110080043072e-04 +0.0000000000000000e+00 +9.9999998532796630e-01
-3.1499999999999968e+00 +8.5267259065655914e+00 +0.0000000000000000e+00 -3.1499999840986201e+00 +1.7406642042903933e-04 +0.0000000000000000e+00 +9.9999998485044050e-01
-3.1999999999999966e+00 +8.5267171341092673e+00 +0.0000000000000000e+00 -3.1999999833290445e+00 +1.7683185117489387e-04 +0.0000000000000000e+00 +9.9999998436524806e-01
-3.2499999999999964e+00 +8.5267082233785967e+00 +0.0000000000000000e+00 -3.2499999825350172e+00 +1.7959739452917786e-04 +0.0000000000000000e+00 +9.9999998387238775e-01
-3.2999999999999963e+00 +8.5266991743679128e+00 +0.0000000000000000e+00 -3.2999999817161552e+00 +1.8236305197304580e-04 +0.0000000000000000e+00 +9.9999998337185847e-01
-3.3499999999999961e+00 +8.5266899870714727e+00 +0.0000000000000000e+00 -3.3499999808720751e+00 +1.8512882497762320e-04 +0.0000000000000000e+00 +9.9999998286365888e-01
-3.3999999999999959e+00 +8.5266806614834643e+00 +0.0000000000000000e+00 -3.3999999800023932e+00 +1.8789471500400666e-04 +0.0000000000000000e+00 +9.9999998234778786e-01
-3.4499999999999957e+00 +8.5266711975979987e+00 +0.0000000000000000e+00 -3.4499999791067260e+00 +1.9066072350326383e-04 +0.0000000000000000e+00 +9.9999998182424410e-01
-3.4999999999999956e+00 +8.5266615954091165e+00 +0.0000000000000000e+00 -3.4999999781846896e+00 +1.9342685191643354e-04 +0.0000000000000000e+00 +9.9999998129302636e-01
-3.5499999999999954e+00 +8.5266518549107850e+00 +0.0000000000000000e+00 -3.5499999772359003e+00 +1.9619310167452570e-04 +0.0000000000000000e+00 +9.9999998075413332e-01
-3.5999999999999952e+00 +8.5266419760969026e+00 +0.0000000000000000e+00 -3.5999999762599746e+00 +1.9895947419852145e-04 +0.0000000000000000e+00 +9.9999998020756364e-01
-3.6499999999999950e+00 +8.5266319589612962e+00 +0.0000000000000000e+00 -3.6499999752565286e+00 +2.0172597089937309e-04 +0.0000000000000000e+00 +9.9999997965331611e-01
-3.6999999999999948e+00 +8.5266218034977204e+00 +0.0000000000000000e+00 -3.6999999742251783e+00 +2.0449259317800419e-04 +0.0000000000000000e+00 +9.9999997909138938e-01
-3.7499999999999947e+00 +8.5266115096998618e+00 +0.0000000000000000e+00 -3.7499999731655396e+00 +2.0725934242530957e-04 +0.0000000000000000e+00 +9.9999997852178224e-01
-3.7999999999999945e+00 +8.5266010775613381e+00 +0.0000000000000000e+00 -3.7999999720772286e+00 +2.1002622002215529e-04 +0.0000000000000000e+00 +9.9999997794449325e-01
-3.8499999999999943e+00 +8.5265905070756975e+00 +0.0000000000000000e+00 -3.8499999709598609e+00 +2.1279322733937876e-04 +0.0000000000000000e+00 +9.9999997735952095e-01
-3.8999999999999941e+00 +8.5265797982364191e+00 +0.0000000000000000e+00 -3.8999999698130527e+00 +2.1556036573778866e-04 +0.0000000000000000e+00 +9.9999997676686414e-01
-3.9499999999999940e+00 +8.5265689510369160e+00 +0.0000000000000000e+00 -3.9499999686364196e+00 +2.1832763656816508e-04 +0.0000000000000000e+00 +9.9999997616652136e-01
-3.9999999999999938e+00 +8.5265579654705324e+00 +0.0000000000000000e+00 -3.9999999674295768e+00 +2.2109504117125939e-04 +0.0000000000000000e+00 +9.9999997555849118e-01
-4.0499999999999936e+00 +8.5265468415305463e+00 +0.0000000000000000e+00 -4.0499999661921402e+00 +2.2386258087763418e-04 +0.0000000000000000e+00 +9.9999997494277226e-01
-4.0999999999999934e+00 +8.5265355792101705e+00 +0.0000000000000000e+00 -4.0999999649237253e+00 +2.2663025700590052e-04 +0.0000000000000000e+00 +9.9999997431936316e-01
-4.1499999999999932e+00 +8.5265241785025498e+00 +0.0000000000000000e+00 -4.1499999636239480e+00 +2.2939807086095533e-04 +0.0000000000000000e+00 +9.9999997368826243e-01
-4.1999999999999931e+00 +8.5265126394007673e+00 +0.0000000000000000e+00 -4.1999999622924236e+00 +2.3216602373382126e-04 +0.0000000000000000e+00 +9.9999997304946864e-01
-4.2499999999999929e+00 +8.5265009618978382e+00 +0.0000000000000000e+00 -4.2499999609287666e+00 +2.3493411690164658e-04 +0.0000000000000000e+00 +9.9999997240298022e-01
-4.2999999999999927e+00 +8.5264891459867176e+00 +0.0000000000000000e+00 -4.2999999595325935e+00 +2.3770235162770521e-04 +0.0000000000000000e+00 +9.9999997174879585e-01
-4.3499999999999925e+00 +8.5264771916602946e+00 +0.0000000000000000e+00 -4.3499999581035187e+00 +2.4047072916139682e-04 +0.0000000000000000e+00 +9.9999997108691407e-01
-4.3999999999999924e+00 +8.5264650989113999e+00 +0.0000000000000000e+00 -4.3999999566411567e+00 +2.4323925073824673e-04 +0.0000000000000000e+00 +9.9999997041733335e-01
-4.4499999999999922e+00 +8.5264528677328002e+00 +0.0000000000000000e+00 -4.4499999551451230e+00 +2.4600791757990596e-04 +0.0000000000000000e+00 +9.9999996974005212e-01
-4.4999999999999920e+00 +8.5264404981172017e+00 +0.0000000000000000e+00 -4.4999999536150330e+00 +2.4877673089415128e-04 +0.0000000000000000e+00 +9.9999996905506894e-01
-4.5499999999999918e+00 +8.5264279900572504e+00 +0.0000000000000000e+00 -4.5499999520505012e+00 +2.5154569187488512e-04 +0.0000000000000000e+00 +9.9999996836238225e-01
-4.5999999999999917e+00 +8.5264153435455334e+00 +0.0000000000000000e+00 -4.5999999504511431e+00 +2.5431480170213562e-04 +0.0000000000000000e+00 +9.9999996766199062e-01
-4.6499999999999915e+00 +8.5264025585745795e+00 +0.0000000000000000e+00 -4.6499999488165722e+00 +2.5708406154205664e-04 +0.0000000000000000e+00 +9.9999996695389248e-01
-4.6999999999999913e+00 +8.5263896351368587e+00 +0.0000000000000000e+00 -4.6999999471464040e+00 +2.5985347254692774e-04 +0.0000000000000000e+00 +9.9999996623808618e-01
-4.7499999999999911e+00 +8.5263765732247858e+00 +0.0000000000000000e+00 -4.7499999454402522e+00 +2.6262303585515421e-04 +0.0000000000000000e+00 +9.9999996551457027e-01
-4.7999999999999909e+00 +8.5263633728307155e+00 +0.0000000000000000e+00 -4.7999999436977321e+00 +2.6539275259126707e-04 +0.0000000000000000e+00 +9.9999996478334319e-01
-4.8499999999999908e+00 +8.5263500339469509e+00 +0.0000000000000000e+00 -4.8499999419184583e+00 +2.6816262386592296e-04 +0.0000000000000000e+00 +9.9999996404440328e-01
-4.8999999999999906e+00 +8.5263365565657363e+00 +0.0000000000000000e+00 -4.8999999401020444e+00 +2.7093265077590429e-04 +0.0000000000000000e+00 +9.9999996329774909e-01
-4.9499999999999904e+00 +8.5263229406792629e+00 +0.0000000000000000e+00 -4.9499999382481050e+00 +2.7370283440411917e-04 +0.0000000000000000e+00 +9.9999996254337886e-01
-4.9999999999999902e+00 +8.5263091862796667e+00 +0.0000000000000000e+00 -4.9999999363562537e+00 +2.7647317581960134e-04 +0.0000000000000000e+00 +9.9999996178129114e-01
-5.0499999999999901e+00 +8.5262952933590341e+00 +0.0000000000000000e+00 -5.0499999344261051e+00 +2.7924367607751031e-04 +0.0000000000000000e+00 +9.9999996101148425e-01
-5.0999999999999899e+00 +8.5262812619093946e+00 +0.0000000000000000e+00 -5.0999999324572736e+00 +2.8201433621913112e-04 +0.0000000000000000e+00 +9.9999996023395665e-01
-5.1499999999999897e+00 +8.5262670919227297e+00 +0.0000000000000000e+00 -5.1499999304493720e+00 +2.8478515727187463e-04 +0.0000000000000000e+00 +9.9999995944870668e-01
-5.1999999999999895e+00 +8.5262527833909676e+00 +0.0000000000000000e+00 -5.1999999284020149e+00 +2.8755614024927721e-04 +0.0000000000000000e+00 +9.9999995865573266e-01
-5.2499999999999893e+00 +8.5262383363059886e+00 +0.0000000000000000e+00 -5.2499999263148158e+00 +2.9032728615100090e-04 +0.0000000000000000e+00 +9.9999995785503293e-01
-5.2999999999999892e+00 +8.5262237506596215e+00 +0.0000000000000000e+00 -5.2999999241873894e+00 +2.9309859596283338e-04 +0.0000000000000000e+00 +9.9999995704660594e-01
-5.3499999999999890e+00 +8.5262090264436452e+00 +0.0000000000000000e+00 -5.3499999220193484e+00 +2.9587007065668791e-04 +0.0000000000000000e+00 +9.9999995623045002e-01
-5.3999999999999888e+00 +8.5261941636497927e+00 +0.0000000000000000e+00 -5.3999999198103064e+00 +2.9864171119060336e-04 +0.0000000000000000e+00 +9.9999995540656350e-01
-5.4499999999999886e+00 +8.5261791622697469e+00 +0.0000000000000000e+00 -5.4499999175598761e+00 +3.0141351850874418e-04 +0.0000000000000000e+00 +9.9999995457494473e-01
-5.4999999999999885e+00 +8.5261640222951467e+00 +0.0000000000000000e+00 -5.4999999152676722e+00 +3.0418549354140035e-04 +0.0000000000000000e+00 +9.9999995373559203e-01
-5.5499999999999883e+00 +8.5261487437175827e+00 +0.0000000000000000e+00 -5.5499999129333064e+00 +3.0695763720498735e-04 +0.0000000000000000e+00 +9.9999995288850374e-01
-5.5999999999999881e+00 +8.5261333265286012e+00 +0.0000000000000000e+00 -5.5999999105563933e+00 +3.0972995040204619e-04 +0.0000000000000000e+00 +9.9999995203367809e-01
-5.6499999999999879e+00 +8.5261177707197024e+00 +0.0000000000000000e+00 -5.6499999081365457e+00 +3.1250243402124335e-04 +0.0000000000000000e+00 +9.9999995117111351e-01
-5.6999999999999877e+00 +8.5261020762823438e+00 +0.0000000000000000e+00 -5.6999999056733763e+00 +3.1527508893737082e-04 +0.0000000000000000e+00 +9.9999995030080824e-01
-5.7499999999999876e+00 +8.5260862432079385e+00 +0.0000000000000000e+00 -5.7499999031664979e+00 +3.1804791601134594e-04 +0.0000000000000000e+00 +9.9999994942276060e-01
-5.7999999999999874e+00 +8.5260702714878587e+00 +0.0000000000000000e+00 -5.7999999006155232e+00 +3.2082091609021154e-04 +0.0000000000000000e+00 +9.9999994853696894e-01
-5.8499999999999872e+00 +8.5260541611134322e+00 +0.0000000000000000e+00 -5.8499998980200658e+00 +3.2359409000713577e-04 +0.0000000000000000e+00 +9.9999994764343147e-01
-5.8999999999999870e+00 +8.5260379120759477e+00 +0.0000000000000000e+00 -5.8999998953797377e+00 +3.2636743858141217e-04 +0.0000000000000000e+00 +9.9999994674214654e-01
-5.9499999999999869e+00 +8.5260215243666497e+00 +0.0000000000000000e+00 -5.9499998926941515e+00 +3.2914096261845962e-04 +0.0000000000000000e+00 +9.9999994583311236e-01
-5.9999999999999867e+00 +8.5260049979767469e+00 +0.0000000000000000e+00 -5.9999998899629201e+00 +3.3191466290982219e-04 +0.0000000000000000e+00 +9.9999994491632727e-01
-6.0499999999999865e+00 +8.5259883328974073e+00 +0.0000000000000000e+00 -6.0499998871856553e+00 +3.3468854023317485e-04 +0.0000000000000000e+00 +9.9999994399178949e-01
-6.0999999999999863e+00 +8.5259715291197598e+00 +0.0000000000000000e+00 -6.0999998843619698e+00 +3.3746259535238384e-04 +0.0000000000000000e+00 +9.9999994305949724e-01
-6.1499999999999861e+00 +8.5259545866348958e+00 +0.0000000000000000e+00 -6.1499998814914756e+00 +3.4023682901756743e-04 +0.0000000000000000e+00 +9.9999994211944887e-01
-6.1999999999999860e+00 +8.5259375054338697e+00 +0.0000000000000000e+00 -6.1999998785737853e+00 +3.4301124196510138e-04 +0.0000000000000000e+00 +9.9999994117164270e-01
-6.2499999999999858e+00 +8.5259202855076985e+00 +0.0000000000000000e+00 -6.2499998756085109e+00 +3.4578583491761880e-04 +0.0000000000000000e+00 +9.9999994021607685e-01
-6.2999999999999856e+00 +8.5259029268473654e+00 +0.0000000000000000e+00 -6.2999998725952642e+00 +3.4856060858401021e-04 +0.0000000000000000e+00 +9.9999993925274966e-01
-6.3499999999999854e+00 +8.5258854294438162e+00 +0.0000000000000000e+00 -6.3499998695336570e+00 +3.5133556365942348e-04 +0.0000000000000000e+00 +9.9999993828165934e-01
-6.3999999999999853e+00 +8.5258677932879650e+00 +0.0000000000000000e+00 -6.3999998664233013e+00 +3.5411070082526380e-04 +0.0000000000000000e+00 +9.9999993730280423e-01
-6.4499999999999851e+00 +8.5258500183706882e+00 +0.0000000000000000e+00 -6.4499998632638080e+00 +3.5688602074919359e-04 +0.0000000000000000e+00 +9.9999993631618245e-01
-6.4999999999999849e+00 +8.5258321046828325e+00 +0.0000000000000000e+00 -6.4999998600547899e+00 +3.5966152408513266e-04 +0.0000000000000000e+00 +9.9999993532179232e-01
-6.5499999999999847e+00 +8.5258140522152122e+00 +0.0000000000000000e+00 -6.5499998567958579e+00 +3.6243721147325781e-04 +0.0000000000000000e+00 +9.9999993431963208e-01
-6.5999999999999845e+00 +8.5257958609586080e+00 +0.0000000000000000e+00 -6.5999998534866240e+00 +3.6521308354000318e-04 +0.0000000000000000e+00 +9.9999993330969994e-01
-6.6499999999999844e+00 +8.5257775309037704e+00 +0.0000000000000000e+00 -6.6499998501266990e+00 +3.6798914089805986e-04 +0.0000000000000000e+00 +9.9999993229199413e-01
-6.6999999999999842e+00 +8.5257590620414199e+00 +0.0000000000000000e+00 -6.6999998467156940e+00 +3.7076538414637617e-04 +0.0000000000000000e+00 +9.9999993126651288e-01
-6.7499999999999840e+00 +8.5257404543622481e+00 +0.0000000000000000e+00 -6.7499998432532209e+00 +3.7354181387015732e-04 +0.0000000000000000e+00 +9.9999993023325451e-01
-6.7999999999999838e+00 +8.5257217078569152e+00 +0.0000000000000000e+00 -6.7999998397388897e+00 +3.7631843064086552e-04 +0.0000000000000000e+00 +9.9999992919221714e-01
-6.8499999999999837e+00 +8.5257028225160560e+00 +0.0000000000000000e+00 -6.8499998361723122e+00 +3.7909523501622000e-04 +0.0000000000000000e+00 +9.9999992814339911e-01
-6.8999999999999835e+00 +8.5256837983302773e+00 +0.0000000000000000e+00 -6.8999998325530996e+00 +3.8187222754019676e-04 +0.0000000000000000e+00 +9.9999992708679852e-01
-6.9499999999999833e+00 +8.5256646352901573e+00 +0.0000000000000000e+00 -6.9499998288808627e+00 +3.8464940874302866e-04 +0.0000000000000000e+00 +9.9999992602241372e-01
-6.9999999999999831e+00 +8.5256453333862492e+00 +0.0000000000000000e+00 -6.9999998251552116e+00 +3.8742677914120540e-04 +0.0000000000000000e+00 +9.9999992495024281e-01
-7.0499999999999829e+00 +8.5256258926090815e+00 +0.0000000000000000e+00 -7.0499998213757573e+00 +3.9020433923747335e-04 +0.0000000000000000e+00 +9.9999992387028414e-01
-7.0999999999999828e+00 +8.5256063129491562e+00 +0.0000000000000000e+00 -7.0999998175421100e+00 +3.9298208952083557e-04 +0.0000000000000000e+00 +9.9999992278253591e-01
-7.1499999999999826e+00 +8.5255865943969518e+00 +0.0000000000000000e+00 -7.1499998136538805e+00 +3.9576003046655169e-04 +0.0000000000000000e+00 +9.9999992168699636e-01
-7.1999999999999824e+00 +8.5255667369429240e+00 +0.0000000000000000e+00 -7.1999998097106799e+00 +3.9853816253613802e-04 +0.0000000000000000e+00 +9.9999992058366360e-01
-7.2499999999999822e+00 +8.5255467405775054e+00 +0.0000000000000000e+00 -7.2499998057121173e+00 +4.0131648617736728e-04 +0.0000000000000000e+00 +9.9999991947253597e-01
-7.2999999999999821e+00 +8.5255266052911054e+00 +0.0000000000000000e+00 -7.2999998016578038e+00 +4.0409500182426870e-04 +0.0000000000000000e+00 +9.9999991835361168e-01
-7.3499999999999819e+00 +8.5255063310741157e+00 +0.0000000000000000e+00 -7.3499997975473486e+00 +4.0687370989712788e-04 +0.0000000000000000e+00 +9.9999991722688897e-01
-7.3999999999999817e+00 +8.5254859179169031e+00 +0.0000000000000000e+00 -7.3999997933803625e+00 +4.0965261080248676e-04 +0.0000000000000000e+00 +9.9999991609236605e-01
-7.4499999999999815e+00 +8.5254653658098150e+00 +0.0000000000000000e+00 -7.4499997891564549e+00 +4.1243170493314348e-04 +0.0000000000000000e+00 +9.9999991495004115e-01
-7.4999999999999813e+00 +8.5254446747431825e+00 +0.0000000000000000e+00 -7.4999997848752367e+00 +4.1521099266815254e-04 +0.0000000000000000e+00 +9.9999991379991249e-01
-7.5499999999999812e+00 +8.5254238447073156e+00 +0.0000000000000000e+00 -7.5499997805363162e+00 +4.1799047437282442e-04 +0.0000000000000000e+00 +9.9999991264197829e-01
