--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2633e-01 ,  -4.0092e-01 ,  +3.3270e+00 ,  -2.8727e+03 ,  +1.3529e+04 ,  +1.6212e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3058e-01 ,  -3.2706e-01 ,  +2.4186e+00 ,  -2.5997e+03 ,  +1.3683e+04 ,  +1.4839e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4315e-01 ,  -1.0558e-01 ,  -7.5564e-01 ,  -2.3209e+03 ,  +2.6832e+04 ,  +1.3354e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5860e-01 ,  +1.0567e-01 ,  +3.3977e-01 ,  -2.3931e+03 ,  +1.5821e+04 ,  +1.3630e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6745e-01 ,  +1.4016e-01 ,  -6.2462e-01 ,  -2.2238e+03 ,  +3.0080e+04 ,  +1.3074e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7159e-01 ,  +8.7287e-02 ,  +2.9196e+00 ,  -1.4672e+03 ,  +3.5298e+03 ,  +8.5674e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.0881e-01 ,  +1.7472e+00 ,  -1.4923e+03 ,  +1.1331e+04 ,  +9.3330e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.3802e-01 ,  +4.4657e+00 ,  -1.0326e+03 ,  -6.1416e+03 ,  +6.7244e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.1117e-01 ,  +1.2029e+01 ,  -3.2972e+00 ,  -5.3562e+04 ,  +1.0127e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7327e-01 ,  +5.8433e-02 ,  +1.0227e+01 ,  +7.5401e+01 ,  -4.3658e+04 ,  -3.1692e+05 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7430e-01 ,  -1.0544e-01 ,  +1.0848e+01 ,  -4.0038e+01 ,  -1.7556e+04 ,  +1.0216e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5548e-01 ,  -1.7772e+00 ,  +2.2365e+01 ,  -4.2698e+02 ,  -1.8184e+04 ,  +1.6325e+06 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.7675e-02 ,  -1.7414e+00 ,  +8.8259e+00 ,  -2.0050e+02 ,  -3.7781e+03 ,  +9.2959e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.3679e-03 ,  -3.8435e-01 ,  +1.2424e+00 ,  -2.9451e+01 ,  -7.2711e+02 ,  +2.1194e+05 , 
 0.0500 ,  +0.00398 ,  -4.4504e-05 ,  -1.1095e-03 ,  -9.1659e-02 ,  +1.7133e+00 ,  -1.4966e+02 ,  -1.2747e+04 ,  +8.5257e+05 , 
