# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2381505674212847e-01 +6.8832926809493857e+00 +3.8807969543164718e+00 -2.9300675171528738e+01 +2.7526784373192047e+04 -1.4495895377246535e+05 -1.5495949070270035e+08 
-5.0000000000000003e-02 -5.2381554746405834e-01 +6.8832991920515623e+00 +3.8799158509560407e+00 -2.9540142226734254e+01 +2.7556234539193858e+04 -1.4398158128819530e+05 -1.5513409713986185e+08 
-1.0000000000000001e-01 -5.2381639634900623e-01 +6.8833245401040335e+00 +3.8788447955272303e+00 -2.9768916967814928e+01 +2.7581067598732581e+04 -1.4301066256972251e+05 -1.5528364842752197e+08 
-1.5000000000000002e-01 -5.2381760261262289e-01 +6.8833686851377642e+00 +3.8775787117976952e+00 -2.9987085388107200e+01 +2.7601413399639474e+04 -1.4204671123951772e+05 -1.5540886083211347e+08 
-2.0000000000000001e-01 -5.2381916547059548e-01 +6.8834315871878289e+00 +3.8761125262266769e+00 -3.0194733630372486e+01 +2.7617401727069100e+04 -1.4109023966678817e+05 -1.5551045023760489e+08 
-2.5000000000000000e-01 -5.2382108413860273e-01 +6.8835132062872226e+00 +3.8744411613292113e+00 -3.0391947729240012e+01 +2.7629162462763663e+04 -1.4014176108499500e+05 -1.5558913314061871e+08 
-2.9999999999999999e-01 -5.2382335783234724e-01 +6.8836135024686369e+00 +3.8725595409965070e+00 -3.0578813676964774e+01 +2.7636825454759466e+04 -1.3920178909548922e+05 -1.5564562582811666e+08 
-3.4999999999999998e-01 -5.2382598576755846e-01 +6.8837324357680005e+00 +3.8704625911799191e+00 -3.0755417571840692e+01 +2.7640520491934778e+04 -1.3827083642210692e+05 -1.5568064417435682e+08 
-3.9999999999999997e-01 -5.2382896715996985e-01 +6.8838699662195175e+00 +3.8681452351807892e+00 -3.0921845431219744e+01 +2.7640377439000276e+04 -1.3734941639538138e+05 -1.5569490458454832e+08 
-4.4999999999999996e-01 -5.2383230122533364e-01 +6.8840260538589630e+00 +3.8656023970383724e+00 -3.1078183298813443e+01 +2.7636526136954384e+04 -1.3643804217064663e+05 -1.5568912328871441e+08 
-4.9999999999999994e-01 -5.2383598717942137e-01 +6.8842006587210376e+00 +3.8628290012779645e+00 -3.1224517150638139e+01 +2.7629096414505635e+04 -1.3553722745006764e+05 -1.5566401643976969e+08 
-5.4999999999999993e-01 -5.2384002423801113e-01 +6.8843937408418965e+00 +3.8598199716123176e+00 -3.1360933011063462e+01 +2.7618218115107618e+04 -1.3464748548437434e+05 -1.5562030026525253e+08 
-5.9999999999999998e-01 -5.2384441161691409e-01 +6.8846052602582981e+00 +3.8565702335102694e+00 -3.1487516890431639e+01 +2.7604021043665132e+04 -1.3376932968721580e+05 -1.5555869076463076e+08 
