# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5264180629830173e-01 +7.2227288716954234e+00 +5.9932251097345608e+00 -1.4431690561344299e+01 -1.1702750706904149e+04 -3.0019967799297033e+05 +7.7656031700303555e+07 
-5.0000000000000003e-02 -5.5264320451590487e-01 +7.2227498486303707e+00 +5.9971064504596816e+00 -1.4844152044730611e+01 -1.1794175747988029e+04 -2.9744552758141095e+05 +7.8238008534500182e+07 
-1.0000000000000001e-01 -5.5264498793547290e-01 +7.2227923649681021e+00 +6.0005650142719933e+00 -1.5284610480020714e+01 -1.1883500493931093e+04 -2.9447010025963327e+05 +7.8799833533435851e+07 
-1.5000000000000002e-01 -5.5264715562990252e-01 +7.2228563198209432e+00 +6.0035923878048401e+00 -1.5751118108153426e+01 -1.1970619365933333e+04 -2.9128759968860907e+05 +7.9341201778929681e+07 
-2.0000000000000001e-01 -5.5264970667210156e-01 +7.2229416122998202e+00 +6.0061801558395436e+00 -1.6241727106215883e+01 -1.2055426730648152e+04 -2.8791222996195237e+05 +7.9861807967771411e+07 
-2.5000000000000000e-01 -5.5265264013498328e-01 +7.2230481415181016e+00 +6.0083199021734437e+00 -1.6754489730999154e+01 -1.2137816937199686e+04 -2.8435819448089128e+05 +8.0361346708643913e+07 
-2.9999999999999999e-01 -5.5265595509151610e-01 +7.2231758065894827e+00 +6.0100032157989567e+00 -1.7287458214191211e+01 -1.2217684462109211e+04 -2.8063969691498898e+05 +8.0839513423961550e+07 
-3.4999999999999998e-01 -5.5265965061464839e-01 +7.2233245066250289e+00 +6.0112216799172433e+00 -1.7838684679100666e+01 -1.2294923634263492e+04 -2.7677094169624505e+05 +8.1296002568270981e+07 
-3.9999999999999997e-01 -5.5266372577735690e-01 +7.2234941407425097e+00 +6.0119668797135439e+00 -1.8406221480521360e+01 -1.2369428833680578e+04 -2.7276613143271219e+05 +8.1730508931021601e+07 
-4.4999999999999996e-01 -5.5266817965265314e-01 +7.2236846080530848e+00 +6.0122304027564946e+00 -1.8988120696271299e+01 -1.2441094501566096e+04 -2.6863947091390414e+05 +8.2142727705350265e+07 
