--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.94e-01 ,  +2.52e+00 ,  +1.27e+03 ,  +2.22e+04 ,  -8.33e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.86e-01 ,  +2.12e+00 ,  +8.83e+02 ,  +2.22e+04 ,  -6.02e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.26e-01 ,  -5.06e-01 ,  +4.58e+02 ,  +2.80e+04 ,  -3.72e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -7.23e-02 ,  -2.33e+00 ,  +1.66e+03 ,  +3.88e+04 ,  -1.06e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -5.42e-02 ,  +4.17e+00 ,  +2.18e+03 ,  +6.09e+02 ,  -1.30e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -3.84e-02 ,  +2.81e+00 ,  +1.47e+03 ,  +1.14e+04 ,  -8.52e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  -5.59e-03 ,  +1.71e-01 ,  +1.71e+03 ,  +2.32e+04 ,  -1.05e+07 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.71e-01 ,  +5.92e-02 ,  -9.63e-02 ,  +1.05e+03 ,  +3.04e+04 ,  -6.20e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.70e-01 ,  +1.52e-01 ,  -1.31e+00 ,  -4.89e+02 ,  +4.71e+04 ,  +2.22e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +2.75e+00 ,  -8.55e+02 ,  +1.77e+04 ,  +3.37e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.71e-01 ,  -5.51e-02 ,  +1.35e+01 ,  -1.32e+03 ,  -1.74e+04 ,  +5.38e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.55e-01 ,  -1.73e+00 ,  +2.48e+01 ,  -1.95e+03 ,  -1.79e+04 ,  +8.84e+06 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.69e-02 ,  -1.73e+00 ,  +1.14e+01 ,  -7.08e+02 ,  -1.55e+04 ,  +3.43e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.22e-03 ,  -3.83e-01 ,  +2.19e+00 ,  -1.20e+02 ,  -6.10e+03 ,  +6.76e+05 , 
 0.0500 ,  +0.00396 ,  +3.92e-04 ,  -1.07e-03 ,  -9.46e-02 ,  +1.06e+00 ,  -6.04e+01 ,  -6.18e+03 ,  +3.03e+05 , 
