# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0049880383806592e-02 -5.7764747208662537e-01 +5.7044503477920823e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0049501828283309e-02 -5.7764056598581226e-01 +5.7051870682792490e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0049142945761973e-02 -5.7763404401569818e-01 +5.7059290145711076e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0048803713925328e-02 -5.7762790637256445e-01 +5.7066760978356813e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0048484110460325e-02 -5.7762215325277888e-01 +5.7074282292420200e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0048184113048656e-02 -5.7761678485261680e-01 +5.7081853199583803e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0047903699377022e-02 -5.7761180136845414e-01 +5.7089472811541362e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0047642847132738e-02 -5.7760720299668489e-01 +5.7097140239989142e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0047401533999558e-02 -5.7760298993363801e-01 +5.7104854596617648e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0047179737666230e-02 -5.7759916237574216e-01 +5.7112614993127626e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0046977435820910e-02 -5.7759572051941721e-01 +5.7120420541219141e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0046794606151114e-02 -5.7759266456107139e-01 +5.7128270352591057e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0046631226349551e-02 -5.7758999469721473e-01 +5.7136163538951965e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0046487274105541e-02 -5.7758771112429141e-01 +5.7144099212003384e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0046362727109283e-02 -5.7758581403876319e-01 +5.7152076483447632e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0046257563054932e-02 -5.7758430363716418e-01 +5.7160094464993455e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0046171759636219e-02 -5.7758318011601861e-01 +5.7168152268347178e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0046105294547879e-02 -5.7758244367186773e-01 +5.7176249005215360e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0046058145485832e-02 -5.7758209450127018e-01 +5.7184383787304525e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0046030290145718e-02 -5.7758213280077497e-01 +5.7192555726318173e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0046021706228644e-02 -5.7758255876703013e-01 +5.7200763933967702e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0046032371432666e-02 -5.7758337259661829e-01 +5.7209007521955291e-03
