# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7764743613563829e-01 +7.5682961531466457e+00 +5.6535815006772223e+00 +5.3127852431690723e+00 -4.7709653870211145e+02 -5.7288791602194018e+05 +1.5734618839984961e+07 
+5.0000000000000003e-02 -5.7764053168296969e-01 +7.5679686869225549e+00 +5.6602098251677813e+00 +5.1186209140384547e+00 -4.7388932699661552e+02 -5.7205396492325992e+05 +1.5666079038819939e+07 
+1.0000000000000001e-01 -5.7763401146655613e-01 +7.5676628528289154e+00 +5.6661634529418459e+00 +4.9107771662046327e+00 -4.6728375742712058e+02 -5.7107864768196736e+05 +1.5579914496239411e+07 
+1.4999999999999999e-01 -5.7762787566578078e-01 +7.5673786126830773e+00 +5.6714557426726513e+00 +4.6901980155857714e+00 -4.5753756458307100e+02 -5.6996896826852078e+05 +1.5477648029464018e+07 
+2.0000000000000001e-01 -5.7762212446007466e-01 +7.5671159282960794e+00 +5.6761000461043070e+00 +4.4578277699562703e+00 -4.4490829601722879e+02 -5.6873193307016662e+05 +1.5360801192156626e+07 
+2.5000000000000000e-01 -5.7761675802880663e-01 +7.5668747614833105e+00 +5.6801097202190212e+00 +4.2146105957067785e+00 -4.2965364045723089e+02 -5.6737454730358103e+05 +1.5230896487909492e+07 
+2.9999999999999999e-01 -5.7761177655144613e-01 +7.5666550740621235e+00 +5.6834981220373635e+00 +3.9614906177147904e+00 -4.1203128576087039e+02 -5.6590381588664779e+05 +1.5089456406141656e+07 
+3.4999999999999998e-01 -5.7760718020745327e-01 +7.5664568278483646e+00 +5.6862786040506901e+00 +3.6994120497708569e+00 -3.9229880147916640e+02 -5.6432674445561483e+05 +1.4938002649005020e+07 
+4.0000000000000002e-01 -5.7760296917625831e-01 +7.5662799846617279e+00 +5.6884645249638321e+00 +3.4293189904878036e+00 -3.7071392337171983e+02 -5.6265033771426429e+05 +1.4778058035166468e+07 
+4.5000000000000001e-01 -5.7759914363737064e-01 +7.5661245063197695e+00 +5.6900692393315166e+00 +3.1521556405797839e+00 -3.4753427353145645e+02 -5.6088160116861260e+05 +1.4611144608419923e+07 
+5.0000000000000000e-01 -5.7759570377029401e-01 +7.5659903546418512e+00 +5.6911061029515571e+00 +2.8688661923885448e+00 -3.2301750961675077e+02 -5.5902754037857126e+05 +1.4438784657753211e+07 
+5.5000000000000004e-01 -5.7759264975451452e-01 +7.5658774914495526e+00 +5.6915884700162049e+00 +2.5803947456508616e+00 -2.9742124549579034e+02 -5.5709516000942152e+05 +1.4262500172397062e+07 
+5.9999999999999998e-01 -5.7758998176963117e-01 +7.5657858785633314e+00 +5.6915296972607194e+00 +2.2876855098447755e+00 -2.7100316471608511e+02 -5.5509146577608935e+05 +1.4083813616359433e+07 
+6.5000000000000002e-01 -5.7758769999518145e-01 +7.5657154778063704e+00 +5.6909431418687451e+00 +1.9916825916885963e+00 -2.4402096400527407e+02 -5.5302346243856009e+05 +1.3904247545073356e+07 
+6.9999999999999996e-01 -5.7758580461070330e-01 +7.5656662510019146e+00 +5.6898421577902756e+00 +1.6933301391610891e+00 -2.1673224979909202e+02 -5.5089815515907190e+05 +1.3725323892121470e+07 
+7.5000000000000000e-01 -5.7758429579581894e-01 +7.5656381599729690e+00 +5.6882401018323003e+00 +1.3935723466361500e+00 -1.8939471166362591e+02 -5.4872254950910131e+05 +1.3548565172367077e+07 
+8.0000000000000004e-01 -5.7758317373013424e-01 +7.5656311665416585e+00 +5.6861503287906840e+00 +1.0933534651472676e+00 -1.6226597903933126e+02 -5.4650365148498432e+05 +1.3375493473385684e+07 
+8.4999999999999998e-01 -5.7758243859327096e-01 +7.5656452325369514e+00 +5.6835861939584618e+00 +7.9361751224811516e-01 -1.3560370058705320e+02 -5.4424846523181128e+05 +1.3207631031313710e+07 
+9.0000000000000002e-01 -5.7758209056488030e-01 +7.5656803197822029e+00 +5.6805610542038369e+00 +4.9530874706302397e-01 -1.0966556500451021e+02 -5.4196399680791120e+05 +1.3046500346356852e+07 
+9.4999999999999996e-01 -5.7758212982459423e-01 +7.5657363901038295e+00 +5.6770882651419265e+00 +1.9937136080818521e-01 -8.4709227039509898e+01 -5.3965725181252719e+05 +1.2893623682625586e+07 
+1.0000000000000000e+00 -5.7758255655214097e-01 +7.5658134053280746e+00 +5.6731811820316729e+00 -9.3250438015178183e-02 -6.0992339574591306e+01 -5.3733523593866150e+05 +1.2750523325884698e+07 
+1.0500000000000000e+00 -5.7758337092718270e-01 +7.5659113272841498e+00 +5.6688531592670168e+00 -3.8161252575917048e-01 -3.8772521740634907e+01 -5.3500495418657816e+05 +1.2618721288561819e+07 
+1.1000000000000001e+00 -5.7758457312942058e-01 +7.5660301177990252e+00 +5.6641175554490708e+00 -6.6477065056657603e-01 -1.8307513275719412e+01 -5.3267341263744538e+05 +1.2499740428493127e+07 
+1.1499999999999999e+00 -5.7758616333858981e-01 +7.5661697386994984e+00 +5.6589877228395578e+00 -9.4178052727124328e-01 +1.4511373025654917e-01 -5.3034761765557947e+05 +1.2395102481048074e+07 
+1.2000000000000000e+00 -5.7758814173443873e-01 +7.5663301518161648e+00 +5.6534770175418236e+00 -1.2116979959436263e+00 +1.6327686355779267e+01 -5.2803457457278145e+05 +1.2306329851147898e+07 
+1.2500000000000000e+00 -5.7759050849674309e-01 +7.5665113189786029e+00 +5.6475987970513799e+00 -1.4735788199495203e+00 +2.9982494662376624e+01 -5.2574128937560692e+05 +1.2234945194453955e+07 
