# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.7945401369942118e-01 +7.5967150205824998e+00 +5.5571481077760119e+00 +1.9467552572244387e+01 +1.1614822392656512e+04 -4.8667752998726378e+05 -8.6431066835966155e+07 
+2.1000000000000005e+00 -5.7946959987329871e-01 +7.5975713617741114e+00 +5.5424488555500000e+00 +1.9738691033031699e+01 +1.1567142678117683e+04 -4.8788838996894436e+05 -8.6258482588674098e+07 
+2.1500000000000004e+00 -5.7948554616856929e-01 +7.5984462667877546e+00 +5.5274459413142853e+00 +2.0005345357200746e+01 +1.1516221871698408e+04 -4.8899253856216301e+05 -8.6061928736287698e+07 
+2.2000000000000002e+00 -5.7950185029219881e-01 +7.5993395945010240e+00 +5.5121304636860273e+00 +2.0267444719365226e+01 +1.1462423190548556e+04 -4.8999193104210898e+05 -8.5843740753190473e+07 
+2.2500000000000000e+00 -5.7951850995119636e-01 +7.6002512037944516e+00 +5.4964935275361020e+00 +2.0524918186107858e+01 +1.1406109675115587e+04 -4.9088852177833411e+05 -8.5606252890400693e+07 
+2.2999999999999998e+00 -5.7953552285255816e-01 +7.6011809535455273e+00 +5.4805262328220685e+00 +2.0777694981368359e+01 +1.1347644503450527e+04 -4.9168426652104175e+05 -8.5351800349030718e+07 
+2.3499999999999996e+00 -5.7955288670330829e-01 +7.6021287026362110e+00 +5.4642196822842557e+00 +2.1025704153430432e+01 +1.1287390779640888e+04 -4.9238111953899276e+05 -8.5082717834839836e+07 
+2.3999999999999995e+00 -5.7957059921046594e-01 +7.6030943099455106e+00 +5.4475649757744629e+00 +2.1268874874909987e+01 +1.1225711683558902e+04 -4.9298103608174005e+05 -8.4801340555974081e+07 
+2.4499999999999993e+00 -5.7958865808108828e-01 +7.6040776343588252e+00 +5.4305532177463549e+00 +2.1507136072946590e+01 +1.1162970273470093e+04 -4.9348596939707146e+05 -8.4510002910971403e+07 
+2.4999999999999991e+00 -5.7960706102221005e-01 +7.6050785347561396e+00 +5.4131755068022507e+00 +2.1740416907013877e+01 +1.1099529762735521e+04 -4.9389787463162874e+05 -8.4211040331660047e+07 
+2.5499999999999989e+00 -5.7962580574090561e-01 +7.6060968700220064e+00 +5.3954229465217312e+00 +2.1968646377832275e+01 +1.1035753233265399e+04 -4.9421870570164645e+05 -8.3906787377065092e+07 
+2.5999999999999988e+00 -5.7964488994424934e-01 +7.6071324990428035e+00 +5.3772866383116797e+00 +2.2191753391521313e+01 +1.0972003827409886e+04 -4.9445041560226353e+05 -8.3599579018900603e+07 
+2.6499999999999986e+00 -5.7966431133933427e-01 +7.6081852807002450e+00 +5.3587576849887917e+00 +2.2409667074182988e+01 +1.0908644648235731e+04 -4.9459495922263176e+05 -8.3291749956832394e+07 
+2.6999999999999984e+00 -5.7968406763325042e-01 +7.6092550738846549e+00 +5.3398271871465663e+00 +2.2622316202548941e+01 +1.0846038859875884e+04 -4.9465428853783384e+05 -8.2985635309123263e+07 
+2.7499999999999982e+00 -5.7970415653310281e-01 +7.6103417374782243e+00 +5.3204862459976319e+00 +2.2829629895734065e+01 +1.0784549608965535e+04 -4.9463035834480455e+05 -8.2683570069051400e+07 
+2.7999999999999980e+00 -5.7972457574601755e-01 +7.6114451303733404e+00 +5.3007259644467402e+00 +2.3031536854812266e+01 +1.0724540001762389e+04 -4.9452511995682173e+05 -8.2387888979258314e+07 
+2.8499999999999979e+00 -5.7974532297911585e-01 +7.6125651114574850e+00 +5.2805374434816175e+00 +2.3227966004943948e+01 +1.0666373190229415e+04 -4.9434052658859146e+05 -8.2100927067454755e+07 
+2.8999999999999977e+00 -5.7976639593953505e-01 +7.6137015396200134e+00 +5.2599117844475716e+00 +2.3418846182621305e+01 +1.0610412321474450e+04 -4.9407853063546313e+05 -8.1825019342365712e+07 
+2.9499999999999975e+00 -5.7978779233443567e-01 +7.6148542737525293e+00 +5.2388400910769608e+00 +2.3604106143485243e+01 +1.0557020481007472e+04 -4.9374108384884032e+05 -8.1562500408243269e+07 
+2.9999999999999973e+00 -5.7980950987095192e-01 +7.6160231727480054e+00 +5.2173134612609795e+00 +2.3783674598719365e+01 +1.0506560908199235e+04 -4.9333013762136013e+05 -8.1315705894606471e+07 
+3.0499999999999972e+00 -5.7983154625627986e-01 +7.6172080954946217e+00 +5.1953230018829375e+00 +2.3957480447497741e+01 +1.0459396602825716e+04 -4.9284764483855688e+05 -8.1086969820021838e+07 
+3.0999999999999970e+00 -5.7985389919756702e-01 +7.6184089008900360e+00 +5.1728598094477238e+00 +2.4125452214239512e+01 +1.0415890846237975e+04 -4.9229555531944934e+05 -8.0878628109271556e+07 
+3.1499999999999968e+00 -5.7987656640201224e-01 +7.6196254478276888e+00 +5.1499149883142854e+00 +2.4287518584100486e+01 +1.0376406708341465e+04 -4.9167582014489238e+05 -8.0693015262892157e+07 
+3.1999999999999966e+00 -5.7989954557680345e-01 +7.6208575952035646e+00 +5.1264796393428416e+00 +2.4443608160313151e+01 +1.0341307351225201e+04 -4.9099038976877055e+05 -8.0532466389403686e+07 
+3.2499999999999964e+00 -5.7992283442915005e-01 +7.6221052019152031e+00 +5.1025448651393974e+00 +2.4593649467477572e+01 +1.0310955898321923e+04 -4.9024121393560281e+05 -8.0399316368779555e+07 
+3.2999999999999963e+00 -5.7994643066625695e-01 +7.6233681268562092e+00 +5.0781017663055925e+00 +2.4737571190859938e+01 +1.0285715523945593e+04 -4.8943024368071445e+05 -8.0295900409062356e+07 
+3.3499999999999961e+00 -5.7997033199534220e-01 +7.6246462289293460e+00 +5.0531414448738099e+00 +2.4875301649056311e+01 +1.0265949360615259e+04 -4.8855942703739245e+05 -8.0224553424272940e+07 
+3.3999999999999959e+00 -5.7999453612362395e-01 +7.6259393670327666e+00 +5.0276550009464449e+00 +2.5006769343551941e+01 +1.0252020599332969e+04 -4.8763071351159975e+05 -8.0187610742763862e+07 
+3.4499999999999957e+00 -5.8001904075834831e-01 +7.6272474000691615e+00 +5.0016335379214674e+00 +2.5131902585028797e+01 +1.0244292344401410e+04 -4.8664605100178439e+05 -8.0187407114246458e+07 
+3.4999999999999956e+00 -5.8004384360674832e-01 +7.6285701869362850e+00 +4.9750681562183887e+00 +2.5250629885203576e+01 +1.0243127778592609e+04 -4.8560738904276741e+05 -8.0226277811490655e+07 
+3.5499999999999954e+00 -5.8006894237607354e-01 +7.6299075865394004e+00 +4.9479499573076620e+00 +2.5362879449764467e+01 +1.0248890058800274e+04 -4.8451667464926071e+05 -8.0306557934779212e+07 
+3.5999999999999952e+00 -5.8009433477357730e-01 +7.6312594577815105e+00 +4.9202700424837458e+00 +2.5468579569329826e+01 +1.0261942346845151e+04 -4.8337585549726285e+05 -8.0430582619095355e+07 
+3.6499999999999950e+00 -5.8012001850652872e-01 +7.6326256595684470e+00 +4.8920195140957823e+00 +2.5567658406386801e+01 +1.0282647781001313e+04 -4.8218687814958201e+05 -8.0600686854823768e+07 
+3.6999999999999948e+00 -5.8014599128218236e-01 +7.6340060508062182e+00 +4.8631894713755441e+00 +2.5660044125342456e+01 +1.0311369578329459e+04 -4.8095168922695093e+05 -8.0819206141320422e+07 
+3.7499999999999947e+00 -5.8017225080781876e-01 +7.6354004904018069e+00 +4.8337710162942278e+00 +2.5745664831222602e+01 +1.0348470890071147e+04 -4.7967223477337981e+05 -8.1088475561427176e+07 
+3.7999999999999945e+00 -5.8019879479072844e-01 +7.6368088372635610e+00 +4.8037552517872237e+00 +2.5824448574492575e+01 +1.0394314841133619e+04 -4.7835046039227420e+05 -8.1410830016792610e+07 
+3.8499999999999943e+00 -5.8022562093818653e-01 +7.6382309502997554e+00 +4.7731332773037831e+00 +2.5896323393635317e+01 +1.0449264646970669e+04 -4.7698831153072551e+05 -8.1788605002654269e+07 
+3.8999999999999941e+00 -5.8025272695748331e-01 +7.6396666884212117e+00 +4.7418961931195813e+00 +2.5961217218099229e+01 +1.0513683510889026e+04 -4.7558773271902063e+05 -8.2224135968066514e+07 
+3.9499999999999940e+00 -5.8028011055592732e-01 +7.6411159105419779e+00 +4.7100351023037383e+00 +2.6019057836971232e+01 +1.0587934555287544e+04 -4.7415066731975408e+05 -8.2719757789542750e+07 
+3.9999999999999938e+00 -5.8030776944082352e-01 +7.6425784755726198e+00 +4.6775411058908380e+00 +2.6069773168798246e+01 +1.0672380965606972e+04 -4.7267905968577450e+05 -8.3277805799248785e+07 
+4.0499999999999936e+00 -5.8033570124233425e-01 +7.6440542326110750e+00 +4.6444101469197436e+00 +2.6113328348713086e+01 +1.0767256817921541e+04 -4.7117482627796952e+05 -8.3899788126577035e+07 
+4.0999999999999934e+00 -5.8036390328293819e-01 +7.6455429833572008e+00 +4.6106582868117076e+00 +2.6149926910511493e+01 +1.0872272219430748e+04 -4.6964029836382373e+05 -8.4583867568483934e+07 
+4.1499999999999932e+00 -5.8039237280838507e-01 +7.6470445156062015e+00 +4.5763068281260120e+00 +2.6179853173260522e+01 +1.0987004150586052e+04 -4.6807804118156544e+05 -8.5327359809196725e+07 
+4.1999999999999931e+00 -5.8042110706444738e-01 +7.6485586171568620e+00 +4.5413770771662350e+00 +2.6203391314338567e+01 +1.1111029494667913e+04 -4.6649061892383476e+05 -8.6127579885682061e+07 
+4.2499999999999929e+00 -5.8045010329689639e-01 +7.6500850758087928e+00 +4.5058903392997172e+00 +2.6220825475738916e+01 +1.1243925160631510e+04 -4.6488059550677158e+05 -8.6981843003829509e+07 
+4.2999999999999927e+00 -5.8047935875148748e-01 +7.6516236793544552e+00 +4.4698679171428672e+00 +2.6232440095310182e+01 +1.1385268133089874e+04 -4.6325053731376125e+05 -8.7887464886293083e+07 
+4.3499999999999925e+00 -5.8050887067400614e-01 +7.6531742155943565e+00 +4.4333311186016724e+00 +2.6238519285565776e+01 +1.1534635249158280e+04 -4.6160300809777563e+05 -8.8841760236453503e+07 
+4.3999999999999924e+00 -5.8053863631020586e-01 +7.6547364723211082e+00 +4.3963012455087025e+00 +2.6239347471163821e+01 +1.1691603514374623e+04 -4.5994057415915583e+05 -8.9842044910897925e+07 
+4.4499999999999922e+00 -5.8056865290587345e-01 +7.6563102373315788e+00 +4.3587996061522727e+00 +2.6235208921949216e+01 +1.1855749755147473e+04 -4.5826580064229114e+05 -9.0885633536671445e+07 
+4.4999999999999920e+00 -5.8059891770675354e-01 +7.6578952984145214e+00 +4.3208475007750966e+00 +2.6226388227018795e+01 +1.2026651018874771e+04 -4.5658125528148602e+05 -9.1969842243448168e+07 
+4.5499999999999918e+00 -5.8062942795864303e-01 +7.6594914433678669e+00 +4.2824662389938757e+00 +2.6213169606636626e+01 +1.2203884099948244e+04 -4.5488950285124750e+05 -9.3091985450835720e+07 
+4.5999999999999917e+00 -5.8066018090728277e-01 +7.6610984599789225e+00 +4.2436771211350326e+00 +2.6195837717294797e+01 +1.2387026038228356e+04 -4.5319311175604671e+05 -9.4249379211771637e+07 
+4.6499999999999915e+00 -5.8069117379846114e-01 +7.6627161360405607e+00 +4.2045014554450280e+00 +2.6174676972154966e+01 +1.2575653665274944e+04 -4.5149464836380939e+05 -9.5439338191475675e+07 
+4.6999999999999913e+00 -5.8072240387793861e-01 +7.6643442593430668e+00 +4.1649605460060730e+00 +2.6149971915311614e+01 +1.2769343919581352e+04 -4.4979668027439900e+05 -9.6659177752795801e+07 
+4.7499999999999911e+00 -5.8075386839146292e-01 +7.6659826176723769e+00 +4.1250756943679914e+00 +2.6122007252539156e+01 +1.2967673813535353e+04 -4.4810177638551634e+05 -9.7906213776810378e+07 
+4.7999999999999909e+00 -5.8078556458482256e-01 +7.6676309988192424e+00 +4.0848682102142968e+00 +2.6091067495538141e+01 +1.3170220133285333e+04 -4.4641250406146597e+05 -9.9177760587177664e+07 
+4.8499999999999908e+00 -5.8081748970374791e-01 +7.6692891905656344e+00 +4.0443593929976611e+00 +2.6057437509486089e+01 +1.3376559945172472e+04 -4.4473143358636950e+05 -1.0047113441434588e+08 
+4.8999999999999906e+00 -5.8084964099401315e-01 +7.6709569807012565e+00 +4.0035705503616077e+00 +2.6021401850275922e+01 +1.3586270090587715e+04 -4.4306113279256813e+05 -1.0178364994685748e+08 
+4.9499999999999904e+00 -5.8088201570137044e-01 +7.6726341570043939e+00 +3.9625229864020639e+00 +2.5983245534325778e+01 +1.3798927511945534e+04 -4.4140417331841751e+05 -1.0311262257872730e+08 
+4.9999999999999902e+00 -5.8091461107155462e-01 +7.6743205072620020e+00 +3.9212380030194707e+00 +2.5943253217424353e+01 +1.4014109203660535e+04 -4.3976312385811267e+05 -1.0445536801840821e+08 
+5.0499999999999901e+00 -5.8094742435033286e-01 +7.6760158192531778e+00 +3.8797369080903743e+00 +2.5901709883388605e+01 +1.4231392003644029e+04 -4.3814055589970975e+05 -1.0580920093532902e+08 
+5.0999999999999899e+00 -5.8098045278343158e-01 +7.6777198807577030e+00 +3.8380410029314525e+00 +2.5858900478642170e+01 +1.4450352925043702e+04 -4.3653904063326388e+05 -1.0717143717193931e+08 
+5.1499999999999897e+00 -5.8101369361659760e-01 +7.6794324795529825e+00 +3.7961715938122422e+00 +2.5815110047426089e+01 +1.4670568841315750e+04 -4.3496115011815768e+05 -1.0853939159998643e+08 
+5.1999999999999895e+00 -5.8104714409556002e-01 +7.6811534034167002e+00 +3.7541499835953722e+00 +2.5770623618716307e+01 +1.4891616726366226e+04 -4.3340945633654535e+05 -1.0991037979875357e+08 
+5.2499999999999893e+00 -5.8108080146605423e-01 +7.6828824401238878e+00 +3.7119974777019453e+00 +2.5725726327433225e+01 +1.5113073479779949e+04 -4.3188653218700201e+05 -1.1128171682324621e+08 
+5.2999999999999892e+00 -5.8111466297380532e-01 +7.6846193774481195e+00 +3.6697353803105788e+00 +2.5680703365890576e+01 +1.5334516033765954e+04 -4.3039495111504808e+05 -1.1265071793899798e+08 
+5.3499999999999890e+00 -5.8114872586452015e-01 +7.6863640031600902e+00 +3.6273849931883340e+00 +2.5635840032453050e+01 +1.5555521387975445e+04 -4.2893728743875196e+05 -1.1401469887331417e+08 
+5.3999999999999888e+00 -5.8118298738392760e-01 +7.6881161050340445e+00 +3.5849676234914569e+00 +2.5591421486837067e+01 +1.5775666390656721e+04 -4.2751611445167789e+05 -1.1537097430563004e+08 
+5.4499999999999886e+00 -5.8121744477772586e-01 +7.6898754708320567e+00 +3.5425045731505920e+00 +2.5547733365558930e+01 +1.5994528038139548e+04 -4.2613400933931692e+05 -1.1671685993709011e+08 
+5.4999999999999885e+00 -5.8125209529161259e-01 +7.6916418883278252e+00 +3.5000171457709635e+00 +2.5505060856208161e+01 +1.6211683271659491e+04 -4.2479354579556530e+05 -1.1804967105558307e+08 
+5.5499999999999883e+00 -5.8128693617129146e-01 +7.6934151452828443e+00 +3.4575266466142307e+00 +2.5463689604188055e+01 +1.6426708996437752e+04 -4.2349730116433307e+05 -1.1936672273518820e+08 
+5.5999999999999881e+00 -5.8132196466244068e-01 +7.6951950294607174e+00 +3.4150543776255895e+00 +2.5423905184794968e+01 +1.6639182201390522e+04 -4.2224785238758678e+05 -1.2066533058739123e+08 
+5.6499999999999879e+00 -5.8135717801074549e-01 +7.6969813286218915e+00 +3.3726216436106138e+00 +2.5385993294464704e+01 +1.6848679797517339e+04 -4.2104777742991602e+05 -1.2194280969326675e+08 
+5.6999999999999877e+00 -5.8139257346188833e-01 +7.6987738305288733e+00 +3.3302497496610104e+00 +2.5350239533576644e+01 +1.7054778688586230e+04 -4.1989965350990032e+05 -1.2319647507958865e+08 
+5.7499999999999876e+00 -5.8142814826152567e-01 +7.7005723229357939e+00 +3.2879599979368312e+00 +2.5316929838703398e+01 +1.7257055856645897e+04 -4.1880606067134335e+05 -1.2442364229689448e+08 
+5.7999999999999874e+00 -5.8146389965530476e-01 +7.7023765936007909e+00 +3.2457736899204188e+00 +2.5286349987579033e+01 +1.7455088302837928e+04 -4.1776957776324503e+05 -1.2562162702254628e+08 
+5.8499999999999872e+00 -5.8149982488889596e-01 +7.7041864302757261e+00 +3.2037121331360310e+00 +2.5258785996291270e+01 +1.7648452860894620e+04 -4.1679278559960722e+05 -1.2678774378208534e+08 
+5.8999999999999870e+00 -5.8153592120792441e-01 +7.7060016207120823e+00 +3.1617966280812855e+00 +2.5234523887832701e+01 +1.7836726555251411e+04 -4.1587826512058906e+05 -1.2791930838694504e+08 
+5.9499999999999869e+00 -5.8157218585802883e-01 +7.7078219526609804e+00 +3.1200484793136503e+00 +2.5213849710134649e+01 +1.8019486302268397e+04 -4.1502859760256647e+05 -1.2901363592314504e+08 
+5.9999999999999867e+00 -5.8160861608483205e-01 +7.7096472138666394e+00 +3.0784889901971075e+00 +2.5197049759936665e+01 +1.8196309047728628e+04 -4.1424636622389156e+05 -1.3006804164713946e+08 
+6.0499999999999865e+00 -5.8164520911827644e-01 +7.7114771972264959e+00 +3.0371372220951511e+00 +2.5184323452754878e+01 +1.8366838368736968e+04 -4.1353313302009844e+05 -1.3108028882145236e+08 
+6.0999999999999863e+00 -5.8168196212573908e-01 +7.7133117183431246e+00 +2.9960028610542464e+00 +2.5175415334836984e+01 +1.8530991706844357e+04 -4.1288561322128342e+05 -1.3205001698058198e+08 
+6.1499999999999861e+00 -5.8171887225890428e-01 +7.7151505990685481e+00 +2.9550931216295071e+00 +2.5169927617206813e+01 +1.8688757771886871e+04 -4.1229908335528843e+05 -1.3297736283376089e+08 
+6.1999999999999860e+00 -5.8175593666941394e-01 +7.7169936612536745e+00 +2.9144152127505989e+00 +2.5167462505287773e+01 +1.8840125423365924e+04 -4.1176881971079408e+05 -1.3386246410631226e+08 
+6.2499999999999858e+00 -5.8179315250893482e-01 +7.7188407267469685e+00 +2.8739763489613259e+00 +2.5167622291351240e+01 +1.8985083372490371e+04 -4.1129009929651761e+05 -1.3470545753900313e+08 
+6.2999999999999856e+00 -5.8183051692912469e-01 +7.7206916173975788e+00 +2.8337837447100620e+00 +2.5170009202206980e+01 +1.9123620331051403e+04 -4.1085819850313652e+05 -1.3550647987158167e+08 
+6.3499999999999854e+00 -5.8186802708160756e-01 +7.7225461550523908e+00 +2.7938446105922981e+00 +2.5174225520417423e+01 +1.9255725115761012e+04 -4.1046839409528696e+05 -1.3626566856774268e+08 
+6.3999999999999853e+00 -5.8190568011802901e-01 +7.7244041615561967e+00 +2.7541661621665963e+00 +2.5179873584208746e+01 +1.9381386408047005e+04 -4.1011596324798244e+05 -1.3698316016987565e+08 
+6.4499999999999851e+00 -5.8194347318999451e-01 +7.7262654587555675e+00 +2.7147556106326056e+00 +2.5186555630916285e+01 +1.9500593003418089e+04 -4.0979618225990760e+05 -1.3765909199162796e+08 
