--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.54e-01 ,  -6.52e+00 ,  -4.45e+02 ,  +8.40e+04 ,  +2.80e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.31e-01 ,  -7.15e+00 ,  -1.13e+03 ,  +8.19e+04 ,  +7.03e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -1.93e-01 ,  -7.66e+00 ,  -1.08e+03 ,  +7.37e+04 ,  +7.47e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  +5.54e-02 ,  -6.15e+00 ,  -1.66e+03 ,  +6.49e+04 ,  +1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +4.34e-02 ,  -6.98e+00 ,  -3.88e+02 ,  +8.17e+04 ,  +3.27e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +1.69e-02 ,  -5.27e+00 ,  -2.74e+02 ,  +6.61e+04 ,  +2.78e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.69e-01 ,  +4.30e-02 ,  -7.07e+00 ,  -1.71e+02 ,  +8.10e+04 ,  +2.23e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +8.95e-02 ,  -1.41e+00 ,  -1.35e+00 ,  +4.96e+04 ,  +3.23e+05 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  +2.11e+00 ,  -4.40e+02 ,  +2.00e+04 ,  +3.06e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.69e-01 ,  +5.90e-02 ,  +5.89e+00 ,  -5.20e+02 ,  -2.20e+04 ,  +3.24e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.69e-01 ,  -9.71e-02 ,  +1.10e+01 ,  -1.37e+03 ,  -2.19e+04 ,  +9.42e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.53e-01 ,  -1.74e+00 ,  +2.42e+01 ,  -2.89e+03 ,  -3.86e+04 ,  +1.80e+07 , 
 0.0400 ,  +0.03313 ,  +0.00e+00 ,  -8.62e-02 ,  -1.74e+00 ,  +9.88e+00 ,  -9.60e+02 ,  -2.03e+04 ,  +5.98e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.15e-03 ,  -3.93e-01 ,  +2.05e+00 ,  +3.46e+01 ,  -8.19e+03 ,  -9.29e+04 , 
 0.0500 ,  +0.00381 ,  +2.40e-04 ,  -9.38e-04 ,  -8.94e-02 ,  -5.93e-01 ,  -1.48e+02 ,  +5.08e+03 ,  +7.83e+05 , 
